CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T07:42:01Z,1758408121,60E85BB834C4,0.78,1.04,1094.01,434,19.51,83.96,904.14,6.86
2025-09-21T07:43:01Z,1758408181,60E85BB834C4,0.65,0.87,1086.16,434,19.51,83.74,897.66,5.78
2025-09-21T07:44:01Z,1758408241,60E85BB834C4,0.69,0.91,1078.34,430,19.56,83.45,891.19,6.07
2025-09-21T07:45:01Z,1758408301,60E85BB834C4,0.65,0.87,1039.54,432,19.57,83.69,859.13,5.77
2025-09-21T07:46:01Z,1758408361,60E85BB834C4,0.75,1.01,1001.3,428,19.61,83.44,827.52,6.69
2025-09-21T07:47:01Z,1758408421,60E85BB834C4,0.68,0.91,1062.75,429,19.65,83.58,878.31,6.04
2025-09-21T07:48:01Z,1758408481,60E85BB834C4,0.72,0.96,1181.91,430,19.69,83.21,976.79,6.36
2025-09-21T07:49:01Z,1758408541,60E85BB834C4,0.62,0.83,1157.65,433,19.7,83.33,956.74,5.53
2025-09-21T07:50:01Z,1758408601,60E85BB834C4,0.53,0.71,1141.6,434,19.72,83.26,943.47,4.73
2025-09-21T07:51:01Z,1758408661,60E85BB834C4,0.58,0.77,1141.6,434,19.73,83.21,943.47,5.13
2025-09-21T07:52:01Z,1758408721,60E85BB834C4,0.74,0.99,1141.6,437,19.75,83.22,943.47,6.6
2025-09-21T07:53:01Z,1758408781,60E85BB834C4,0.59,0.78,1149.61,439,19.78,83.22,950.09,5.21
2025-09-21T07:54:01Z,1758408841,60E85BB834C4,0.72,0.96,1289.65,437,19.76,83.35,1065.83,6.38
2025-09-21T07:55:01Z,1758408901,60E85BB834C4,0.84,1.12,1366.86,441,19.82,83.09,1129.63,7.45
2025-09-21T07:56:01Z,1758408961,60E85BB834C4,0.82,1.09,1298.12,442,19.82,82.91,1072.82,7.23
2025-09-21T07:57:01Z,1758409021,60E85BB834C4,0.69,0.92,1239.38,440,19.85,82.65,1024.29,6.13
2025-09-21T07:58:01Z,1758409081,60E85BB834C4,0.71,0.95,1231.1,436,19.89,82.34,1017.44,6.3
2025-09-21T07:59:01Z,1758409141,60E85BB834C4,0.84,1.12,1214.6,440,19.9,82.03,1003.8,7.44
2025-09-21T08:00:01Z,1758409201,60E85BB834C4,0.66,0.89,1181.91,442,19.96,82.09,976.79,5.84
2025-09-21T08:01:01Z,1758409261,60E85BB834C4,0.71,0.96,1190.05,439,19.97,82.13,983.51,6.3
2025-09-21T08:02:01Z,1758409321,60E85BB834C4,0.77,1.03,1190.05,436,19.98,82.17,983.51,6.79
2025-09-21T08:03:01Z,1758409381,60E85BB834C4,0.6,0.81,1190.05,437,20.02,82.21,983.51,5.32
2025-09-21T08:04:01Z,1758409441,60E85BB834C4,0.51,0.68,1181.91,438,20.04,81.99,976.79,4.5
2025-09-21T08:05:01Z,1758409501,60E85BB834C4,0.64,0.86,1157.65,441,20.07,81.69,956.74,5.65
2025-09-21T08:06:01Z,1758409561,60E85BB834C4,0.44,0.59,1125.64,440,20.1,81.51,930.28,3.89
2025-09-21T08:07:01Z,1758409621,60E85BB834C4,0.62,0.84,1133.61,444,20.1,81.59,936.87,5.47
2025-09-21T08:08:01Z,1758409681,60E85BB834C4,0.48,0.65,1141.6,439,20.15,80.86,943.47,4.22
2025-09-21T08:09:01Z,1758409741,60E85BB834C4,0.74,0.99,1141.6,439,20.16,81.17,943.47,6.5
2025-09-21T08:10:01Z,1758409801,60E85BB834C4,0.54,0.72,1125.64,440,20.18,80.9,930.28,4.76
2025-09-21T08:11:01Z,1758409861,60E85BB834C4,0.58,0.77,1101.89,442,20.19,80.47,910.65,5.14
2025-09-21T08:12:01Z,1758409921,60E85BB834C4,0.69,0.92,1078.34,441,20.24,80.79,891.19,6.1
2025-09-21T08:13:01Z,1758409981,60E85BB834C4,0.52,0.69,1117.7,436,20.26,80.8,923.72,4.61
2025-09-21T08:14:01Z,1758410041,60E85BB834C4,0.59,0.79,1198.21,440,20.27,80.41,990.25,5.25
2025-09-21T08:15:01Z,1758410101,60E85BB834C4,0.57,0.77,1181.91,435,20.31,80.49,976.79,5.09
2025-09-21T08:16:01Z,1758410161,60E85BB834C4,0.49,0.66,1173.8,435,20.33,80.76,970.08,4.37
2025-09-21T08:17:01Z,1758410221,60E85BB834C4,0.47,0.62,1165.71,437,20.35,80.3,963.4,4.13
2025-09-21T08:18:01Z,1758410281,60E85BB834C4,0.62,0.82,1165.71,436,20.36,80.4,963.4,5.48
2025-09-21T08:19:01Z,1758410341,60E85BB834C4,0.53,0.7,1332.27,434,20.38,80.43,1101.05,4.65
2025-09-21T08:20:01Z,1758410401,60E85BB834C4,0.46,0.62,1482.46,432,20.4,80.41,1225.17,4.11
2025-09-21T08:21:01Z,1758410461,60E85BB834C4,0.63,0.84,1410.73,438,20.42,80.13,1165.89,5.56
2025-09-21T08:22:01Z,1758410521,60E85BB834C4,0.93,1.25,1315.14,437,20.42,80.32,1086.89,8.22
2025-09-21T08:23:01Z,1758410581,60E85BB834C4,0.5,0.67,1272.79,437,20.47,79.99,1051.89,4.46
2025-09-21T08:24:01Z,1758410641,60E85BB834C4,0.5,0.67,1264.4,435,20.48,79.79,1044.96,4.42
2025-09-21T08:25:01Z,1758410701,60E85BB834C4,0.53,0.71,1256.03,434,20.5,79.67,1038.05,4.73
2025-09-21T08:26:01Z,1758410761,60E85BB834C4,0.55,0.74,1482.46,436,20.53,79.63,1225.17,4.92
2025-09-21T08:27:01Z,1758410821,60E85BB834C4,0.59,0.79,1565.51,437,20.54,79.17,1293.81,5.26
2025-09-21T08:28:01Z,1758410881,60E85BB834C4,0.45,0.6,1464.34,441,20.57,79,1210.2,3.99
2025-09-21T08:29:01Z,1758410941,60E85BB834C4,0.59,0.78,1340.87,439,20.6,79.27,1108.16,5.2
2025-09-21T08:30:01Z,1758411001,60E85BB834C4,0.57,0.76,1306.61,438,20.6,79.64,1079.85,5.02
2025-09-21T08:31:01Z,1758411061,60E85BB834C4,0.63,0.84,1298.12,438,20.63,79.5,1072.82,5.58
2025-09-21T08:32:01Z,1758411121,60E85BB834C4,0.67,0.9,1298.12,441,20.66,79.45,1072.82,5.95
2025-09-21T08:33:01Z,1758411181,60E85BB834C4,0.54,0.72,1446.35,438,20.69,78.99,1195.33,4.81
2025-09-21T08:34:01Z,1758411241,60E85BB834C4,0.51,0.68,1437.4,438,20.74,79.09,1187.94,4.51
2025-09-21T08:35:01Z,1758411301,60E85BB834C4,0.47,0.63,1366.86,435,20.76,78.74,1129.63,4.19
2025-09-21T08:36:01Z,1758411361,60E85BB834C4,0.9,1.2,1323.69,438,20.79,78.78,1093.96,7.94
2025-09-21T08:37:01Z,1758411421,60E85BB834C4,0.51,0.68,1315.14,440,20.81,78.66,1086.89,4.54
2025-09-21T08:38:01Z,1758411481,60E85BB834C4,0.26,0.35,1298.12,438,20.84,78.73,1072.82,2.29
2025-09-21T08:39:01Z,1758411541,60E85BB834C4,0.43,0.58,1446.35,440,20.86,78.86,1195.33,3.85
2025-09-21T08:40:01Z,1758411601,60E85BB834C4,0.53,0.7,1556.16,441,20.91,78.5,1286.08,4.66
2025-09-21T08:41:01Z,1758411661,60E85BB834C4,0.57,0.76,1464.34,441,20.92,78.38,1210.2,5.03
2025-09-21T08:42:01Z,1758411721,60E85BB834C4,0.47,0.63,1358.17,440,20.96,78.43,1122.45,4.18
2025-09-21T08:43:01Z,1758411781,60E85BB834C4,0.47,0.63,1340.87,440,20.98,77.94,1108.16,4.18
2025-09-21T08:44:01Z,1758411841,60E85BB834C4,0.64,0.85,1323.69,440,20.99,77.84,1093.96,5.68
2025-09-21T08:45:01Z,1758411901,60E85BB834C4,0.31,0.42,1349.51,441,21.01,77.37,1115.29,2.76
2025-09-21T08:46:01Z,1758411961,60E85BB834C4,0.37,0.49,1622.35,443,21.02,76.5,1340.78,3.25
2025-09-21T08:47:01Z,1758412021,60E85BB834C4,0.52,0.69,1565.51,439,21.02,77.21,1293.81,4.57
2025-09-21T08:48:01Z,1758412081,60E85BB834C4,0.37,0.49,1455.33,440,21.04,76.7,1202.76,3.24
2025-09-21T08:49:01Z,1758412141,60E85BB834C4,0.27,0.36,1384.32,438,21.08,76.72,1144.07,2.35
2025-09-21T08:50:01Z,1758412201,60E85BB834C4,0.35,0.46,1358.17,439,21.1,76.9,1122.45,3.05
2025-09-21T08:51:01Z,1758412261,60E85BB834C4,0.54,0.72,1358.17,443,21.15,76.51,1122.45,4.77
2025-09-21T08:52:01Z,1758412321,60E85BB834C4,0.57,0.76,1680.41,445,21.17,76.68,1388.77,5.03
2025-09-21T08:53:01Z,1758412381,60E85BB834C4,0.33,0.44,1690.22,441,21.2,76.19,1396.87,2.93
2025-09-21T08:54:01Z,1758412441,60E85BB834C4,0.39,0.52,1584.32,443,21.24,76.07,1309.36,3.42
2025-09-21T08:55:01Z,1758412501,60E85BB834C4,0.41,0.55,1455.33,442,21.26,75.99,1202.76,3.61
2025-09-21T08:56:01Z,1758412561,60E85BB834C4,0.25,0.33,1401.9,441,21.27,76.11,1158.59,2.18
2025-09-21T08:57:01Z,1758412621,60E85BB834C4,0.43,0.57,1393.09,439,21.31,75.81,1151.32,3.79
2025-09-21T08:58:01Z,1758412681,60E85BB834C4,0.42,0.57,1565.51,439,21.31,75.66,1293.81,3.73
2025-09-21T08:59:01Z,1758412741,60E85BB834C4,0.56,0.74,1700.05,439,21.34,75.64,1405,4.92
2025-09-21T09:00:01Z,1758412801,60E85BB834C4,0.3,0.4,1631.94,440,21.35,75.47,1348.71,2.66
2025-09-21T09:01:01Z,1758412861,60E85BB834C4,0.49,0.65,1482.46,438,21.37,76.02,1225.17,4.33
2025-09-21T09:02:01Z,1758412921,60E85BB834C4,0.54,0.73,1437.4,445,21.39,75.58,1187.94,4.79
2025-09-21T09:03:01Z,1758412981,60E85BB834C4,0.37,0.5,1410.73,447,21.41,75.64,1165.89,3.29
2025-09-21T09:04:01Z,1758413041,60E85BB834C4,0.49,0.66,1680.41,441,21.44,75.58,1388.77,4.36
2025-09-21T09:05:01Z,1758413101,60E85BB834C4,0.38,0.51,1739.77,440,21.47,76.03,1437.82,3.39
2025-09-21T09:06:01Z,1758413161,60E85BB834C4,0.42,0.56,1680.41,441,21.5,75.54,1388.77,3.71
2025-09-21T09:07:01Z,1758413221,60E85BB834C4,0.43,0.58,1565.51,441,21.51,75.66,1293.81,3.84
2025-09-21T09:08:01Z,1758413281,60E85BB834C4,0.46,0.61,1491.56,442,21.54,74.81,1232.69,4.08
2025-09-21T09:09:01Z,1758413341,60E85BB834C4,0.5,0.67,1455.33,444,21.6,74.93,1202.76,4.42
2025-09-21T09:10:01Z,1758413401,60E85BB834C4,0.29,0.39,1622.35,448,21.62,74.49,1340.78,2.6
2025-09-21T09:11:01Z,1758413461,60E85BB834C4,0.49,0.66,1800.46,447,21.64,74.21,1487.99,4.37
2025-09-21T09:12:01Z,1758413521,60E85BB834C4,0.31,0.41,1769.94,445,21.66,74.61,1462.76,2.74
2025-09-21T09:13:01Z,1758413581,60E85BB834C4,0.46,0.62,1700.05,447,21.68,74.42,1405,4.1
2025-09-21T09:14:01Z,1758413641,60E85BB834C4,0.4,0.54,1593.78,447,21.69,74.42,1317.17,3.59
2025-09-21T09:15:01Z,1758413701,60E85BB834C4,0.4,0.53,1537.54,446,21.74,74.64,1270.69,3.52
2025-09-21T09:16:01Z,1758413761,60E85BB834C4,0.43,0.57,1810.71,448,21.76,74.38,1496.46,3.8
2025-09-21T09:17:01Z,1758413821,60E85BB834C4,0.41,0.54,2138.03,448,21.76,74.27,1766.96,3.61
2025-09-21T09:18:01Z,1758413881,60E85BB834C4,0.42,0.56,2138.03,450,21.81,74.72,1766.96,3.74
2025-09-21T09:19:01Z,1758413941,60E85BB834C4,0.34,0.45,1991.26,449,21.82,74.31,1645.67,3
2025-09-21T09:20:01Z,1758414001,60E85BB834C4,0.4,0.54,1790.25,450,21.84,74.52,1479.55,3.56
2025-09-21T09:21:01Z,1758414061,60E85BB834C4,0.63,0.84,1700.05,452,21.88,74.2,1405,5.61
2025-09-21T09:22:01Z,1758414121,60E85BB834C4,0.27,0.36,1810.71,451,21.89,74.15,1496.46,2.38
2025-09-21T09:23:01Z,1758414181,60E85BB834C4,0.38,0.51,2305.62,450,21.91,73.69,1905.47,3.38
2025-09-21T09:24:01Z,1758414241,60E85BB834C4,0.4,0.54,2305.62,449,21.94,73.59,1905.47,3.58
2025-09-21T09:25:01Z,1758414301,60E85BB834C4,0.38,0.51,2024.42,448,21.95,73.28,1673.08,3.38
2025-09-21T09:26:01Z,1758414361,60E85BB834C4,0.44,0.59,1810.71,450,21.95,72.71,1496.46,3.94
2025-09-21T09:27:01Z,1758414421,60E85BB834C4,0.54,0.71,1622.35,450,22.02,72.93,1340.78,4.74
2025-09-21T09:28:01Z,1758414481,60E85BB834C4,0.37,0.49,1593.78,453,22.02,72.29,1317.17,3.29
2025-09-21T09:29:01Z,1758414541,60E85BB834C4,0.33,0.45,1810.71,452,22.06,72.27,1496.46,2.96
2025-09-21T09:30:01Z,1758414601,60E85BB834C4,0.39,0.52,1926.14,452,22.08,72.3,1591.85,3.46
2025-09-21T09:31:01Z,1758414661,60E85BB834C4,0.32,0.42,1821,446,22.07,72.47,1504.96,2.82
2025-09-21T09:32:01Z,1758414721,60E85BB834C4,0.42,0.56,1690.22,447,22.08,72.47,1396.87,3.75
2025-09-21T09:33:01Z,1758414781,60E85BB834C4,0.3,0.4,1631.94,444,22.13,72.47,1348.71,2.66
2025-09-21T09:34:01Z,1758414841,60E85BB834C4,0.34,0.46,1384.32,442,22.16,71.61,1144.07,3.05
2025-09-21T09:35:01Z,1758414901,60E85BB834C4,0.35,0.47,882.47,447,22.17,71.73,729.32,3.1
2025-09-21T09:36:01Z,1758414961,60E85BB834C4,0.28,0.38,672.94,448,22.19,71.12,556.15,2.51
2025-09-21T09:37:01Z,1758415021,60E85BB834C4,0.38,0.51,478.61,448,22.19,71.38,395.54,3.36
2025-09-21T09:38:01Z,1758415081,60E85BB834C4,0.44,0.6,368.43,447,22.23,71.47,304.49,3.88
2025-09-21T09:39:01Z,1758415141,60E85BB834C4,0.27,0.37,285.76,449,22.26,71.53,236.17,2.38
2025-09-21T09:40:01Z,1758415201,60E85BB834C4,0.28,0.37,320.88,446,22.28,72.09,265.19,2.43
2025-09-21T09:41:01Z,1758415261,60E85BB834C4,0.26,0.35,332.69,444,22.31,70.97,274.95,2.31
2025-09-21T09:42:01Z,1758415321,60E85BB834C4,0.22,0.3,291.58,442,22.34,70.6,240.98,1.95
2025-09-21T09:43:01Z,1758415381,60E85BB834C4,0.2,0.26,256.84,442,22.38,70.91,212.27,1.72
2025-09-21T09:44:01Z,1758415441,60E85BB834C4,0.22,0.3,216.88,440,22.4,71.06,179.24,1.95
2025-09-21T09:45:01Z,1758415501,60E85BB834C4,0.27,0.36,199.93,438,22.45,71.56,165.23,2.36
2025-09-21T09:46:01Z,1758415561,60E85BB834C4,0.32,0.43,177.5,440,22.5,70.52,146.69,2.85
2025-09-21T09:47:01Z,1758415621,60E85BB834C4,0.3,0.4,205.56,440,22.48,70.69,169.89,2.67
2025-09-21T09:48:01Z,1758415681,60E85BB834C4,0.24,0.32,228.23,437,22.51,70.72,188.62,2.14
2025-09-21T09:49:01Z,1758415741,60E85BB834C4,0.35,0.46,216.88,435,22.52,70,179.24,3.09
2025-09-21T09:50:01Z,1758415801,60E85BB834C4,0.32,0.43,188.69,434,22.52,70.06,155.94,2.86
2025-09-21T09:51:01Z,1758415861,60E85BB834C4,0.24,0.32,177.5,431,22.53,70.15,146.69,2.13
2025-09-21T09:52:01Z,1758415921,60E85BB834C4,0.12,0.17,160.79,429,22.55,69.17,132.89,1.1
2025-09-21T09:53:01Z,1758415981,60E85BB834C4,0.17,0.23,166.35,434,22.52,69.55,137.48,1.52
2025-09-21T09:54:01Z,1758416041,60E85BB834C4,0.28,0.37,205.56,432,22.55,69.06,169.89,2.49
2025-09-21T09:55:01Z,1758416101,60E85BB834C4,0.44,0.59,194.3,438,22.59,69.79,160.58,3.89
2025-09-21T09:56:01Z,1758416161,60E85BB834C4,0.29,0.38,183.09,442,22.62,69.63,151.31,2.54
2025-09-21T09:57:01Z,1758416221,60E85BB834C4,0.2,0.27,166.35,441,22.64,69.28,137.48,1.77
2025-09-21T09:58:01Z,1758416281,60E85BB834C4,0.32,0.43,155.25,439,22.68,69.57,128.31,2.82
2025-09-21T09:59:01Z,1758416341,60E85BB834C4,0.4,0.53,149.72,434,22.7,69.46,123.73,3.55
2025-09-21T10:00:01Z,1758416401,60E85BB834C4,0.32,0.43,251.1,434,22.7,70.28,207.52,2.87
2025-09-21T10:01:01Z,1758416461,60E85BB834C4,0.48,0.64,268.37,435,22.74,70.14,221.8,4.25
2025-09-21T10:02:01Z,1758416521,60E85BB834C4,0.3,0.4,245.36,434,22.75,69.86,202.78,2.66
2025-09-21T10:03:01Z,1758416581,60E85BB834C4,0.4,0.53,211.21,443,22.77,69.27,174.56,3.52
2025-09-21T10:04:01Z,1758416641,60E85BB834C4,0.43,0.58,188.69,441,22.81,69.7,155.94,3.83
2025-09-21T10:05:01Z,1758416701,60E85BB834C4,0.33,0.44,171.92,441,22.85,68.94,142.08,2.92
2025-09-21T10:06:01Z,1758416761,60E85BB834C4,0.41,0.55,188.69,441,22.84,69.25,155.94,3.63
2025-09-21T10:07:01Z,1758416821,60E85BB834C4,0.34,0.45,211.21,1020,22.87,68.56,174.56,2.96
2025-09-21T10:08:01Z,1758416881,60E85BB834C4,0.39,0.52,199.93,710,22.88,69.26,165.23,3.38
2025-09-21T10:09:01Z,1758416941,60E85BB834C4,0.29,0.39,177.5,547,22.92,68.84,146.69,2.57
2025-09-21T10:10:01Z,1758417001,60E85BB834C4,0.3,0.41,166.35,483,22.95,69,137.48,2.67
2025-09-21T10:11:01Z,1758417061,60E85BB834C4,0.34,0.46,160.79,469,22.97,68.78,132.89,3.02
2025-09-21T10:12:01Z,1758417121,60E85BB834C4,0.36,0.48,251.1,1741,23.02,69.44,207.52,3.17
2025-09-21T10:13:01Z,1758417181,60E85BB834C4,0.16,0.22,297.42,1418,23.03,69.2,245.8,1.44
2025-09-21T10:14:01Z,1758417241,60E85BB834C4,0.38,0.51,268.37,879,23.02,68.87,221.8,3.35
2025-09-21T10:15:01Z,1758417301,60E85BB834C4,0.34,0.45,233.93,636,23.07,68.85,193.33,2.97
2025-09-21T10:16:01Z,1758417361,60E85BB834C4,0.28,0.37,205.56,527,23.08,68.95,169.89,2.43
2025-09-21T10:17:01Z,1758417421,60E85BB834C4,0.28,0.37,188.69,486,23.1,68.62,155.94,2.44
2025-09-21T10:18:01Z,1758417481,60E85BB834C4,0.23,0.31,171.92,465,23.11,68.68,142.08,2.05
2025-09-21T10:19:01Z,1758417541,60E85BB834C4,0.28,0.37,228.23,1545,23.13,68.71,188.62,2.44
2025-09-21T10:20:01Z,1758417601,60E85BB834C4,0.32,0.42,256.84,1249,23.18,68.61,212.27,2.77
2025-09-21T10:21:01Z,1758417661,60E85BB834C4,0.17,0.23,239.64,876,23.2,69.17,198.05,1.5
2025-09-21T10:22:01Z,1758417721,60E85BB834C4,0.21,0.28,222.55,610,23.24,69.49,183.92,1.81
2025-09-21T10:23:01Z,1758417781,60E85BB834C4,0.38,0.52,205.56,535,23.26,68.23,169.89,3.38
2025-09-21T10:24:01Z,1758417841,60E85BB834C4,0.33,0.45,183.09,477,23.34,67.78,151.31,2.95
2025-09-21T10:25:01Z,1758417901,60E85BB834C4,0.36,0.49,205.56,988,23.35,69.09,169.89,3.2
2025-09-21T10:26:01Z,1758417961,60E85BB834C4,0.22,0.3,268.37,1466,23.39,67.23,221.8,1.97
2025-09-21T10:27:01Z,1758418021,60E85BB834C4,0.21,0.28,245.36,924,23.41,67.51,202.78,1.86
2025-09-21T10:28:01Z,1758418081,60E85BB834C4,0.41,0.55,211.21,635,23.44,67.55,174.56,3.61
2025-09-21T10:29:01Z,1758418141,60E85BB834C4,0.37,0.5,194.3,531,23.47,68.12,160.58,3.27
2025-09-21T10:30:01Z,1758418201,60E85BB834C4,0.22,0.3,183.09,486,23.49,68.21,151.31,1.95
2025-09-21T10:31:01Z,1758418261,60E85BB834C4,0.26,0.35,171.92,468,23.49,67.11,142.08,2.31
2025-09-21T10:32:01Z,1758418321,60E85BB834C4,0.29,0.4,251.1,1736,23.51,67.74,207.52,2.57
2025-09-21T10:33:01Z,1758418381,60E85BB834C4,0.32,0.43,279.95,1328,23.54,66.32,231.37,2.82
2025-09-21T10:34:01Z,1758418441,60E85BB834C4,0.38,0.51,251.1,828,23.55,66.59,207.52,3.31
2025-09-21T10:35:01Z,1758418501,60E85BB834C4,0.33,0.44,216.88,570,23.61,67.4,179.24,2.84
2025-09-21T10:36:01Z,1758418561,60E85BB834C4,0.45,0.6,199.93,514,23.62,68.07,165.23,3.88
2025-09-21T10:37:01Z,1758418621,60E85BB834C4,0.32,0.44,188.69,467,23.65,67.09,155.94,2.82
2025-09-21T10:38:01Z,1758418681,60E85BB834C4,0.21,0.29,177.5,462,23.66,67.11,146.69,1.84
2025-09-21T10:39:01Z,1758418741,60E85BB834C4,0.41,0.55,245.36,1496,23.7,67.98,202.78,3.54
2025-09-21T10:40:01Z,1758418801,60E85BB834C4,0.3,0.41,256.84,1193,23.72,67.65,212.27,2.64
2025-09-21T10:41:01Z,1758418861,60E85BB834C4,0.34,0.46,233.93,712,23.74,67.23,193.33,2.97
2025-09-21T10:42:01Z,1758418921,60E85BB834C4,0.37,0.5,216.88,566,23.77,67.06,179.24,3.21
2025-09-21T10:43:01Z,1758418981,60E85BB834C4,0.31,0.42,194.3,500,23.79,66.81,160.58,2.68
2025-09-21T10:44:01Z,1758419041,60E85BB834C4,0.42,0.57,177.5,467,23.79,65.72,146.69,3.66
2025-09-21T10:45:01Z,1758419101,60E85BB834C4,0.45,0.61,268.37,1801,23.81,67.09,221.8,3.92
2025-09-21T10:46:01Z,1758419161,60E85BB834C4,0.32,0.43,314.99,1699,23.82,65.97,260.33,2.78
2025-09-21T10:47:01Z,1758419221,60E85BB834C4,0.34,0.46,279.95,871,23.87,66.14,231.37,2.95
2025-09-21T10:48:01Z,1758419281,60E85BB834C4,0.41,0.54,245.36,630,23.9,65.91,202.78,3.55
2025-09-21T10:49:01Z,1758419341,60E85BB834C4,0.29,0.39,211.21,520,23.9,65.96,174.56,2.53
2025-09-21T10:50:01Z,1758419401,60E85BB834C4,0.23,0.32,183.09,473,23.96,65.28,151.31,2.06
2025-09-21T10:51:01Z,1758419461,60E85BB834C4,0.32,0.43,171.92,456,24,65.82,142.08,2.81
2025-09-21T10:52:01Z,1758419521,60E85BB834C4,0.46,0.62,262.6,1732,24.01,66.82,217.03,4.01
2025-09-21T10:53:01Z,1758419581,60E85BB834C4,0.38,0.51,297.42,1431,24.05,66.96,245.8,3.33
2025-09-21T10:54:01Z,1758419641,60E85BB834C4,0.4,0.54,279.95,829,24.07,66.66,231.37,3.48
2025-09-21T10:55:01Z,1758419701,60E85BB834C4,0.39,0.52,251.1,628,24.11,66.19,207.52,3.36
2025-09-21T10:56:01Z,1758419761,60E85BB834C4,0.28,0.38,216.88,504,24.11,64.38,179.24,2.43
2025-09-21T10:57:01Z,1758419821,60E85BB834C4,0.23,0.31,194.3,472,24.15,65.12,160.58,2.01
2025-09-21T10:58:01Z,1758419881,60E85BB834C4,0.41,0.55,171.92,458,24.17,64.9,142.08,3.56
2025-09-21T10:59:01Z,1758419941,60E85BB834C4,0.31,0.42,262.6,1740,24.14,65.54,217.03,2.73
2025-09-21T11:00:01Z,1758420001,60E85BB834C4,0.3,0.41,279.95,1244,24.18,66.59,231.37,2.64
2025-09-21T11:01:01Z,1758420061,60E85BB834C4,0.26,0.35,262.6,884,24.22,66.28,217.03,2.23
2025-09-21T11:02:01Z,1758420121,60E85BB834C4,0.36,0.48,239.64,610,24.24,64.83,198.05,3.14
2025-09-21T11:03:01Z,1758420181,60E85BB834C4,0.38,0.51,228.23,511,24.24,65.05,188.62,3.33
2025-09-21T11:04:01Z,1758420241,60E85BB834C4,0.38,0.51,222.55,460,24.29,64.89,183.92,3.36
2025-09-21T11:05:01Z,1758420301,60E85BB834C4,0.38,0.5,205.56,457,24.3,64.36,169.89,3.32
2025-09-21T11:06:01Z,1758420361,60E85BB834C4,0.34,0.46,239.64,1224,24.31,65.06,198.05,3.01
2025-09-21T11:07:01Z,1758420421,60E85BB834C4,0.49,0.66,256.84,1093,24.35,65.09,212.27,4.35
2025-09-21T11:08:01Z,1758420481,60E85BB834C4,0.3,0.41,239.64,733,24.36,64.39,198.05,2.68
2025-09-21T11:09:01Z,1758420541,60E85BB834C4,0.35,0.46,211.21,556,24.4,64.23,174.56,3.05
2025-09-21T11:10:01Z,1758420601,60E85BB834C4,0.37,0.49,188.69,499,24.44,65.17,155.94,3.23
2025-09-21T11:11:01Z,1758420661,60E85BB834C4,0.33,0.44,171.92,458,24.45,65.38,142.08,2.9
2025-09-21T11:12:01Z,1758420721,60E85BB834C4,0.34,0.45,177.5,635,24.46,65.09,146.69,2.97
2025-09-21T11:13:01Z,1758420781,60E85BB834C4,0.36,0.48,262.6,1548,24.47,64.99,217.03,3.18
2025-09-21T11:14:01Z,1758420841,60E85BB834C4,0.34,0.45,251.1,1013,24.51,64.97,207.52,2.99
2025-09-21T11:15:01Z,1758420901,60E85BB834C4,0.31,0.42,228.23,647,24.55,65,188.62,2.77
2025-09-21T11:16:01Z,1758420961,60E85BB834C4,0.39,0.52,211.21,528,24.57,65.02,174.56,3.48
2025-09-21T11:17:01Z,1758421021,60E85BB834C4,0.44,0.59,188.69,477,24.62,64.34,155.94,3.94
2025-09-21T11:18:01Z,1758421081,60E85BB834C4,0.3,0.4,177.5,455,24.62,64.2,146.69,2.64
2025-09-21T11:19:01Z,1758421141,60E85BB834C4,0.37,0.49,211.21,1393,24.64,64.71,174.56,3.28
2025-09-21T11:20:01Z,1758421201,60E85BB834C4,0.28,0.37,251.1,1460,24.66,64.4,207.52,2.44
2025-09-21T11:21:01Z,1758421261,60E85BB834C4,0.25,0.33,239.64,855,24.71,63.62,198.05,2.21
2025-09-21T11:22:01Z,1758421321,60E85BB834C4,0.32,0.42,222.55,611,24.73,63.31,183.92,2.81
2025-09-21T11:23:01Z,1758421381,60E85BB834C4,0.21,0.28,205.56,538,24.78,63.96,169.89,1.85
2025-09-21T11:24:01Z,1758421441,60E85BB834C4,0.25,0.33,188.69,473,24.8,63.21,155.94,2.2
2025-09-21T11:25:01Z,1758421501,60E85BB834C4,0.34,0.45,177.5,459,24.84,63.3,146.69,2.98
2025-09-21T11:26:01Z,1758421561,60E85BB834C4,0.32,0.43,233.93,1524,24.91,63.72,193.33,2.86
2025-09-21T11:27:01Z,1758421621,60E85BB834C4,0.46,0.61,245.36,1295,24.92,61.94,202.78,4.03
2025-09-21T11:28:01Z,1758421681,60E85BB834C4,0.41,0.55,228.23,699,24.96,61.51,188.62,3.56
2025-09-21T11:29:01Z,1758421741,60E85BB834C4,0.38,0.51,199.93,551,24.95,62.02,165.23,3.33
2025-09-21T11:30:01Z,1758421801,60E85BB834C4,0.4,0.54,177.5,482,24.99,62.25,146.69,3.58
2025-09-21T11:31:01Z,1758421861,60E85BB834C4,0.4,0.53,166.35,460,25.05,62.46,137.48,3.53
2025-09-21T11:32:01Z,1758421921,60E85BB834C4,0.51,0.69,205.56,1545,25.04,62.31,169.89,4.5
2025-09-21T11:33:01Z,1758421981,60E85BB834C4,0.2,0.26,228.23,1382,25.06,62,188.62,1.72
