CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T07:35:15Z,1758839715,60E85BB834C4,20,27.04,1670.65,476,20.32,89.9,1380.7,173.75
2025-09-26T07:36:15Z,1758839775,60E85BB834C4,20.88,28.39,1709.93,445,20.33,89.76,1413.16,179.93
2025-09-26T07:37:15Z,1758839835,60E85BB834C4,19.51,26.78,1700.05,430,20.36,89.59,1405,165.91
2025-09-26T07:38:15Z,1758839895,60E85BB834C4,18.56,25.2,1670.65,751,20.4,89.31,1380.7,160.41
2025-09-26T07:39:15Z,1758839955,60E85BB834C4,19.4,26.12,1651.22,1760,20.4,89.17,1364.65,169.55
2025-09-26T07:40:15Z,1758840015,60E85BB834C4,18.59,25.1,1631.94,1149,20.43,88.98,1348.71,161.87
2025-09-26T07:41:15Z,1758840075,60E85BB834C4,19.31,26.28,1631.94,676,20.43,88.91,1348.71,166.34
2025-09-26T07:42:15Z,1758840135,60E85BB834C4,18.66,25.15,1651.22,534,20.47,88.8,1364.65,162.8
2025-09-26T07:43:15Z,1758840195,60E85BB834C4,18.77,25.4,1651.22,468,20.48,88.8,1364.65,162.93
2025-09-26T07:44:15Z,1758840255,60E85BB834C4,18.98,25.39,1651.22,447,20.51,88.68,1364.65,167.42
2025-09-26T07:45:15Z,1758840315,60E85BB834C4,20.09,27.53,1651.22,437,20.53,88.67,1364.65,171.17
2025-09-26T07:46:15Z,1758840375,60E85BB834C4,19.77,26.9,1660.92,1508,20.56,88.65,1372.66,170.31
2025-09-26T07:47:15Z,1758840435,60E85BB834C4,20.22,27.52,1729.78,1399,20.58,88.64,1429.57,174.05
2025-09-26T07:48:15Z,1758840495,60E85BB834C4,19.18,26.14,1749.79,787,20.61,88.52,1446.11,164.74
2025-09-26T07:49:15Z,1758840555,60E85BB834C4,18.34,24.94,1739.77,585,20.65,88.49,1437.82,158.03
2025-09-26T07:50:15Z,1758840615,60E85BB834C4,18.23,24.61,1709.93,490,20.69,88.26,1413.16,158.82
2025-09-26T07:51:15Z,1758840675,60E85BB834C4,17.72,23.94,1680.41,449,20.68,88.24,1388.77,154.25
2025-09-26T07:52:15Z,1758840735,60E85BB834C4,18.43,25.48,1680.41,431,20.72,88.25,1388.77,155.15
2025-09-26T07:53:15Z,1758840795,60E85BB834C4,17.44,23.92,1729.78,825,20.73,88.22,1429.57,148.55
2025-09-26T07:54:15Z,1758840855,60E85BB834C4,17.09,23.43,1729.78,1576,20.76,88.2,1429.57,145.65
2025-09-26T07:55:15Z,1758840915,60E85BB834C4,17.75,24.19,1700.05,979,20.75,88.03,1405,152.46
2025-09-26T07:56:15Z,1758840975,60E85BB834C4,17.22,23.3,1690.22,638,20.75,88.01,1396.87,149.42
2025-09-26T07:57:15Z,1758841035,60E85BB834C4,17.73,23.96,1680.41,513,20.78,87.89,1388.77,154.28
2025-09-26T07:58:15Z,1758841095,60E85BB834C4,18.06,24.42,1690.22,464,20.8,87.97,1396.87,156.83
2025-09-26T07:59:15Z,1758841155,60E85BB834C4,18.52,25.05,1729.78,724,20.83,87.84,1429.57,160.96
2025-09-26T08:00:15Z,1758841215,60E85BB834C4,18.02,24.5,1739.77,603,20.84,87.76,1437.82,155.34
2025-09-26T08:01:15Z,1758841275,60E85BB834C4,19.55,26.57,1729.78,527,20.87,87.45,1429.57,168.74
2025-09-26T08:02:15Z,1758841335,60E85BB834C4,18.18,24.55,1709.93,496,20.87,87.34,1413.16,158.34
2025-09-26T08:03:15Z,1758841395,60E85BB834C4,18.81,25.41,1700.05,479,20.91,87.2,1405,163.62
2025-09-26T08:04:15Z,1758841455,60E85BB834C4,18.94,25.68,1719.84,622,20.88,87.07,1421.35,163.87
2025-09-26T08:05:15Z,1758841515,60E85BB834C4,18.39,25.06,1769.94,730,20.93,87.08,1462.76,158
2025-09-26T08:06:15Z,1758841575,60E85BB834C4,18.05,24.56,1780.08,602,20.93,87.18,1471.14,155.55
2025-09-26T08:07:15Z,1758841635,60E85BB834C4,16.79,22.59,1780.08,520,20.99,87.34,1471.14,146.9
2025-09-26T08:08:15Z,1758841695,60E85BB834C4,17.65,23.95,1769.94,489,21.03,87.41,1462.76,152.56
2025-09-26T08:09:15Z,1758841755,60E85BB834C4,18.28,24.78,1780.08,479,21.07,87.48,1471.14,158.24
2025-09-26T08:10:15Z,1758841815,60E85BB834C4,19.34,26.03,1821,699,21.19,87.45,1504.96,169.13
2025-09-26T08:11:15Z,1758841875,60E85BB834C4,18.03,24.3,1873.06,712,21.2,87.51,1547.98,157.29
2025-09-26T08:12:15Z,1758841935,60E85BB834C4,18.92,25.5,1904.78,576,21.29,87.57,1574.2,165.13
2025-09-26T08:13:15Z,1758841995,60E85BB834C4,19.4,26.41,1926.14,522,21.3,87.37,1591.85,166.94
2025-09-26T08:14:15Z,1758842055,60E85BB834C4,19.26,26.12,1936.88,497,21.34,87.1,1600.73,166.57
2025-09-26T08:15:15Z,1758842115,60E85BB834C4,19.38,26.32,1969.38,485,21.38,86.87,1627.58,167.31
2025-09-26T08:16:15Z,1758842175,60E85BB834C4,20.64,27.97,2024.42,589,21.41,86.31,1673.08,178.83
2025-09-26T08:17:15Z,1758842235,60E85BB834C4,21.43,29.08,2080.62,738,21.43,86.04,1719.52,185.24
2025-09-26T08:18:15Z,1758842295,60E85BB834C4,21.77,29.72,2092.01,602,21.48,85.96,1728.93,186.61
2025-09-26T08:19:15Z,1758842355,60E85BB834C4,20.36,27.4,2080.62,538,21.51,85.86,1719.52,178.15
2025-09-26T08:20:15Z,1758842415,60E85BB834C4,21.36,29.01,2103.44,509,21.5,85.57,1738.38,184.54
2025-09-26T08:21:15Z,1758842475,60E85BB834C4,21.89,29.68,2103.44,492,21.56,85.59,1738.38,189.47
2025-09-26T08:22:15Z,1758842535,60E85BB834C4,20.74,28.15,2126.45,493,21.55,85.5,1757.39,179.32
2025-09-26T08:23:15Z,1758842595,60E85BB834C4,23.44,32.07,2138.03,485,21.61,85.29,1766.96,200.26
2025-09-26T08:24:15Z,1758842655,60E85BB834C4,20.89,28.62,2149.66,481,21.63,85.34,1776.58,178.11
2025-09-26T08:25:15Z,1758842715,60E85BB834C4,20.39,27.66,2149.66,496,21.65,85.59,1776.58,176.46
2025-09-26T08:26:15Z,1758842775,60E85BB834C4,21.96,30.1,2149.66,497,21.69,85.64,1776.58,187.19
2025-09-26T08:27:15Z,1758842835,60E85BB834C4,22.01,30,2149.66,491,21.74,85.4,1776.58,189.13
2025-09-26T08:28:15Z,1758842895,60E85BB834C4,22.55,30.44,2161.34,488,21.81,85.42,1786.23,196.49
2025-09-26T08:29:15Z,1758842955,60E85BB834C4,21.89,29.78,2173.07,485,21.88,85.3,1795.92,188.65
2025-09-26T08:30:15Z,1758843015,60E85BB834C4,23.06,31.4,2220.51,609,21.9,85.16,1835.14,198.5
2025-09-26T08:31:15Z,1758843075,60E85BB834C4,22.37,30.42,2256.66,595,21.97,84.77,1865.01,192.87
2025-09-26T08:32:15Z,1758843135,60E85BB834C4,23.14,31.96,2268.81,553,21.99,84.61,1875.05,194.93
2025-09-26T08:33:15Z,1758843195,60E85BB834C4,22.57,30.63,2256.66,514,22.05,84.87,1865.01,195.26
2025-09-26T08:34:15Z,1758843255,60E85BB834C4,22.45,30.5,2244.56,505,22.09,84.9,1855,193.76
2025-09-26T08:35:15Z,1758843315,60E85BB834C4,21.4,29.07,2244.56,490,22.11,84.61,1855,184.69
2025-09-26T08:36:15Z,1758843375,60E85BB834C4,22.77,30.7,2268.81,489,22.17,84.36,1875.05,198.68
2025-09-26T08:37:15Z,1758843435,60E85BB834C4,21.63,29.02,2305.62,494,22.22,84.1,1905.47,189.94
2025-09-26T08:38:15Z,1758843495,60E85BB834C4,22.29,30.6,2330.44,510,22.27,84.21,1925.98,189.54
2025-09-26T08:39:15Z,1758843555,60E85BB834C4,22.16,30.47,2342.94,505,22.31,83.77,1936.31,187.97
2025-09-26T08:40:15Z,1758843615,60E85BB834C4,20.77,28.07,2342.94,501,22.33,83.51,1936.31,180.7
2025-09-26T08:41:15Z,1758843675,60E85BB834C4,21.84,29.7,2342.94,495,22.36,83.3,1936.31,188.24
2025-09-26T08:42:15Z,1758843735,60E85BB834C4,21.62,28.95,2330.44,492,22.38,83.31,1925.98,190.47
2025-09-26T08:43:15Z,1758843795,60E85BB834C4,20.04,26.85,2342.94,495,22.4,83.07,1936.31,176.44
2025-09-26T08:44:15Z,1758843855,60E85BB834C4,22.3,30.03,2355.49,535,22.42,82.98,1946.69,194.91
2025-09-26T08:45:15Z,1758843915,60E85BB834C4,20.15,27.09,2368.11,527,22.45,82.7,1957.11,176.46
2025-09-26T08:46:15Z,1758843975,60E85BB834C4,21.29,28.92,2355.49,494,22.53,82.64,1946.69,183.89
2025-09-26T08:47:15Z,1758844035,60E85BB834C4,20.81,28.22,2368.11,491,22.56,82.69,1957.11,180.03
2025-09-26T08:48:15Z,1758844095,60E85BB834C4,21.92,29.61,2380.78,486,22.6,82.58,1967.59,190.71
2025-09-26T08:49:15Z,1758844155,60E85BB834C4,20.8,28.3,2393.52,488,22.62,81.91,1978.11,179.14
2025-09-26T08:50:15Z,1758844215,60E85BB834C4,22.23,30.24,2432.09,486,22.66,81.8,2009.99,191.62
2025-09-26T08:51:15Z,1758844275,60E85BB834C4,21.37,29.13,2471.22,525,22.71,81.52,2042.33,183.59
2025-09-26T08:52:15Z,1758844335,60E85BB834C4,22.24,30.09,2524.31,553,22.74,81.38,2086.2,193.05
2025-09-26T08:53:15Z,1758844395,60E85BB834C4,21.59,29.42,2537.74,539,22.76,81.41,2097.31,185.49
2025-09-26T08:54:15Z,1758844455,60E85BB834C4,21.01,28.62,2537.74,507,22.78,81.42,2097.31,180.74
2025-09-26T08:55:15Z,1758844515,60E85BB834C4,20.95,28.59,2524.31,506,22.81,81.66,2086.2,179.61
2025-09-26T08:56:15Z,1758844575,60E85BB834C4,22.24,30.25,2578.46,496,22.82,80.9,2130.96,191.79
2025-09-26T08:57:15Z,1758844635,60E85BB834C4,22.04,29.6,2605.96,495,22.81,80.78,2153.68,193.29
2025-09-26T08:58:15Z,1758844695,60E85BB834C4,21.94,29.54,2633.74,492,22.77,80.73,2176.64,191.74
2025-09-26T08:59:15Z,1758844755,60E85BB834C4,21.4,28.87,2661.8,492,22.79,80.7,2199.84,186.49
2025-09-26T09:00:15Z,1758844815,60E85BB834C4,21.73,29.53,2675.95,490,22.8,80.75,2211.53,187.52
2025-09-26T09:01:15Z,1758844875,60E85BB834C4,20.83,28.1,2690.17,488,22.81,80.96,2223.28,181.67
2025-09-26T09:02:15Z,1758844935,60E85BB834C4,20.68,27.58,2718.84,487,22.83,80.79,2246.98,183.24
2025-09-26T09:03:15Z,1758844995,60E85BB834C4,20.97,28.64,2747.82,491,22.85,80.55,2270.93,179.61
2025-09-26T09:04:15Z,1758845055,60E85BB834C4,20.69,28.22,2762.43,492,22.85,80.69,2283,177.51
2025-09-26T09:05:15Z,1758845115,60E85BB834C4,20.26,27.29,2791.89,492,22.86,80.8,2307.35,177
2025-09-26T09:06:15Z,1758845175,60E85BB834C4,20.7,27.6,2851.79,495,22.86,80.75,2356.85,183.43
2025-09-26T09:07:15Z,1758845235,60E85BB834C4,21.61,29.41,2882.26,492,22.86,80.81,2382.03,186.14
2025-09-26T09:08:15Z,1758845295,60E85BB834C4,20.83,28.49,2913.07,495,22.86,80.79,2407.49,177.95
2025-09-26T09:09:15Z,1758845355,60E85BB834C4,21.22,29.05,2882.26,492,22.84,80.94,2382.03,181.18
2025-09-26T09:10:15Z,1758845415,60E85BB834C4,21.23,29.3,2851.79,496,22.81,80.96,2356.85,179.02
2025-09-26T09:11:15Z,1758845475,60E85BB834C4,20.6,28.23,2806.74,491,22.78,81.2,2319.62,175.54
2025-09-26T09:12:15Z,1758845535,60E85BB834C4,20.8,28.24,2762.43,498,22.77,81.1,2283,179.77
2025-09-26T09:13:15Z,1758845595,60E85BB834C4,22.03,30.21,2733.29,496,22.82,80.95,2258.92,187.66
2025-09-26T09:14:15Z,1758845655,60E85BB834C4,20.83,28.62,2718.84,494,22.85,80.7,2246.98,176.96
2025-09-26T09:15:15Z,1758845715,60E85BB834C4,20.59,28.22,2704.47,491,22.89,80.68,2235.1,175.5
2025-09-26T09:16:15Z,1758845775,60E85BB834C4,20,27.55,2690.17,494,22.91,80.87,2223.28,169.16
2025-09-26T09:17:15Z,1758845835,60E85BB834C4,19.83,26.97,2661.8,496,22.95,80.8,2199.84,170.99
2025-09-26T09:18:15Z,1758845895,60E85BB834C4,21.33,29.03,2675.95,495,22.95,80.16,2211.53,183.62
2025-09-26T09:19:15Z,1758845955,60E85BB834C4,20.07,27.26,2675.95,492,22.99,79.87,2211.53,173.35
2025-09-26T09:20:15Z,1758846015,60E85BB834C4,20.14,26.85,2661.8,490,23.02,79.9,2199.84,178.46
2025-09-26T09:21:15Z,1758846075,60E85BB834C4,20.55,28.12,2661.8,488,23.03,79.66,2199.84,175.61
2025-09-26T09:22:15Z,1758846135,60E85BB834C4,19.94,27,2661.8,484,23.05,79.42,2199.84,172.91
2025-09-26T09:23:15Z,1758846195,60E85BB834C4,19.43,26.79,2675.95,485,23.06,79.42,2211.53,164.19
2025-09-26T09:24:15Z,1758846255,60E85BB834C4,19.94,26.65,2690.17,487,23.08,79.23,2223.28,176.17
2025-09-26T09:25:15Z,1758846315,60E85BB834C4,20.17,27.5,2718.84,486,23.13,79.34,2246.98,173.25
2025-09-26T09:26:15Z,1758846375,60E85BB834C4,19.95,27.27,2777.12,489,23.21,79.03,2295.14,170.61
2025-09-26T09:27:15Z,1758846435,60E85BB834C4,20.67,28.18,2806.74,489,23.25,78.69,2319.62,177.41
2025-09-26T09:28:15Z,1758846495,60E85BB834C4,20.32,27.43,2821.67,490,23.34,78.63,2331.96,177.09
2025-09-26T09:29:15Z,1758846555,60E85BB834C4,20.18,27.3,2836.69,491,23.37,78.06,2344.37,175.12
2025-09-26T09:30:15Z,1758846615,60E85BB834C4,18.96,25.7,2866.98,489,23.53,78.08,2369.41,164.1
2025-09-26T09:31:15Z,1758846675,60E85BB834C4,18.8,25.06,2882.26,485,23.57,77.44,2382.03,166.57
2025-09-26T09:32:15Z,1758846735,60E85BB834C4,18.81,25.61,2944.24,479,23.61,76.84,2433.25,161.87
2025-09-26T09:33:15Z,1758846795,60E85BB834C4,19.2,25.63,2991.68,480,23.6,76.69,2472.47,169.81
2025-09-26T09:34:15Z,1758846855,60E85BB834C4,19.23,25.66,3039.99,479,23.66,76.98,2512.38,170.29
2025-09-26T09:35:15Z,1758846915,60E85BB834C4,19.12,25.95,3072.68,481,23.72,77.37,2539.4,165.33
2025-09-26T09:36:15Z,1758846975,60E85BB834C4,18.85,25.16,3089.17,485,23.76,77.14,2553.04,166.76
2025-09-26T09:37:15Z,1758847035,60E85BB834C4,17.95,23.95,3122.47,494,23.85,76.94,2580.56,158.99
2025-09-26T09:38:15Z,1758847095,60E85BB834C4,18.16,24.43,3190.34,493,23.91,76.6,2636.64,158.92
2025-09-26T09:39:15Z,1758847155,60E85BB834C4,18.41,24.55,3277.67,492,23.96,76.19,2708.81,163.16
2025-09-26T09:40:15Z,1758847215,60E85BB834C4,19.85,27.01,3349.63,496,23.97,75.91,2768.29,171.07
2025-09-26T09:41:15Z,1758847275,60E85BB834C4,19.58,27.07,3461.34,496,24.03,75.33,2860.61,164.74
2025-09-26T09:42:15Z,1758847335,60E85BB834C4,18.46,25.36,3499.64,495,24.08,75.87,2892.26,156.71
2025-09-26T09:43:15Z,1758847395,60E85BB834C4,18.51,25.05,3538.49,496,24.15,75.91,2924.37,160.68
2025-09-26T09:44:15Z,1758847455,60E85BB834C4,18.38,24.6,3577.91,500,24.17,75.77,2956.95,162.11
2025-09-26T09:45:15Z,1758847515,60E85BB834C4,16.8,22.5,3577.91,504,24.19,76.04,2956.95,147.92
2025-09-26T09:46:15Z,1758847575,60E85BB834C4,18.77,25.46,3638.15,503,24.22,75.64,3006.74,162.43
2025-09-26T09:47:17Z,1758847637,60E85BB834C4,18.33,24.75,3720.64,505,24.24,75.4,3074.91,159.55
2025-09-26T09:48:17Z,1758847697,60E85BB834C4,19.06,26.19,3762.85,505,24.27,75.51,3109.8,161.85
2025-09-26T09:49:17Z,1758847757,60E85BB834C4,18.72,24.97,3893.64,504,24.43,74.98,3217.89,165.9
2025-09-26T09:50:17Z,1758847817,60E85BB834C4,17.89,23.85,3961.51,504,24.58,74.76,3273.98,158.52
2025-09-26T09:51:17Z,1758847877,60E85BB834C4,17.28,23.26,4054.76,505,24.77,74.79,3351.04,151.17
2025-09-26T09:52:17Z,1758847937,60E85BB834C4,19.76,26.74,4201.01,509,24.93,73.88,3471.91,171.42
2025-09-26T09:53:17Z,1758847997,60E85BB834C4,18.74,25.58,4464.03,511,25.13,73.53,3689.28,160.57
2025-09-26T09:54:17Z,1758848057,60E85BB834C4,19.07,25.73,4605.9,508,25.19,72.37,3806.53,166.26
2025-09-26T09:55:17Z,1758848117,60E85BB834C4,18.93,25.41,4635.19,507,25.25,72.12,3830.74,166.19
2025-09-26T09:56:17Z,1758848177,60E85BB834C4,18.73,25.17,4694.76,506,25.32,72.31,3879.97,164.24
2025-09-26T09:57:17Z,1758848237,60E85BB834C4,17.94,23.98,3480.42,504,25.41,71.65,2876.38,158.41
2025-09-26T09:58:17Z,1758848297,60E85BB834C4,18.96,25.75,2432.09,504,25.56,70.82,2009.99,163.72
2025-09-26T09:59:17Z,1758848357,60E85BB834C4,18.45,25.16,1769.94,505,25.67,70.61,1462.76,158.27
2025-09-26T10:00:17Z,1758848417,60E85BB834C4,17.85,23.8,1332.27,502,25.87,69.21,1101.05,158.19
2025-09-26T10:01:17Z,1758848477,60E85BB834C4,18.91,25.57,1117.7,503,25.97,68.25,923.72,164.3
2025-09-26T10:02:17Z,1758848537,60E85BB834C4,19.36,26.14,933.81,498,25.98,67.75,771.75,168.61
2025-09-26T10:03:17Z,1758848597,60E85BB834C4,18.55,25.32,846.39,497,26.01,68.13,699.5,159.09
2025-09-26T10:04:17Z,1758848657,60E85BB834C4,17.14,22.86,782.65,497,25.98,68.1,646.82,151.92
2025-09-26T10:05:17Z,1758848717,60E85BB834C4,17.37,23.17,747.88,497,26.02,68.27,618.08,153.84
2025-09-26T10:06:17Z,1758848777,60E85BB834C4,18.65,25.42,720.39,493,26.02,68.33,595.36,160.15
2025-09-26T10:07:17Z,1758848837,60E85BB834C4,17.13,22.97,706.75,492,26.03,68.87,584.09,150.53
2025-09-26T10:08:17Z,1758848897,60E85BB834C4,18.1,24.41,693.17,497,26.07,67.6,572.87,157.97
2025-09-26T10:09:17Z,1758848957,60E85BB834C4,18.62,24.92,679.67,498,26.02,68.07,561.71,164.18
2025-09-26T10:10:17Z,1758849017,60E85BB834C4,17.01,22.7,679.67,494,26.08,68.44,561.71,150.68
2025-09-26T10:11:17Z,1758849077,60E85BB834C4,16.96,22.66,672.94,492,26.15,68.43,556.15,149.87
2025-09-26T10:12:17Z,1758849137,60E85BB834C4,18.35,24.57,666.23,492,26.18,67.84,550.61,161.73
2025-09-26T10:13:17Z,1758849197,60E85BB834C4,18,24.06,666.23,493,26.31,67.85,550.61,159.02
2025-09-26T10:14:17Z,1758849257,60E85BB834C4,17.94,23.96,672.94,493,26.38,67.56,556.15,158.69
2025-09-26T10:15:17Z,1758849317,60E85BB834C4,17,22.67,672.94,492,26.57,67.15,556.15,150.69
2025-09-26T10:16:17Z,1758849377,60E85BB834C4,16.89,22.53,672.94,492,26.71,67.02,556.15,149.73
2025-09-26T10:17:17Z,1758849437,60E85BB834C4,17.65,23.63,666.23,491,26.9,66.07,550.61,155.43
2025-09-26T10:18:17Z,1758849497,60E85BB834C4,16.47,22.01,659.54,489,27.05,65.75,545.07,145.45
2025-09-26T10:19:17Z,1758849557,60E85BB834C4,15.91,21.52,646.2,492,27.17,65.32,534.05,138.07
2025-09-26T10:20:17Z,1758849617,60E85BB834C4,17.52,23.45,639.56,493,27.3,64.08,528.56,154.4
2025-09-26T10:21:17Z,1758849677,60E85BB834C4,17.1,22.86,626.32,487,27.47,63.66,517.62,151.1
2025-09-26T10:22:17Z,1758849737,60E85BB834C4,17.04,22.75,606.59,484,27.57,63.07,501.31,150.78
2025-09-26T10:23:17Z,1758849797,60E85BB834C4,17.05,22.73,600.04,487,27.64,62.71,495.9,151.07
2025-09-26T10:24:17Z,1758849857,60E85BB834C4,16.23,21.64,600.04,485,27.69,62.43,495.9,143.81
2025-09-26T10:25:17Z,1758849917,60E85BB834C4,16.04,21.38,587,481,27.71,62.79,485.12,142.14
2025-09-26T10:26:17Z,1758849977,60E85BB834C4,16.69,22.54,574.01,480,27.72,62.33,474.39,145.26
2025-09-26T10:27:17Z,1758850037,60E85BB834C4,16.5,22.03,574.01,479,27.72,62.43,474.39,145.97
2025-09-26T10:28:17Z,1758850097,60E85BB834C4,17.84,24.18,567.55,474,27.81,61.74,469.05,154.55
2025-09-26T10:29:17Z,1758850157,60E85BB834C4,17.76,23.77,561.1,478,27.83,61.9,463.72,156.54
2025-09-26T10:30:17Z,1758850217,60E85BB834C4,16.95,22.66,561.1,476,27.9,62.12,463.72,149.72
2025-09-26T10:31:17Z,1758850277,60E85BB834C4,16.47,21.96,561.1,476,27.99,61.97,463.72,145.99
2025-09-26T10:32:17Z,1758850337,60E85BB834C4,16.92,22.94,567.55,470,28.02,61.88,469.05,146.46
2025-09-26T10:33:17Z,1758850397,60E85BB834C4,16.27,21.78,567.55,470,28.08,62.27,469.05,143.46
2025-09-26T10:34:17Z,1758850457,60E85BB834C4,16.5,22.02,567.55,473,28.1,61.81,469.05,145.98
2025-09-26T10:35:17Z,1758850517,60E85BB834C4,16.66,22.22,567.55,470,28.03,61.66,469.05,147.69
2025-09-26T10:36:17Z,1758850577,60E85BB834C4,16.89,22.54,561.1,471,27.97,61.72,463.72,149.42
2025-09-26T10:37:17Z,1758850637,60E85BB834C4,16.82,22.43,548.24,471,27.97,61.58,453.09,149.03
2025-09-26T10:38:17Z,1758850697,60E85BB834C4,16.18,21.57,535.44,470,27.93,61.42,442.52,143.39
2025-09-26T10:39:17Z,1758850757,60E85BB834C4,17.95,23.94,522.71,467,27.84,60.79,431.99,159.11
2025-09-26T10:40:17Z,1758850817,60E85BB834C4,17.02,22.7,510.03,464,27.78,61.37,421.52,150.87
2025-09-26T10:41:17Z,1758850877,60E85BB834C4,16.96,22.8,497.42,464,27.74,61.51,411.09,148.49
2025-09-26T10:42:17Z,1758850937,60E85BB834C4,16.5,22.39,491.14,459,27.75,62.04,405.9,142.76
2025-09-26T10:43:17Z,1758850997,60E85BB834C4,16.87,22.5,497.42,458,27.71,61.71,411.09,149.51
2025-09-26T10:44:17Z,1758851057,60E85BB834C4,17.58,23.44,491.14,457,27.65,61.65,405.9,155.8
2025-09-26T10:45:17Z,1758851117,60E85BB834C4,15.69,21.05,491.14,457,27.57,61.91,405.9,137.84
2025-09-26T10:46:17Z,1758851177,60E85BB834C4,16.66,22.26,491.14,462,27.52,61.98,405.9,147.15
2025-09-26T10:47:17Z,1758851237,60E85BB834C4,16.36,21.81,491.14,463,27.54,62.12,405.9,144.88
2025-09-26T10:48:17Z,1758851297,60E85BB834C4,16.19,21.59,497.42,459,27.53,62.25,411.09,143.51
2025-09-26T10:49:17Z,1758851357,60E85BB834C4,16.68,22.26,497.42,461,27.52,61.82,411.09,147.71
2025-09-26T10:50:17Z,1758851417,60E85BB834C4,17.69,23.6,497.42,461,27.57,61.76,411.09,156.62
2025-09-26T10:51:17Z,1758851477,60E85BB834C4,16.41,21.88,497.42,458,27.58,61.72,411.09,145.45
2025-09-26T10:52:17Z,1758851537,60E85BB834C4,17.3,23.57,497.42,458,27.62,61.83,411.09,148.63
2025-09-26T10:53:17Z,1758851597,60E85BB834C4,17.77,24.32,491.14,457,27.61,60.85,405.9,151.82
2025-09-26T10:54:17Z,1758851657,60E85BB834C4,16.69,22.26,478.61,458,27.59,61.15,395.54,147.83
2025-09-26T10:55:17Z,1758851717,60E85BB834C4,17.46,23.28,472.37,462,27.59,60.98,390.39,154.71
2025-09-26T10:56:17Z,1758851777,60E85BB834C4,17.51,23.38,472.37,462,27.56,60.49,390.39,154.95
2025-09-26T10:57:17Z,1758851837,60E85BB834C4,18.09,24.51,466.14,459,27.52,61.05,385.24,156.76
2025-09-26T10:58:17Z,1758851897,60E85BB834C4,17.63,24.15,472.37,460,27.51,61.53,390.39,150.28
2025-09-26T10:59:17Z,1758851957,60E85BB834C4,17.38,23.18,478.61,463,27.51,61.69,395.54,153.93
2025-09-26T11:00:17Z,1758852017,60E85BB834C4,16.7,22.41,484.86,462,27.53,61.61,400.71,146.78
2025-09-26T11:01:17Z,1758852077,60E85BB834C4,17.35,23.18,491.14,458,27.57,61.55,405.9,153.46
2025-09-26T11:02:17Z,1758852137,60E85BB834C4,17.66,23.89,497.42,458,27.55,61.19,411.09,153.33
2025-09-26T11:03:17Z,1758852197,60E85BB834C4,17.6,23.77,529.07,457,27.43,61.25,437.25,153.15
2025-09-26T11:04:17Z,1758852257,60E85BB834C4,18.93,25.42,548.24,460,27.35,61.7,453.09,166.18
2025-09-26T11:05:17Z,1758852317,60E85BB834C4,17.89,23.85,554.66,461,27.28,62.08,458.4,158.51
2025-09-26T11:06:17Z,1758852377,60E85BB834C4,17.81,23.92,554.66,460,27.25,62.55,458.4,156.35
2025-09-26T11:07:17Z,1758852437,60E85BB834C4,17.63,23.5,548.24,461,27.27,62.27,453.09,156.22
2025-09-26T11:08:17Z,1758852497,60E85BB834C4,17.4,23.19,541.83,462,27.29,62.37,447.8,154.16
2025-09-26T11:09:17Z,1758852557,60E85BB834C4,16.33,21.78,541.83,462,27.34,62.67,447.8,144.75
2025-09-26T11:10:17Z,1758852617,60E85BB834C4,16.86,22.51,535.44,462,27.35,62.77,442.52,149.11
2025-09-26T11:11:17Z,1758852677,60E85BB834C4,16.88,22.81,529.07,457,27.36,62.88,437.25,146.79
2025-09-26T11:12:17Z,1758852737,60E85BB834C4,18.26,24.35,535.44,456,27.32,62.05,442.52,161.77
2025-09-26T11:13:17Z,1758852797,60E85BB834C4,19.39,26.05,535.44,457,27.34,62.07,442.52,170.03
2025-09-26T11:14:17Z,1758852857,60E85BB834C4,18.59,25.35,529.07,458,27.35,62.14,437.25,159.67
2025-09-26T11:15:17Z,1758852917,60E85BB834C4,18.43,24.82,529.07,478,27.38,61.74,437.25,161.19
2025-09-26T11:16:17Z,1758852977,60E85BB834C4,19.02,25.55,522.71,475,27.39,61.4,431.99,166.84
2025-09-26T11:17:17Z,1758853037,60E85BB834C4,17.26,23.14,510.03,471,27.41,61.41,421.52,151.87
2025-09-26T11:18:17Z,1758853097,60E85BB834C4,15.72,21.22,510.03,467,27.48,61.93,421.52,137
2025-09-26T11:19:17Z,1758853157,60E85BB834C4,17.05,23.23,510.03,463,27.51,61.8,421.52,146.6
2025-09-26T11:20:17Z,1758853217,60E85BB834C4,17.3,23.64,529.07,457,27.56,61.98,437.25,148.21
2025-09-26T11:21:17Z,1758853277,60E85BB834C4,16.84,22.45,554.66,524,27.56,61.78,458.4,149.25
2025-09-26T11:22:17Z,1758853337,60E85BB834C4,15.61,20.89,561.1,538,27.6,61.56,463.72,137.67
2025-09-26T11:23:17Z,1758853397,60E85BB834C4,16.7,22.43,548.24,506,27.68,61.36,453.09,146.51
2025-09-26T11:24:17Z,1758853457,60E85BB834C4,17.17,23.25,535.44,489,27.64,61.06,442.52,148.84
2025-09-26T11:25:17Z,1758853517,60E85BB834C4,17.42,23.58,522.71,468,27.67,61.24,431.99,151.11
