CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T07:28:01Z,1758148081,60E85BB834C4,3.87,5.23,1222.84,586.00,21.99,91.30,1010.61,33.70
2025-09-18T07:29:01Z,1758148141,60E85BB834C4,3.65,4.88,1222.84,516.00,22.00,91.18,1010.61,32.27
2025-09-18T07:30:01Z,1758148201,60E85BB834C4,3.71,4.95,1214.60,497.00,22.00,91.26,1003.80,32.90
2025-09-18T07:31:01Z,1758148261,60E85BB834C4,3.45,4.60,1214.60,483.00,22.00,91.20,1003.80,30.60
2025-09-18T07:32:01Z,1758148321,60E85BB834C4,3.85,5.14,1214.60,473.00,22.01,91.14,1003.80,34.14
2025-09-18T07:33:01Z,1758148381,60E85BB834C4,3.51,4.69,1214.60,846.00,22.03,91.18,1003.80,31.15
2025-09-18T07:34:01Z,1758148441,60E85BB834C4,3.46,4.61,1222.84,772.00,22.06,91.20,1010.61,30.66
2025-09-18T07:35:01Z,1758148501,60E85BB834C4,3.20,4.26,1222.84,612.00,22.05,91.17,1010.61,28.33
2025-09-18T07:36:01Z,1758148561,60E85BB834C4,3.51,4.68,1222.84,527.00,22.00,91.28,1010.61,31.13
2025-09-18T07:37:01Z,1758148621,60E85BB834C4,3.35,4.47,1222.84,488.00,22.03,91.26,1010.61,29.71
2025-09-18T07:38:01Z,1758148681,60E85BB834C4,3.36,4.47,1214.60,478.00,22.06,91.22,1003.80,29.74
2025-09-18T07:39:01Z,1758148741,60E85BB834C4,3.49,4.65,1214.60,469.00,22.05,91.06,1003.80,30.89
2025-09-18T07:40:01Z,1758148801,60E85BB834C4,3.47,4.62,1214.60,531.00,22.08,91.06,1003.80,30.73
2025-09-18T07:41:01Z,1758148861,60E85BB834C4,3.09,4.11,1206.39,535.00,22.10,90.86,997.02,27.34
2025-09-18T07:42:01Z,1758148921,60E85BB834C4,3.30,4.39,1206.39,504.00,22.12,90.90,997.02,29.21
2025-09-18T07:43:01Z,1758148981,60E85BB834C4,3.57,4.77,1198.21,485.00,22.12,90.90,990.25,31.68
2025-09-18T07:44:01Z,1758149041,60E85BB834C4,2.78,3.70,1190.05,473.00,22.15,90.81,983.51,24.59
2025-09-18T07:45:01Z,1758149101,60E85BB834C4,2.82,3.76,1190.05,766.00,22.14,90.84,983.51,24.98
2025-09-18T07:46:01Z,1758149161,60E85BB834C4,2.78,3.71,1190.05,727.00,22.13,90.94,983.51,24.66
2025-09-18T07:47:01Z,1758149221,60E85BB834C4,3.43,4.58,1190.05,589.00,22.15,90.81,983.51,30.42
2025-09-18T07:48:01Z,1758149281,60E85BB834C4,3.59,4.79,1190.05,525.00,22.17,90.60,983.51,31.84
2025-09-18T07:49:01Z,1758149341,60E85BB834C4,3.47,4.63,1190.05,478.00,22.23,90.56,983.51,30.78
2025-09-18T07:50:01Z,1758149401,60E85BB834C4,3.02,4.02,1190.05,467.00,22.22,90.54,983.51,26.75
2025-09-18T07:51:01Z,1758149461,60E85BB834C4,3.35,4.47,1190.05,496.00,22.23,90.37,983.51,29.72
2025-09-18T07:52:01Z,1758149521,60E85BB834C4,3.23,4.30,1190.05,777.00,22.27,90.35,983.51,28.61
2025-09-18T07:53:01Z,1758149581,60E85BB834C4,3.06,4.07,1198.21,675.00,22.26,90.21,990.25,27.08
2025-09-18T07:54:01Z,1758149641,60E85BB834C4,3.44,4.68,1190.05,574.00,22.27,90.31,983.51,29.65
2025-09-18T07:55:01Z,1758149701,60E85BB834C4,2.79,3.74,1190.05,497.00,22.30,90.26,983.51,24.55
2025-09-18T07:56:01Z,1758149761,60E85BB834C4,3.43,4.65,1190.05,487.00,22.32,90.25,983.51,29.61
2025-09-18T07:57:01Z,1758149821,60E85BB834C4,3.16,4.21,1190.05,470.00,22.33,90.00,983.51,27.97
2025-09-18T07:58:01Z,1758149881,60E85BB834C4,3.07,4.10,1190.05,465.00,22.33,89.91,983.51,27.25
2025-09-18T07:59:01Z,1758149941,60E85BB834C4,2.97,4.01,1190.05,742.00,22.35,90.06,983.51,25.82
2025-09-18T08:00:01Z,1758150001,60E85BB834C4,2.78,3.71,1190.05,687.00,22.38,90.01,983.51,24.51
2025-09-18T08:01:01Z,1758150061,60E85BB834C4,3.22,4.29,1190.05,558.00,22.40,89.96,983.51,28.52
2025-09-18T08:02:01Z,1758150121,60E85BB834C4,2.93,3.92,1181.91,511.00,22.40,89.84,976.79,25.93
2025-09-18T08:03:01Z,1758150181,60E85BB834C4,3.09,4.17,1181.91,488.00,22.40,89.82,976.79,26.87
2025-09-18T08:04:01Z,1758150241,60E85BB834C4,3.11,4.23,1181.91,479.00,22.43,89.62,976.79,26.86
2025-09-18T08:05:01Z,1758150301,60E85BB834C4,3.13,4.25,1173.80,662.00,22.41,89.57,970.08,27.00
2025-09-18T08:06:01Z,1758150361,60E85BB834C4,2.92,3.92,1173.80,706.00,22.43,89.44,970.08,25.70
2025-09-18T08:07:01Z,1758150421,60E85BB834C4,2.74,3.66,1165.71,570.00,22.42,89.49,963.40,24.32
2025-09-18T08:08:01Z,1758150481,60E85BB834C4,2.65,3.54,1165.71,503.00,22.39,88.92,963.40,23.52
2025-09-18T08:09:01Z,1758150541,60E85BB834C4,2.58,3.44,1157.65,483.00,22.40,88.61,956.74,22.88
2025-09-18T08:10:01Z,1758150601,60E85BB834C4,2.36,3.15,1141.60,465.00,22.43,88.72,943.47,20.93
2025-09-18T08:11:01Z,1758150661,60E85BB834C4,2.61,3.49,1141.60,711.00,22.43,88.77,943.47,23.17
2025-09-18T08:12:01Z,1758150721,60E85BB834C4,2.25,3.00,1141.60,782.00,22.48,88.51,943.47,19.94
2025-09-18T08:13:01Z,1758150781,60E85BB834C4,2.70,3.59,1133.61,603.00,22.45,88.60,936.87,23.89
2025-09-18T08:14:01Z,1758150841,60E85BB834C4,2.37,3.16,1109.78,515.00,22.41,88.33,917.18,21.01
2025-09-18T08:15:01Z,1758150901,60E85BB834C4,2.20,2.93,1070.53,487.00,22.41,88.37,884.74,19.46
2025-09-18T08:16:01Z,1758150961,60E85BB834C4,1.87,2.49,1024.18,472.00,22.44,87.71,846.43,16.57
2025-09-18T08:17:01Z,1758151021,60E85BB834C4,2.29,3.06,993.72,572.00,22.44,87.68,821.26,20.33
2025-09-18T08:18:01Z,1758151081,60E85BB834C4,2.03,2.70,993.72,656.00,22.47,87.88,821.26,17.97
2025-09-18T08:19:01Z,1758151141,60E85BB834C4,2.26,3.01,1001.30,548.00,22.51,87.85,827.52,20.03
2025-09-18T08:20:01Z,1758151201,60E85BB834C4,1.80,2.40,1001.30,488.00,22.53,87.62,827.52,15.97
2025-09-18T08:21:01Z,1758151261,60E85BB834C4,2.01,2.68,993.72,471.00,22.53,87.52,821.26,17.84
2025-09-18T08:22:01Z,1758151321,60E85BB834C4,1.43,1.90,993.72,460.00,22.54,87.10,821.26,12.66
2025-09-18T08:23:01Z,1758151381,60E85BB834C4,1.49,1.98,1008.91,1051.00,22.56,86.95,833.81,13.19
2025-09-18T08:24:01Z,1758151441,60E85BB834C4,1.46,1.95,1008.91,805.00,22.57,86.77,833.81,12.95
2025-09-18T08:25:01Z,1758151501,60E85BB834C4,1.43,1.91,978.62,584.00,22.54,86.91,808.77,12.67
2025-09-18T08:26:01Z,1758151561,60E85BB834C4,1.68,2.25,941.23,513.00,22.57,86.75,777.88,14.92
2025-09-18T08:27:01Z,1758151621,60E85BB834C4,1.20,1.60,889.75,473.00,22.57,86.73,735.33,10.60
2025-09-18T08:28:01Z,1758151681,60E85BB834C4,1.27,1.69,875.22,463.00,22.59,86.68,723.32,11.25
2025-09-18T08:29:01Z,1758151741,60E85BB834C4,1.71,2.28,897.04,730.00,22.60,86.50,741.36,15.15
2025-09-18T08:30:01Z,1758151801,60E85BB834C4,1.35,1.79,897.04,669.00,22.61,86.39,741.36,11.92
2025-09-18T08:31:01Z,1758151861,60E85BB834C4,1.44,1.92,882.47,536.00,22.63,86.58,729.32,12.79
2025-09-18T08:32:01Z,1758151921,60E85BB834C4,1.20,1.59,875.22,500.00,22.64,86.23,723.32,10.60
2025-09-18T08:33:01Z,1758151981,60E85BB834C4,1.46,1.95,860.77,468.00,22.67,86.26,711.38,12.96
2025-09-18T08:34:01Z,1758152041,60E85BB834C4,1.39,1.85,875.22,689.00,22.68,86.38,723.32,12.30
2025-09-18T08:35:01Z,1758152101,60E85BB834C4,1.36,1.81,897.04,717.00,22.67,86.53,741.36,12.06
2025-09-18T08:36:01Z,1758152161,60E85BB834C4,1.29,1.72,897.04,593.00,22.66,86.67,741.36,11.40
2025-09-18T08:37:01Z,1758152221,60E85BB834C4,1.31,1.74,889.75,505.00,22.67,86.50,735.33,11.58
2025-09-18T08:38:01Z,1758152281,60E85BB834C4,1.10,1.47,889.75,483.00,22.68,86.58,735.33,9.78
2025-09-18T08:39:01Z,1758152341,60E85BB834C4,1.59,2.11,889.75,464.00,22.66,86.37,735.33,14.05
2025-09-18T08:40:01Z,1758152401,60E85BB834C4,1.58,2.11,911.69,725.00,22.70,86.59,753.46,14.02
2025-09-18T08:41:01Z,1758152461,60E85BB834C4,1.41,1.88,941.23,971.00,22.71,86.43,777.88,12.47
2025-09-18T08:42:01Z,1758152521,60E85BB834C4,1.43,1.92,941.23,660.00,22.70,86.55,777.88,12.67
2025-09-18T08:43:01Z,1758152581,60E85BB834C4,1.44,1.92,948.67,540.00,22.68,86.74,784.02,12.74
2025-09-18T08:44:01Z,1758152641,60E85BB834C4,1.74,2.32,948.67,479.00,22.72,86.46,784.02,15.43
2025-09-18T08:45:01Z,1758152701,60E85BB834C4,1.28,1.71,948.67,465.00,22.72,86.19,784.02,11.34
2025-09-18T08:46:01Z,1758152761,60E85BB834C4,1.43,1.90,956.12,647.00,22.75,86.10,790.18,12.66
2025-09-18T08:47:01Z,1758152821,60E85BB834C4,1.29,1.73,963.60,760.00,22.76,85.93,796.36,11.47
2025-09-18T08:48:01Z,1758152881,60E85BB834C4,1.40,1.86,963.60,612.00,22.72,86.04,796.36,12.38
2025-09-18T08:49:01Z,1758152941,60E85BB834C4,1.45,1.93,971.10,522.00,22.78,86.14,802.56,12.85
2025-09-18T08:50:01Z,1758153001,60E85BB834C4,1.68,2.24,986.16,482.00,22.78,85.92,815.01,14.91
2025-09-18T08:51:01Z,1758153061,60E85BB834C4,1.11,1.48,1016.53,469.00,22.76,86.14,840.11,9.87
2025-09-18T08:52:01Z,1758153121,60E85BB834C4,1.35,1.79,1117.70,646.00,22.74,85.98,923.72,11.92
2025-09-18T08:53:01Z,1758153181,60E85BB834C4,1.68,2.24,1239.38,822.00,22.74,86.11,1024.29,14.91
2025-09-18T08:54:01Z,1758153241,60E85BB834C4,1.86,2.49,1281.21,640.00,22.74,85.65,1058.85,16.52
2025-09-18T08:55:01Z,1758153301,60E85BB834C4,1.58,2.11,1256.03,550.00,22.78,85.52,1038.05,14.02
2025-09-18T08:56:01Z,1758153361,60E85BB834C4,1.84,2.46,1231.10,493.00,22.74,85.58,1017.44,16.34
2025-09-18T08:57:01Z,1758153421,60E85BB834C4,1.54,2.05,1198.21,471.00,22.70,85.95,990.25,13.64
2025-09-18T08:58:01Z,1758153481,60E85BB834C4,1.35,1.81,1190.05,470.00,22.72,86.08,983.51,12.00
2025-09-18T08:59:01Z,1758153541,60E85BB834C4,1.36,1.81,1206.39,953.00,22.71,85.67,997.02,12.03
2025-09-18T09:00:01Z,1758153601,60E85BB834C4,1.36,1.82,1206.39,734.00,22.74,85.53,997.02,11.91
2025-09-18T09:01:01Z,1758153661,60E85BB834C4,1.76,2.35,1190.05,551.00,22.74,85.39,983.51,15.59
2025-09-18T09:02:01Z,1758153721,60E85BB834C4,1.28,1.70,1181.91,508.00,22.73,85.25,976.79,11.30
2025-09-18T09:03:01Z,1758153781,60E85BB834C4,1.29,1.72,1173.80,471.00,22.76,85.19,970.08,11.43
2025-09-18T09:04:01Z,1758153841,60E85BB834C4,1.25,1.67,1165.71,464.00,22.76,85.13,963.40,11.09
2025-09-18T09:05:01Z,1758153901,60E85BB834C4,1.18,1.57,1157.65,1074.00,22.77,85.48,956.74,10.46
2025-09-18T09:06:01Z,1758153961,60E85BB834C4,1.49,1.99,1157.65,798.00,22.76,85.32,956.74,13.23
2025-09-18T09:07:01Z,1758154021,60E85BB834C4,1.43,1.90,1157.65,574.00,22.75,85.01,956.74,12.64
2025-09-18T09:08:01Z,1758154081,60E85BB834C4,1.50,2.00,1141.60,507.00,22.76,85.16,943.47,13.28
2025-09-18T09:09:01Z,1758154141,60E85BB834C4,1.29,1.73,1125.64,479.00,22.73,85.16,930.28,11.48
2025-09-18T09:10:01Z,1758154201,60E85BB834C4,1.30,1.73,1101.89,461.00,22.77,85.22,910.65,11.48
2025-09-18T09:11:01Z,1758154261,60E85BB834C4,1.33,1.78,1094.01,833.00,22.79,85.38,904.14,11.82
2025-09-18T09:12:01Z,1758154321,60E85BB834C4,1.43,1.91,1101.89,818.00,22.78,85.37,910.65,12.70
2025-09-18T09:13:01Z,1758154381,60E85BB834C4,1.38,1.84,1101.89,632.00,22.81,85.56,910.65,12.26
2025-09-18T09:14:01Z,1758154441,60E85BB834C4,1.60,2.13,1094.01,519.00,22.79,85.50,904.14,14.15
2025-09-18T09:15:01Z,1758154501,60E85BB834C4,1.48,1.97,1094.01,487.00,22.80,85.27,904.14,13.07
2025-09-18T09:16:01Z,1758154561,60E85BB834C4,1.39,1.86,1078.34,476.00,22.84,85.69,891.19,12.34
2025-09-18T09:17:01Z,1758154621,60E85BB834C4,1.45,1.93,1078.34,463.00,22.80,85.39,891.19,12.85
2025-09-18T09:18:01Z,1758154681,60E85BB834C4,1.46,1.95,1078.34,1097.00,22.83,85.44,891.19,12.97
2025-09-18T09:19:01Z,1758154741,60E85BB834C4,1.62,2.15,1094.01,929.00,22.81,85.75,904.14,14.32
2025-09-18T09:20:01Z,1758154801,60E85BB834C4,1.46,1.95,1101.89,615.00,22.78,85.35,910.65,12.98
2025-09-18T09:21:01Z,1758154861,60E85BB834C4,1.46,1.95,1101.89,529.00,22.81,85.41,910.65,12.97
2025-09-18T09:22:01Z,1758154921,60E85BB834C4,1.90,2.54,1101.89,488.00,22.85,84.87,910.65,16.86
2025-09-18T09:23:01Z,1758154981,60E85BB834C4,1.27,1.69,1094.01,472.00,22.82,85.11,904.14,11.25
2025-09-18T09:24:01Z,1758155041,60E85BB834C4,1.43,1.90,1094.01,467.00,22.83,84.50,904.14,12.63
2025-09-18T09:25:01Z,1758155101,60E85BB834C4,1.53,2.04,1094.01,858.00,22.86,84.90,904.14,13.58
2025-09-18T09:26:01Z,1758155161,60E85BB834C4,1.72,2.29,1109.78,861.00,22.86,84.77,917.18,15.20
2025-09-18T09:27:01Z,1758155221,60E85BB834C4,1.68,2.24,1117.70,642.00,22.84,84.77,923.72,14.90
2025-09-18T09:28:01Z,1758155281,60E85BB834C4,1.42,1.89,1117.70,538.00,22.86,85.09,923.72,12.58
2025-09-18T09:29:01Z,1758155341,60E85BB834C4,1.48,1.98,1117.70,491.00,22.88,84.74,923.72,13.14
2025-09-18T09:30:01Z,1758155401,60E85BB834C4,1.26,1.67,1117.70,466.00,22.88,84.40,923.72,11.13
2025-09-18T09:31:01Z,1758155461,60E85BB834C4,1.46,1.95,1109.78,497.00,22.92,84.53,917.18,12.94
2025-09-18T09:32:01Z,1758155521,60E85BB834C4,1.17,1.56,1117.70,836.00,22.91,84.65,923.72,10.38
2025-09-18T09:33:01Z,1758155581,60E85BB834C4,1.37,1.82,1125.64,792.00,22.95,84.75,930.28,12.12
2025-09-18T09:34:01Z,1758155641,60E85BB834C4,1.50,2.00,1125.64,599.00,22.99,84.59,930.28,13.26
2025-09-18T09:35:01Z,1758155701,60E85BB834C4,1.36,1.81,1125.64,518.00,23.00,84.59,930.28,12.01
2025-09-18T09:36:01Z,1758155761,60E85BB834C4,1.19,1.59,1125.64,486.00,23.03,84.56,930.28,10.57
2025-09-18T09:37:01Z,1758155821,60E85BB834C4,1.38,1.84,1133.61,473.00,23.05,84.73,936.87,12.24
2025-09-18T09:38:01Z,1758155881,60E85BB834C4,1.36,1.81,1149.61,468.00,23.05,84.56,950.09,12.01
2025-09-18T09:39:01Z,1758155941,60E85BB834C4,1.28,1.70,1206.39,737.00,23.05,84.65,997.02,11.32
2025-09-18T09:40:01Z,1758156001,60E85BB834C4,1.20,1.60,1222.84,668.00,23.07,84.69,1010.61,10.65
2025-09-18T09:41:01Z,1758156061,60E85BB834C4,1.10,1.46,1214.60,551.00,23.08,84.39,1003.80,9.71
2025-09-18T09:42:01Z,1758156121,60E85BB834C4,1.12,1.49,1198.21,496.00,23.08,84.27,990.25,9.89
2025-09-18T09:43:01Z,1758156181,60E85BB834C4,1.07,1.43,1190.05,475.00,23.12,84.35,983.51,9.50
2025-09-18T09:44:01Z,1758156241,60E85BB834C4,1.37,1.82,1190.05,462.00,23.13,84.44,983.51,12.12
2025-09-18T09:45:01Z,1758156301,60E85BB834C4,1.37,1.82,1206.39,787.00,23.17,84.20,997.02,12.11
2025-09-18T09:46:01Z,1758156361,60E85BB834C4,1.11,1.48,1214.60,720.00,23.19,84.29,1003.80,9.86
2025-09-18T09:47:01Z,1758156421,60E85BB834C4,1.31,1.74,1206.39,574.00,23.18,84.28,997.02,11.58
2025-09-18T09:48:01Z,1758156481,60E85BB834C4,1.02,1.36,1198.21,512.00,23.19,84.26,990.25,9.04
2025-09-18T09:49:01Z,1758156541,60E85BB834C4,1.19,1.58,1198.21,500.00,23.22,84.14,990.25,10.51
2025-09-18T09:50:01Z,1758156601,60E85BB834C4,1.16,1.55,1190.05,473.00,23.24,83.99,983.51,10.32
2025-09-18T09:51:01Z,1758156661,60E85BB834C4,1.07,1.43,1190.05,882.00,23.25,84.08,983.51,9.48
2025-09-18T09:52:01Z,1758156721,60E85BB834C4,1.12,1.49,1198.21,880.00,23.23,84.41,990.25,9.90
2025-09-18T09:53:01Z,1758156781,60E85BB834C4,1.34,1.78,1190.05,667.00,23.24,83.48,983.51,11.86
2025-09-18T09:54:01Z,1758156841,60E85BB834C4,1.32,1.76,1190.05,524.00,23.30,83.22,983.51,11.71
2025-09-18T09:55:01Z,1758156901,60E85BB834C4,1.30,1.73,1190.05,487.00,23.33,83.23,983.51,11.50
2025-09-18T09:56:01Z,1758156961,60E85BB834C4,1.39,1.86,1181.91,467.00,23.34,83.03,976.79,12.36
2025-09-18T09:57:01Z,1758157021,60E85BB834C4,1.16,1.54,1173.80,551.00,23.39,83.11,970.08,10.25
2025-09-18T09:58:01Z,1758157081,60E85BB834C4,0.95,1.26,1190.05,1084.00,23.38,83.45,983.51,8.40
2025-09-18T09:59:01Z,1758157141,60E85BB834C4,1.30,1.73,1198.21,795.00,23.40,82.96,990.25,11.53
2025-09-18T10:00:01Z,1758157201,60E85BB834C4,1.07,1.43,1190.05,574.00,23.42,82.71,983.51,9.47
2025-09-18T10:01:01Z,1758157261,60E85BB834C4,1.17,1.56,1190.05,507.00,23.45,83.00,983.51,10.35
2025-09-18T10:02:01Z,1758157321,60E85BB834C4,1.18,1.57,1181.91,480.00,23.46,83.04,976.79,10.46
2025-09-18T10:03:01Z,1758157381,60E85BB834C4,1.40,1.87,1181.91,466.00,23.51,82.58,976.79,12.41
2025-09-18T10:04:01Z,1758157441,60E85BB834C4,1.14,1.52,1181.91,605.00,23.55,82.72,976.79,10.09
2025-09-18T10:05:01Z,1758157501,60E85BB834C4,1.04,1.38,1239.38,919.00,23.55,82.96,1024.29,9.18
2025-09-18T10:06:01Z,1758157561,60E85BB834C4,1.03,1.38,1256.03,721.00,23.54,83.33,1038.05,9.15
2025-09-18T10:07:01Z,1758157621,60E85BB834C4,1.09,1.45,1256.03,557.00,23.56,82.59,1038.05,9.66
2025-09-18T10:08:01Z,1758157681,60E85BB834C4,1.28,1.71,1239.38,501.00,23.58,82.88,1024.29,11.37
2025-09-18T10:09:01Z,1758157741,60E85BB834C4,1.18,1.58,1231.10,481.00,23.61,82.97,1017.44,10.50
2025-09-18T10:10:01Z,1758157801,60E85BB834C4,0.94,1.26,1222.84,475.00,23.63,83.02,1010.61,8.35
2025-09-18T10:11:01Z,1758157861,60E85BB834C4,1.14,1.52,1231.10,874.00,23.70,82.53,1017.44,10.08
2025-09-18T10:12:01Z,1758157921,60E85BB834C4,1.00,1.34,1256.03,855.00,23.70,82.16,1038.05,8.88
2025-09-18T10:13:01Z,1758157981,60E85BB834C4,0.98,1.31,1256.03,616.00,23.77,82.06,1038.05,8.68
2025-09-18T10:14:01Z,1758158041,60E85BB834C4,1.18,1.57,1239.38,531.00,23.78,82.39,1024.29,10.46
2025-09-18T10:15:01Z,1758158101,60E85BB834C4,1.30,1.74,1231.10,495.00,23.81,82.00,1017.44,11.53
2025-09-18T10:16:01Z,1758158161,60E85BB834C4,0.91,1.21,1231.10,466.00,23.85,82.23,1017.44,8.06
2025-09-18T10:17:01Z,1758158221,60E85BB834C4,1.01,1.35,1222.84,592.00,23.85,82.10,1010.61,8.97
2025-09-18T10:18:01Z,1758158281,60E85BB834C4,1.06,1.42,1222.84,650.00,23.87,82.02,1010.61,9.43
2025-09-18T10:19:01Z,1758158341,60E85BB834C4,1.05,1.40,1231.10,565.00,23.91,81.53,1017.44,9.28
2025-09-18T10:20:01Z,1758158401,60E85BB834C4,1.09,1.46,1231.10,503.00,23.94,81.85,1017.44,9.68
2025-09-18T10:21:01Z,1758158461,60E85BB834C4,1.03,1.37,1222.84,486.00,23.98,82.45,1010.61,9.08
2025-09-18T10:22:01Z,1758158521,60E85BB834C4,1.00,1.33,1231.10,606.00,24.00,82.01,1017.44,8.85
2025-09-18T10:23:01Z,1758158581,60E85BB834C4,1.06,1.41,1281.21,935.00,24.04,81.82,1058.85,9.37
2025-09-18T10:24:01Z,1758158641,60E85BB834C4,1.06,1.42,1315.14,692.00,24.08,82.23,1086.89,9.41
2025-09-18T10:25:01Z,1758158701,60E85BB834C4,0.91,1.21,1323.69,570.00,24.11,81.77,1093.96,8.07
2025-09-18T10:26:01Z,1758158761,60E85BB834C4,0.94,1.25,1315.14,503.00,24.16,82.07,1086.89,8.30
2025-09-18T10:27:01Z,1758158821,60E85BB834C4,1.21,1.61,1298.12,478.00,24.22,82.04,1072.82,10.70
2025-09-18T10:28:01Z,1758158881,60E85BB834C4,1.00,1.33,1289.65,472.00,24.27,81.08,1065.83,8.84
2025-09-18T10:29:01Z,1758158941,60E85BB834C4,0.94,1.25,1419.59,1140.00,24.30,81.83,1173.22,8.31
2025-09-18T10:30:01Z,1758159001,60E85BB834C4,0.89,1.18,1528.28,974.00,24.35,81.91,1263.04,7.85
2025-09-18T10:31:01Z,1758159061,60E85BB834C4,0.97,1.30,1500.69,689.00,24.33,80.92,1240.24,8.61
2025-09-18T10:32:01Z,1758159121,60E85BB834C4,1.10,1.47,1428.48,539.00,24.39,81.14,1180.56,9.78
2025-09-18T10:33:01Z,1758159181,60E85BB834C4,0.74,0.98,1384.32,494.00,24.39,80.82,1144.07,6.54
2025-09-18T10:34:01Z,1758159241,60E85BB834C4,0.96,1.29,1375.57,481.00,24.45,79.55,1136.84,8.49
2025-09-18T10:35:01Z,1758159301,60E85BB834C4,1.30,1.74,1375.57,476.00,24.46,79.52,1136.84,11.49
2025-09-18T10:36:01Z,1758159361,60E85BB834C4,1.17,1.56,1473.39,866.00,24.45,78.91,1217.67,10.32
2025-09-18T10:37:01Z,1758159421,60E85BB834C4,1.01,1.35,1500.69,679.00,24.46,78.64,1240.24,8.94
2025-09-18T10:38:01Z,1758159481,60E85BB834C4,0.99,1.33,1464.34,568.00,24.49,79.05,1210.20,8.74
2025-09-18T10:39:01Z,1758159541,60E85BB834C4,0.82,1.09,1428.48,499.00,24.50,78.96,1180.56,7.20
2025-09-18T10:40:01Z,1758159601,60E85BB834C4,1.00,1.33,1410.73,486.00,24.50,79.26,1165.89,8.86
2025-09-18T10:41:01Z,1758159661,60E85BB834C4,0.83,1.11,1384.32,465.00,24.56,79.28,1144.07,7.29
2025-09-18T10:42:01Z,1758159721,60E85BB834C4,0.79,1.05,1401.90,695.00,24.59,79.90,1158.59,6.97
2025-09-18T10:43:01Z,1758159781,60E85BB834C4,0.89,1.19,1464.34,773.00,24.53,78.87,1210.20,7.92
2025-09-18T10:44:01Z,1758159841,60E85BB834C4,0.95,1.27,1437.40,595.00,24.53,78.77,1187.94,8.45
2025-09-18T10:45:01Z,1758159901,60E85BB834C4,0.72,0.96,1401.90,501.00,24.57,79.50,1158.59,6.40
2025-09-18T10:46:01Z,1758159961,60E85BB834C4,0.83,1.10,1384.32,481.00,24.53,79.02,1144.07,7.32
2025-09-18T10:47:01Z,1758160021,60E85BB834C4,1.03,1.37,1375.57,482.00,24.57,79.04,1136.84,9.09
2025-09-18T10:48:01Z,1758160081,60E85BB834C4,0.85,1.13,1446.35,1039.00,24.57,79.06,1195.33,7.49
2025-09-18T10:49:01Z,1758160141,60E85BB834C4,0.87,1.16,1519.05,765.00,24.63,78.85,1255.42,7.71
2025-09-18T10:50:01Z,1758160201,60E85BB834C4,0.82,1.09,1528.28,588.00,24.60,78.73,1263.04,7.22
2025-09-18T10:51:01Z,1758160261,60E85BB834C4,0.80,1.06,1519.05,517.00,24.63,79.33,1255.42,7.05
2025-09-18T10:52:01Z,1758160321,60E85BB834C4,0.52,0.69,1464.34,489.00,24.64,79.73,1210.20,4.58
2025-09-18T10:53:01Z,1758160381,60E85BB834C4,0.91,1.21,1428.48,466.00,24.67,79.67,1180.56,8.06
2025-09-18T10:54:01Z,1758160441,60E85BB834C4,0.88,1.17,1482.46,943.00,24.68,79.27,1225.17,7.76
2025-09-18T10:55:01Z,1758160501,60E85BB834C4,0.86,1.15,1546.83,869.00,24.65,78.94,1278.37,7.64
2025-09-18T10:56:01Z,1758160561,60E85BB834C4,1.25,1.67,1519.05,608.00,24.67,78.87,1255.42,11.08
2025-09-18T10:57:01Z,1758160621,60E85BB834C4,1.09,1.45,1464.34,526.00,24.70,79.29,1210.20,9.64
2025-09-18T10:58:01Z,1758160681,60E85BB834C4,1.18,1.57,1437.40,488.00,24.69,78.89,1187.94,10.44
2025-09-18T10:59:01Z,1758160741,60E85BB834C4,0.93,1.23,1428.48,472.00,24.70,78.26,1180.56,8.21
2025-09-18T11:00:01Z,1758160801,60E85BB834C4,0.61,0.82,1410.73,506.00,24.71,77.70,1165.89,5.43
2025-09-18T11:01:01Z,1758160861,60E85BB834C4,0.92,1.22,1437.40,736.00,24.77,77.59,1187.94,8.11
2025-09-18T11:02:01Z,1758160921,60E85BB834C4,0.46,0.61,1446.35,623.00,24.80,77.63,1195.33,4.09
2025-09-18T11:03:01Z,1758160981,60E85BB834C4,0.73,0.98,1446.35,534.00,24.83,77.42,1195.33,6.49
2025-09-18T11:04:01Z,1758161041,60E85BB834C4,0.93,1.24,1419.59,472.00,24.83,77.47,1173.22,8.26
2025-09-18T11:05:01Z,1758161101,60E85BB834C4,0.69,0.92,1410.73,461.00,24.81,76.55,1165.89,6.12
2025-09-18T11:06:01Z,1758161161,60E85BB834C4,0.66,0.88,1482.46,1148.00,24.84,77.77,1225.17,5.83
2025-09-18T11:07:01Z,1758161221,60E85BB834C4,0.46,0.61,1574.90,1111.00,24.88,77.43,1301.57,4.07
2025-09-18T11:08:01Z,1758161281,60E85BB834C4,0.66,0.88,1546.83,684.00,24.91,77.04,1278.37,5.84
2025-09-18T11:09:01Z,1758161341,60E85BB834C4,0.70,0.93,1546.83,550.00,24.91,76.90,1278.37,6.18
2025-09-18T11:10:01Z,1758161401,60E85BB834C4,0.59,0.78,1500.69,484.00,24.98,77.57,1240.24,5.20
