CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T11:43:41Z,1758941021,60E85BB834C4,6.65,8.86,199.93,634,30.48,50.24,165.23,58.92
2025-09-27T11:44:41Z,1758941081,60E85BB834C4,6.13,8.18,199.93,490,30.56,49.91,165.23,54.35
2025-09-27T11:45:41Z,1758941141,60E85BB834C4,6.4,8.53,188.69,452,30.62,49.39,155.94,56.72
2025-09-27T11:46:41Z,1758941201,60E85BB834C4,6.32,8.43,177.5,425,30.66,49.13,146.69,56.03
2025-09-27T11:47:41Z,1758941261,60E85BB834C4,6.24,8.32,171.92,836,30.69,49.25,142.08,55.33
2025-09-27T11:48:41Z,1758941321,60E85BB834C4,6.32,8.43,177.5,1033,30.71,49.55,146.69,56.01
2025-09-27T11:49:41Z,1758941381,60E85BB834C4,5.82,7.75,188.69,712,30.72,49.66,155.94,51.53
2025-09-27T11:50:41Z,1758941441,60E85BB834C4,5.71,7.61,188.69,520,30.71,49.91,155.94,50.58
2025-09-27T11:51:41Z,1758941501,60E85BB834C4,6.6,8.81,188.69,467,30.7,49.57,155.94,58.53
2025-09-27T11:52:41Z,1758941561,60E85BB834C4,5.61,7.48,188.69,434,30.7,49.33,155.94,49.74
2025-09-27T11:53:41Z,1758941621,60E85BB834C4,6.74,8.98,183.09,633,30.72,48.66,151.31,59.7
2025-09-27T11:54:41Z,1758941681,60E85BB834C4,6.18,8.24,188.69,1017,30.74,48.67,155.94,54.74
2025-09-27T11:55:41Z,1758941741,60E85BB834C4,6.18,8.24,188.69,738,30.7,49.05,155.94,54.79
2025-09-27T11:56:41Z,1758941801,60E85BB834C4,5.85,7.8,188.69,578,30.72,49.69,155.94,51.87
2025-09-27T11:57:41Z,1758941861,60E85BB834C4,5.81,7.74,188.69,462,30.82,49.99,155.94,51.45
2025-09-27T11:58:41Z,1758941921,60E85BB834C4,6.83,9.11,188.69,431,30.88,49.62,155.94,60.55
2025-09-27T11:59:41Z,1758941981,60E85BB834C4,6.37,8.49,188.69,467,30.86,50.05,155.94,56.41
2025-09-27T12:00:41Z,1758942041,60E85BB834C4,6.42,8.56,199.93,1290,30.88,50.19,165.23,56.89
2025-09-27T12:01:41Z,1758942101,60E85BB834C4,5.45,7.27,211.21,768,30.89,49.41,174.56,48.29
2025-09-27T12:02:41Z,1758942161,60E85BB834C4,5.98,7.97,205.56,565,30.9,49.49,169.89,52.99
2025-09-27T12:03:41Z,1758942221,60E85BB834C4,5.63,7.51,199.93,465,30.9,49.09,165.23,49.91
2025-09-27T12:04:41Z,1758942281,60E85BB834C4,6.27,8.36,194.3,426,30.86,49.33,160.58,55.58
2025-09-27T12:05:41Z,1758942341,60E85BB834C4,6.26,8.34,194.3,426,30.85,49.38,160.58,55.45
2025-09-27T12:06:41Z,1758942401,60E85BB834C4,6.16,8.22,194.3,1073,30.84,48.63,160.58,54.61
2025-09-27T12:07:41Z,1758942461,60E85BB834C4,6.4,8.54,188.69,987,30.86,47.89,155.94,56.75
2025-09-27T12:08:41Z,1758942521,60E85BB834C4,6.08,8.11,177.5,681,30.84,48.24,146.69,53.9
2025-09-27T12:09:41Z,1758942581,60E85BB834C4,5.94,7.92,171.92,500,30.88,48,142.08,52.64
2025-09-27T12:10:41Z,1758942641,60E85BB834C4,5.71,7.61,171.92,450,30.93,48.12,142.08,50.6
2025-09-27T12:11:41Z,1758942701,60E85BB834C4,5.82,7.76,183.09,421,30.99,47.22,151.31,51.55
2025-09-27T12:12:41Z,1758942761,60E85BB834C4,6.32,8.43,177.5,1112,31.09,46.73,146.69,56.05
2025-09-27T12:13:41Z,1758942821,60E85BB834C4,6.22,8.29,171.92,1156,31.14,46.66,142.08,55.13
2025-09-27T12:14:41Z,1758942881,60E85BB834C4,6.16,8.21,166.35,671,31.15,46.91,137.48,54.55
2025-09-27T12:15:41Z,1758942941,60E85BB834C4,6,8,160.79,522,31.2,47.27,132.89,53.16
2025-09-27T12:16:41Z,1758943001,60E85BB834C4,5.82,7.76,166.35,455,31.47,47.56,137.48,51.55
2025-09-27T12:17:41Z,1758943061,60E85BB834C4,6.74,8.99,177.5,434,31.6,47.29,146.69,59.77
2025-09-27T12:18:41Z,1758943121,60E85BB834C4,6.75,8.99,183.09,782,31.7,46.58,151.31,59.78
2025-09-27T12:19:41Z,1758943181,60E85BB834C4,6.11,8.15,183.09,1064,31.74,46.88,151.31,54.17
2025-09-27T12:20:41Z,1758943241,60E85BB834C4,6.31,8.41,183.09,718,31.69,46.76,151.31,55.92
2025-09-27T12:21:41Z,1758943301,60E85BB834C4,6.12,8.16,177.5,534,31.64,46.92,146.69,54.23
2025-09-27T12:22:41Z,1758943361,60E85BB834C4,5.85,7.8,183.09,451,31.51,46.86,151.31,51.82
2025-09-27T12:23:41Z,1758943421,60E85BB834C4,6.04,8.05,183.09,426,31.43,47.53,151.31,53.5
2025-09-27T12:24:41Z,1758943481,60E85BB834C4,5.97,7.95,183.09,415,31.29,48.32,151.31,52.87
2025-09-27T12:25:41Z,1758943541,60E85BB834C4,6.07,8.09,188.69,1223,31.05,48.66,155.94,53.8
2025-09-27T12:26:41Z,1758943601,60E85BB834C4,6.11,8.15,183.09,1119,30.93,47.93,151.31,54.15
2025-09-27T12:27:41Z,1758943661,60E85BB834C4,5.98,7.98,183.09,730,30.84,48.49,151.31,53.04
2025-09-27T12:28:41Z,1758943721,60E85BB834C4,5.89,7.85,188.69,500,30.83,48.73,155.94,52.2
2025-09-27T12:29:41Z,1758943781,60E85BB834C4,5.84,7.78,188.69,455,30.79,49.01,155.94,51.74
2025-09-27T12:30:41Z,1758943841,60E85BB834C4,5.71,7.62,194.3,430,30.73,48.66,160.58,50.64
2025-09-27T12:31:41Z,1758943901,60E85BB834C4,6.43,8.58,194.3,556,30.67,48.69,160.58,57.02
2025-09-27T12:32:41Z,1758943961,60E85BB834C4,6.58,8.78,188.69,1197,30.64,49.04,155.94,58.33
2025-09-27T12:33:41Z,1758944021,60E85BB834C4,6.79,9.06,194.3,668,30.59,48.67,160.58,60.21
2025-09-27T12:34:41Z,1758944081,60E85BB834C4,6.15,8.21,188.69,536,30.57,49.09,155.94,54.54
2025-09-27T12:35:41Z,1758944141,60E85BB834C4,6.05,8.07,188.69,455,30.54,48.8,155.94,53.63
2025-09-27T12:36:41Z,1758944201,60E85BB834C4,6.47,8.62,183.09,441,30.51,48.55,151.31,57.31
2025-09-27T12:37:41Z,1758944261,60E85BB834C4,6.35,8.46,177.5,569,30.45,49.05,146.69,56.25
2025-09-27T12:38:41Z,1758944321,60E85BB834C4,6.63,8.84,183.09,999,30.45,48.86,151.31,58.78
2025-09-27T12:39:41Z,1758944381,60E85BB834C4,5.58,7.44,183.09,666,30.45,48.56,151.31,49.48
2025-09-27T12:40:41Z,1758944441,60E85BB834C4,6.58,8.78,183.09,502,30.42,48.17,151.31,58.33
2025-09-27T12:41:41Z,1758944501,60E85BB834C4,5.63,7.51,177.5,446,30.39,47.86,146.69,49.91
2025-09-27T12:42:41Z,1758944561,60E85BB834C4,5.85,7.79,171.92,421,30.38,48.89,142.08,51.8
2025-09-27T12:43:41Z,1758944621,60E85BB834C4,5.95,7.93,171.92,626,30.39,48.3,142.08,52.69
2025-09-27T12:44:41Z,1758944681,60E85BB834C4,6.06,8.08,171.92,1072,30.37,48.61,142.08,53.71
2025-09-27T12:45:41Z,1758944741,60E85BB834C4,5.6,7.46,171.92,707,30.4,48.58,142.08,49.6
2025-09-27T12:46:41Z,1758944801,60E85BB834C4,5.87,7.83,171.92,531,30.4,48.27,142.08,52.04
2025-09-27T12:47:41Z,1758944861,60E85BB834C4,5.99,7.99,171.92,457,30.48,48.63,142.08,53.1
2025-09-27T12:48:41Z,1758944921,60E85BB834C4,6.02,8.02,171.92,429,30.7,48.11,142.08,53.34
2025-09-27T12:49:41Z,1758944981,60E85BB834C4,6.08,8.11,171.92,655,30.95,46.79,142.08,53.93
2025-09-27T12:50:41Z,1758945041,60E85BB834C4,6.03,8.04,177.5,808,31.14,46.69,146.69,53.46
2025-09-27T12:51:41Z,1758945101,60E85BB834C4,6.35,8.46,177.5,604,31.34,46.54,146.69,56.26
2025-09-27T12:52:41Z,1758945161,60E85BB834C4,5.71,7.62,171.92,487,31.46,46.25,142.08,50.62
2025-09-27T12:53:41Z,1758945221,60E85BB834C4,6.58,8.77,171.92,455,31.54,46.19,142.08,58.32
2025-09-27T12:54:41Z,1758945281,60E85BB834C4,6.69,8.92,171.92,440,31.46,45.62,142.08,59.27
2025-09-27T12:55:41Z,1758945341,60E85BB834C4,5.74,7.65,171.92,810,31.45,45.94,142.08,50.88
2025-09-27T12:56:41Z,1758945401,60E85BB834C4,5.81,7.74,171.92,800,31.53,46.18,142.08,51.48
2025-09-27T12:57:41Z,1758945461,60E85BB834C4,6.06,8.08,171.92,559,31.74,45.4,142.08,53.68
2025-09-27T12:58:41Z,1758945521,60E85BB834C4,6.31,8.41,171.92,472,31.89,45.12,142.08,55.88
2025-09-27T12:59:41Z,1758945581,60E85BB834C4,6.71,8.94,171.92,429,31.92,45.31,142.08,59.42
2025-09-27T13:00:41Z,1758945641,60E85BB834C4,6.31,8.41,166.35,436,31.94,45.22,137.48,55.89
2025-09-27T13:01:41Z,1758945701,60E85BB834C4,6.78,9.05,171.92,689,31.99,44.51,142.08,60.12
2025-09-27T13:02:41Z,1758945761,60E85BB834C4,6.27,8.36,171.92,572,31.99,45,142.08,55.59
2025-09-27T13:03:41Z,1758945821,60E85BB834C4,6.34,8.45,166.35,478,31.96,44.86,137.48,56.15
2025-09-27T13:04:41Z,1758945881,60E85BB834C4,6.3,8.4,166.35,445,31.95,44.72,137.48,55.86
2025-09-27T13:05:41Z,1758945941,60E85BB834C4,6.1,8.13,166.35,447,31.97,45.17,137.48,54.03
2025-09-27T13:06:41Z,1758946001,60E85BB834C4,6.16,8.21,166.35,773,32.12,45.42,137.48,54.58
2025-09-27T13:07:41Z,1758946061,60E85BB834C4,6.59,8.79,171.92,651,32.29,44.88,142.08,58.44
2025-09-27T13:08:41Z,1758946121,60E85BB834C4,5.43,7.24,171.92,514,32.38,44.01,142.08,48.11
2025-09-27T13:09:41Z,1758946181,60E85BB834C4,6.04,8.05,171.92,454,32.32,44.64,142.08,53.54
2025-09-27T13:10:41Z,1758946241,60E85BB834C4,6.04,8.06,171.92,437,32.29,44.7,142.08,53.55
2025-09-27T13:11:41Z,1758946301,60E85BB834C4,6.2,8.26,171.92,659,32.27,44.49,142.08,54.92
2025-09-27T13:12:41Z,1758946361,60E85BB834C4,6.31,8.41,171.92,586,32.27,44.8,142.08,55.92
2025-09-27T13:13:41Z,1758946421,60E85BB834C4,5.86,7.82,171.92,488,32.22,44.62,142.08,51.96
2025-09-27T13:14:41Z,1758946481,60E85BB834C4,6.38,8.51,171.92,434,32.13,45.34,142.08,56.57
2025-09-27T13:15:41Z,1758946541,60E85BB834C4,5.83,7.77,171.92,429,32.13,44.88,142.08,51.67
2025-09-27T13:16:41Z,1758946601,60E85BB834C4,6.87,9.16,171.92,897,32.07,43.53,142.08,60.9
2025-09-27T13:17:41Z,1758946661,60E85BB834C4,6.94,9.26,171.92,650,31.99,43.8,142.08,61.52
2025-09-27T13:18:41Z,1758946721,60E85BB834C4,6.48,8.64,171.92,497,31.97,44.07,142.08,57.43
2025-09-27T13:19:41Z,1758946781,60E85BB834C4,6.73,8.97,166.35,463,31.85,44.41,137.48,59.64
2025-09-27T13:20:41Z,1758946841,60E85BB834C4,6.34,8.45,166.35,439,31.78,45.19,137.48,56.16
2025-09-27T13:21:41Z,1758946901,60E85BB834C4,6.08,8.1,166.35,767,31.75,45.69,137.48,53.84
2025-09-27T13:22:41Z,1758946961,60E85BB834C4,5.96,7.95,166.35,616,31.74,45.78,137.48,52.86
2025-09-27T13:23:41Z,1758947021,60E85BB834C4,6.34,8.45,166.35,495,31.72,45.33,137.48,56.18
2025-09-27T13:24:41Z,1758947081,60E85BB834C4,6.43,8.57,166.35,450,31.66,45.77,137.48,56.98
2025-09-27T13:25:41Z,1758947141,60E85BB834C4,6.5,8.67,166.35,431,31.61,45.74,137.48,57.64
2025-09-27T13:26:41Z,1758947201,60E85BB834C4,6.18,8.24,166.35,780,31.59,45.21,137.48,54.76
2025-09-27T13:27:41Z,1758947261,60E85BB834C4,6.05,8.06,166.35,929,31.55,45.22,137.48,53.59
2025-09-27T13:28:41Z,1758947321,60E85BB834C4,6.46,8.62,171.92,604,31.51,45.85,142.08,57.28
2025-09-27T13:29:41Z,1758947381,60E85BB834C4,5.88,7.85,171.92,491,31.5,46.04,142.08,52.15
2025-09-27T13:30:41Z,1758947441,60E85BB834C4,6.4,8.53,171.92,447,31.42,46.16,142.08,56.69
2025-09-27T13:31:41Z,1758947501,60E85BB834C4,6.09,8.12,171.92,425,31.35,46.5,142.08,53.99
2025-09-27T13:32:41Z,1758947561,60E85BB834C4,6.47,8.62,171.92,963,31.32,46.97,142.08,57.3
2025-09-27T13:33:41Z,1758947621,60E85BB834C4,6.6,8.8,171.92,847,31.27,46.71,142.08,58.47
2025-09-27T13:34:41Z,1758947681,60E85BB834C4,6.78,9.04,171.92,576,31.2,46.9,142.08,60.12
2025-09-27T13:35:41Z,1758947741,60E85BB834C4,6.97,9.3,171.92,479,31.09,46.86,142.08,61.8
2025-09-27T13:36:41Z,1758947801,60E85BB834C4,6.73,8.97,171.92,439,31.03,47.27,142.08,59.63
2025-09-27T13:37:41Z,1758947861,60E85BB834C4,6.32,8.43,171.92,428,30.98,47.16,142.08,56.04
2025-09-27T13:38:41Z,1758947921,60E85BB834C4,6.08,8.11,171.92,723,30.92,47.46,142.08,53.91
2025-09-27T13:39:41Z,1758947981,60E85BB834C4,6.67,8.89,171.92,681,30.89,47.94,142.08,59.1
2025-09-27T13:40:41Z,1758948041,60E85BB834C4,6.3,8.39,171.92,530,30.83,48.15,142.08,55.8
2025-09-27T13:41:41Z,1758948101,60E85BB834C4,5.92,7.89,171.92,452,30.76,48.01,142.08,52.47
2025-09-27T13:42:41Z,1758948161,60E85BB834C4,6.85,9.13,171.92,430,30.7,47.63,142.08,60.71
2025-09-27T13:43:41Z,1758948221,60E85BB834C4,6.37,8.49,171.92,645,30.63,48.17,142.08,56.45
2025-09-27T13:44:41Z,1758948281,60E85BB834C4,7.12,9.5,171.92,795,30.59,47.9,142.08,63.12
2025-09-27T13:45:41Z,1758948341,60E85BB834C4,6.51,8.68,177.5,568,30.45,47.86,146.69,57.72
2025-09-27T13:46:41Z,1758948401,60E85BB834C4,6.42,8.56,171.92,477,30.43,48.42,142.08,56.87
2025-09-27T13:47:41Z,1758948461,60E85BB834C4,6.55,8.73,171.92,430,30.37,48.47,142.08,58.04
2025-09-27T13:48:41Z,1758948521,60E85BB834C4,6.56,8.75,171.92,417,30.28,48.7,142.08,58.16
2025-09-27T13:49:41Z,1758948581,60E85BB834C4,7.03,9.37,171.92,711,30.23,48.82,142.08,62.27
2025-09-27T13:50:41Z,1758948641,60E85BB834C4,6.93,9.24,171.92,686,30.2,49.39,142.08,61.39
2025-09-27T13:51:41Z,1758948701,60E85BB834C4,6.97,9.29,171.92,523,30.15,49.59,142.08,61.74
2025-09-27T13:52:41Z,1758948761,60E85BB834C4,6.77,9.02,171.92,452,30.09,49.99,142.08,59.97
2025-09-27T13:53:41Z,1758948821,60E85BB834C4,6.94,9.25,171.92,431,30.01,50.28,142.08,61.51
2025-09-27T13:54:41Z,1758948881,60E85BB834C4,7.07,9.43,171.92,676,30,49.41,142.08,62.66
2025-09-27T13:55:41Z,1758948941,60E85BB834C4,7.31,9.75,171.92,668,29.97,49.58,142.08,64.78
2025-09-27T13:56:41Z,1758949001,60E85BB834C4,7.39,9.86,171.92,498,29.93,50.01,142.08,65.52
2025-09-27T13:57:41Z,1758949061,60E85BB834C4,6.92,9.23,171.92,437,29.98,50.08,142.08,61.36
2025-09-27T13:58:41Z,1758949121,60E85BB834C4,7.33,9.78,171.92,422,29.94,50.48,142.08,64.99
2025-09-27T13:59:41Z,1758949181,60E85BB834C4,7.01,9.35,171.92,640,29.97,50.8,142.08,62.12
2025-09-27T14:00:41Z,1758949241,60E85BB834C4,6.69,8.91,171.92,773,29.94,51.28,142.08,59.25
2025-09-27T14:01:41Z,1758949301,60E85BB834C4,6.65,8.87,177.5,582,29.96,50.81,146.69,58.97
2025-09-27T14:02:41Z,1758949361,60E85BB834C4,6.9,9.2,177.5,475,29.95,50.47,146.69,61.15
2025-09-27T14:03:41Z,1758949421,60E85BB834C4,7.4,9.87,177.5,432,29.9,50.55,146.69,65.6
2025-09-27T14:04:41Z,1758949481,60E85BB834C4,5.93,7.93,177.5,427,29.96,51.06,146.69,52.46
2025-09-27T14:05:41Z,1758949541,60E85BB834C4,6.13,8.17,177.5,778,30.05,50.89,146.69,54.3
2025-09-27T14:06:41Z,1758949601,60E85BB834C4,6.36,8.47,183.09,639,30.09,51.13,151.31,56.33
2025-09-27T14:07:41Z,1758949661,60E85BB834C4,6.93,9.23,183.09,493,30.08,50.92,151.31,61.38
2025-09-27T14:08:41Z,1758949721,60E85BB834C4,6.43,8.58,183.09,443,30.1,51.26,151.31,57.01
2025-09-27T14:09:41Z,1758949781,60E85BB834C4,7.27,9.7,183.09,434,30.11,50.79,151.31,64.47
2025-09-27T14:10:41Z,1758949841,60E85BB834C4,6.73,9.02,183.09,551,30.15,50.44,151.31,59.25
2025-09-27T14:11:41Z,1758949901,60E85BB834C4,7.07,9.42,183.09,657,30.13,50.34,151.31,62.62
2025-09-27T14:12:41Z,1758949961,60E85BB834C4,7.46,9.94,183.09,533,30.14,50.37,151.31,66.08
2025-09-27T14:13:41Z,1758950021,60E85BB834C4,6.65,8.87,183.09,446,30.12,50.67,151.31,58.96
2025-09-27T14:14:41Z,1758950081,60E85BB834C4,6.85,9.14,183.09,436,30.14,50.73,151.31,60.72
2025-09-27T14:15:41Z,1758950141,60E85BB834C4,6.46,8.61,183.09,877,30.15,50.82,151.31,57.23
2025-09-27T14:16:41Z,1758950201,60E85BB834C4,7,9.34,188.69,754,30.16,50.84,155.94,62.06
2025-09-27T14:17:41Z,1758950261,60E85BB834C4,7.42,9.89,188.69,537,30.2,50.91,155.94,65.72
2025-09-27T14:18:41Z,1758950321,60E85BB834C4,7.62,10.16,188.69,474,30.25,50.42,155.94,67.56
2025-09-27T14:19:41Z,1758950381,60E85BB834C4,7.4,9.87,188.69,434,30.32,49.63,155.94,65.59
2025-09-27T14:20:41Z,1758950441,60E85BB834C4,7.26,9.68,188.69,423,30.35,49.66,155.94,64.34
2025-09-27T14:21:41Z,1758950501,60E85BB834C4,7.28,9.71,183.09,683,30.4,50.19,151.31,64.54
2025-09-27T14:22:41Z,1758950561,60E85BB834C4,7.5,10,183.09,585,30.45,50.52,151.31,66.45
2025-09-27T14:23:41Z,1758950621,60E85BB834C4,7.06,9.41,183.09,490,30.52,49.64,151.31,62.55
2025-09-27T14:24:41Z,1758950681,60E85BB834C4,7.09,9.45,183.09,433,30.57,49.61,151.31,62.8
2025-09-27T14:25:41Z,1758950741,60E85BB834C4,6.85,9.14,183.09,423,30.62,49.92,151.31,60.74
2025-09-27T14:26:41Z,1758950801,60E85BB834C4,6.49,8.65,183.09,738,30.72,50.02,151.31,57.48
2025-09-27T14:27:41Z,1758950861,60E85BB834C4,7.47,9.96,183.09,740,30.78,49.64,151.31,66.21
2025-09-27T14:28:41Z,1758950921,60E85BB834C4,7.17,9.56,183.09,528,30.76,49.32,151.31,63.57
2025-09-27T14:29:41Z,1758950981,60E85BB834C4,7.14,9.52,183.09,460,30.81,49.25,151.31,63.26
2025-09-27T14:30:41Z,1758951041,60E85BB834C4,7.65,10.2,183.09,429,30.81,49.16,151.31,67.83
2025-09-27T14:31:41Z,1758951101,60E85BB834C4,7.48,9.98,183.09,508,30.84,48.77,151.31,66.33
2025-09-27T14:32:41Z,1758951161,60E85BB834C4,7.51,10.01,183.09,725,30.92,48.84,151.31,66.56
2025-09-27T14:33:41Z,1758951221,60E85BB834C4,7.18,9.57,183.09,594,30.9,49.49,151.31,63.6
2025-09-27T14:34:41Z,1758951281,60E85BB834C4,7.66,10.22,183.09,477,30.89,48.86,151.31,67.91
2025-09-27T14:35:41Z,1758951341,60E85BB834C4,7.47,9.97,183.09,448,30.82,49.18,151.31,66.24
2025-09-27T14:36:41Z,1758951401,60E85BB834C4,7.14,9.52,183.09,434,30.82,49.18,151.31,63.25
2025-09-27T14:37:41Z,1758951461,60E85BB834C4,8,10.67,183.09,720,30.84,48.86,151.31,70.94
2025-09-27T14:38:41Z,1758951521,60E85BB834C4,7.62,10.16,183.09,641,30.89,49.05,151.31,67.55
2025-09-27T14:39:41Z,1758951581,60E85BB834C4,7.26,9.68,183.09,484,30.95,48.94,151.31,64.36
2025-09-27T14:40:41Z,1758951641,60E85BB834C4,8.17,10.89,183.09,443,30.93,48.62,151.31,72.41
2025-09-27T14:41:41Z,1758951701,60E85BB834C4,7.33,9.78,183.09,431,30.97,48.8,151.31,64.99
2025-09-27T14:42:41Z,1758951761,60E85BB834C4,7.6,10.14,183.09,814,30.94,49.29,151.31,67.39
2025-09-27T14:43:41Z,1758951821,60E85BB834C4,7.79,10.39,183.09,641,30.93,49.25,151.31,69.06
2025-09-27T14:44:41Z,1758951881,60E85BB834C4,7.96,10.61,183.09,519,30.89,48.97,151.31,70.54
2025-09-27T14:45:41Z,1758951941,60E85BB834C4,8.2,10.93,183.09,441,30.78,49.15,151.31,72.63
2025-09-27T14:46:41Z,1758952001,60E85BB834C4,7.7,10.27,183.09,423,30.73,48.96,151.31,68.25
2025-09-27T14:47:41Z,1758952061,60E85BB834C4,7.14,9.52,183.09,554,30.71,49.52,151.31,63.27
2025-09-27T14:48:41Z,1758952121,60E85BB834C4,7.75,10.34,183.09,857,30.69,49.59,151.31,68.71
2025-09-27T14:49:41Z,1758952181,60E85BB834C4,7.56,10.08,183.09,602,30.68,49.65,151.31,67.01
2025-09-27T14:50:41Z,1758952241,60E85BB834C4,7.9,10.54,183.09,505,30.64,49.55,151.31,70.03
2025-09-27T14:51:41Z,1758952301,60E85BB834C4,7.62,10.16,183.09,438,30.63,49.6,151.31,67.51
2025-09-27T14:52:41Z,1758952361,60E85BB834C4,7.65,10.2,183.09,425,30.59,49.47,151.31,67.8
2025-09-27T14:53:41Z,1758952421,60E85BB834C4,7.82,10.42,183.09,820,30.58,49.84,151.31,69.28
2025-09-27T14:54:41Z,1758952481,60E85BB834C4,7.73,10.31,183.09,733,30.54,49.97,151.31,68.54
2025-09-27T14:55:41Z,1758952541,60E85BB834C4,7.45,9.93,183.09,545,30.55,50.33,151.31,65.99
2025-09-27T14:56:41Z,1758952601,60E85BB834C4,7.65,10.2,183.09,458,30.52,50.95,151.31,67.8
2025-09-27T14:57:41Z,1758952661,60E85BB834C4,7.73,10.31,183.09,432,30.52,50.59,151.31,68.5
2025-09-27T14:58:41Z,1758952721,60E85BB834C4,7.71,10.28,183.09,524,30.5,51.06,151.31,68.35
2025-09-27T14:59:41Z,1758952781,60E85BB834C4,7.88,10.5,183.09,701,30.48,51.13,151.31,69.82
2025-09-27T15:00:41Z,1758952841,60E85BB834C4,7.46,9.95,183.09,552,30.44,51.37,151.31,66.11
2025-09-27T15:01:41Z,1758952901,60E85BB834C4,7.81,10.41,183.09,472,30.45,51.23,151.31,69.2
2025-09-27T15:02:41Z,1758952961,60E85BB834C4,7.48,9.97,183.09,436,30.41,51.72,151.31,66.27
2025-09-27T15:03:41Z,1758953021,60E85BB834C4,8.02,10.69,183.09,429,30.36,51.56,151.31,71.05
2025-09-27T15:04:41Z,1758953081,60E85BB834C4,8.3,11.07,183.09,708,30.34,51.16,151.31,73.59
2025-09-27T15:05:41Z,1758953141,60E85BB834C4,8.39,11.18,183.09,578,30.28,50.84,151.31,74.34
2025-09-27T15:06:41Z,1758953201,60E85BB834C4,8.52,11.36,183.09,477,30.26,50.41,151.31,75.5
2025-09-27T15:07:41Z,1758953261,60E85BB834C4,9.02,12.02,183.09,447,30.24,50.41,151.31,79.9
2025-09-27T15:08:41Z,1758953321,60E85BB834C4,8.84,11.79,183.09,427,30.17,51.04,151.31,78.35
2025-09-27T15:09:41Z,1758953381,60E85BB834C4,7.86,10.48,183.09,704,30.15,51.49,151.31,69.63
2025-09-27T15:10:41Z,1758953441,60E85BB834C4,7.62,10.16,183.09,679,30.09,51.76,151.31,67.53
2025-09-27T15:11:41Z,1758953501,60E85BB834C4,7.96,10.62,183.09,537,30.11,52.15,151.31,70.56
2025-09-27T15:12:41Z,1758953561,60E85BB834C4,7.6,10.13,183.09,468,30.11,52.28,151.31,67.32
2025-09-27T15:13:41Z,1758953621,60E85BB834C4,7.72,10.3,183.09,434,30.07,51.82,151.31,68.44
2025-09-27T15:14:41Z,1758953681,60E85BB834C4,7.82,10.42,183.09,430,30.06,51.9,151.31,69.27
2025-09-27T15:15:41Z,1758953741,60E85BB834C4,8.21,10.94,183.09,658,30.01,51.69,151.31,72.73
2025-09-27T15:16:41Z,1758953801,60E85BB834C4,8.2,10.93,183.09,556,29.96,52.04,151.31,72.66
2025-09-27T15:17:41Z,1758953861,60E85BB834C4,8.72,11.63,183.09,480,29.95,52.79,151.31,77.27
2025-09-27T15:18:41Z,1758953921,60E85BB834C4,8.15,10.87,183.09,440,29.93,52.69,151.31,72.22
2025-09-27T15:19:41Z,1758953981,60E85BB834C4,8.63,11.51,183.09,498,29.87,52.33,151.31,76.52
2025-09-27T15:20:41Z,1758954041,60E85BB834C4,8.65,11.53,183.09,620,29.87,52.52,151.31,76.65
2025-09-27T15:21:41Z,1758954101,60E85BB834C4,7.91,10.55,183.09,509,29.83,52.74,151.31,70.13
2025-09-27T15:22:41Z,1758954161,60E85BB834C4,8.37,11.16,183.09,449,29.78,52.94,151.31,74.2
2025-09-27T15:23:41Z,1758954221,60E85BB834C4,8.11,10.82,183.09,428,29.75,52.93,151.31,71.9
2025-09-27T15:24:41Z,1758954281,60E85BB834C4,7.77,10.36,183.09,645,29.7,52.85,151.31,68.85
2025-09-27T15:25:41Z,1758954341,60E85BB834C4,7.6,10.13,183.09,751,29.67,53.22,151.31,67.36
2025-09-27T15:26:41Z,1758954401,60E85BB834C4,8.35,11.14,183.09,566,29.66,53.32,151.31,74.03
2025-09-27T15:27:41Z,1758954461,60E85BB834C4,8.57,11.42,183.09,462,29.66,53.46,151.31,75.93
2025-09-27T15:28:41Z,1758954521,60E85BB834C4,8,10.67,183.09,433,29.62,53.65,151.31,70.93
2025-09-27T15:29:41Z,1758954581,60E85BB834C4,8.22,10.96,183.09,431,29.65,53.62,151.31,72.88
2025-09-27T15:30:41Z,1758954641,60E85BB834C4,8.5,11.34,183.09,715,29.63,53.25,151.31,75.36
2025-09-27T15:31:41Z,1758954701,60E85BB834C4,7.8,10.4,183.09,651,29.64,53.6,151.31,69.14
2025-09-27T15:32:41Z,1758954761,60E85BB834C4,8.16,10.88,188.69,505,29.61,53.5,155.94,72.3
2025-09-27T15:33:41Z,1758954821,60E85BB834C4,7.78,10.37,188.69,452,29.59,53.92,155.94,68.93
2025-09-27T15:34:41Z,1758954881,60E85BB834C4,8.21,10.95,188.69,427,29.55,54.53,155.94,72.76
2025-09-27T15:35:41Z,1758954941,60E85BB834C4,8.23,10.97,188.69,690,29.53,54.05,155.94,72.94
2025-09-27T15:36:41Z,1758955001,60E85BB834C4,8.56,11.41,188.69,673,29.49,54.21,155.94,75.85
2025-09-27T15:37:41Z,1758955061,60E85BB834C4,8.04,10.72,188.69,545,29.46,54.68,155.94,71.26
2025-09-27T15:38:41Z,1758955121,60E85BB834C4,7.82,10.42,188.69,465,29.42,55.01,155.94,69.29
