CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T07:29:57Z,1759098597,60E85BB834C4,16.05,21.67,1125.64,799.00,18.62,87.60,930.28,139.76
2025-09-29T07:30:57Z,1759098657,60E85BB834C4,15.09,20.11,1125.64,578.00,18.63,87.57,930.28,133.68
2025-09-29T07:31:57Z,1759098717,60E85BB834C4,16.08,21.47,1117.70,502.00,18.65,87.55,923.72,142.32
2025-09-29T07:32:57Z,1759098777,60E85BB834C4,15.95,21.45,1109.78,459.00,18.69,87.47,917.18,139.55
2025-09-29T07:33:57Z,1759098837,60E85BB834C4,15.13,20.21,1109.78,450.00,18.71,87.46,917.18,133.72
2025-09-29T07:34:57Z,1759098897,60E85BB834C4,15.15,20.30,1117.70,819.00,18.76,87.26,923.72,133.42
2025-09-29T07:35:57Z,1759098957,60E85BB834C4,15.83,21.63,1117.70,680.00,18.79,87.22,923.72,135.55
2025-09-29T07:36:57Z,1759099017,60E85BB834C4,15.19,20.66,1117.70,528.00,18.79,87.28,923.72,130.83
2025-09-29T07:37:57Z,1759099077,60E85BB834C4,15.53,20.82,1117.70,479.00,18.82,87.33,923.72,136.57
2025-09-29T07:38:57Z,1759099137,60E85BB834C4,15.76,21.08,1117.70,452.00,18.84,87.20,923.72,139.08
2025-09-29T07:39:57Z,1759099197,60E85BB834C4,15.43,20.58,1117.70,591.00,18.84,87.09,923.72,136.74
2025-09-29T07:40:57Z,1759099257,60E85BB834C4,14.24,19.09,1117.70,737.00,18.86,87.11,923.72,125.32
2025-09-29T07:41:57Z,1759099317,60E85BB834C4,16.03,21.69,1125.64,609.00,18.90,87.11,930.28,139.06
2025-09-29T07:42:57Z,1759099377,60E85BB834C4,14.85,19.99,1125.64,513.00,18.93,87.03,930.28,129.94
2025-09-29T07:43:57Z,1759099437,60E85BB834C4,15.22,20.55,1125.64,466.00,18.97,86.93,930.28,132.61
2025-09-29T07:44:57Z,1759099497,60E85BB834C4,15.03,20.04,1125.64,452.00,19.01,86.81,930.28,133.18
2025-09-29T07:45:57Z,1759099557,60E85BB834C4,14.73,19.95,1125.64,898.00,19.05,86.66,930.28,127.80
2025-09-29T07:46:57Z,1759099617,60E85BB834C4,14.73,20.11,1125.64,745.00,19.09,86.45,930.28,126.29
2025-09-29T07:47:57Z,1759099677,60E85BB834C4,15.89,21.45,1125.64,545.00,19.22,86.12,930.28,138.53
2025-09-29T07:48:57Z,1759099737,60E85BB834C4,14.46,19.28,1117.70,477.00,19.25,85.87,923.72,128.05
2025-09-29T07:49:57Z,1759099797,60E85BB834C4,14.68,19.85,1117.70,455.00,19.32,85.62,923.72,127.65
2025-09-29T07:50:57Z,1759099857,60E85BB834C4,15.24,20.55,1109.78,517.00,19.32,85.71,917.18,133.00
2025-09-29T07:51:59Z,1759099919,60E85BB834C4,15.93,21.43,1117.70,883.00,19.33,85.72,923.72,139.38
2025-09-29T07:52:59Z,1759099979,60E85BB834C4,14.63,19.65,1117.70,661.00,19.31,85.71,923.72,128.36
2025-09-29T07:53:59Z,1759100039,60E85BB834C4,14.60,19.47,1117.70,525.00,19.34,85.63,923.72,129.37
2025-09-29T07:54:59Z,1759100099,60E85BB834C4,14.92,19.90,1109.78,475.00,19.38,85.67,917.18,132.24
2025-09-29T07:55:59Z,1759100159,60E85BB834C4,14.28,19.05,1101.89,452.00,19.39,85.62,910.65,126.48
2025-09-29T07:56:59Z,1759100219,60E85BB834C4,15.68,21.28,1101.89,737.00,19.39,85.36,910.65,135.46
2025-09-29T07:57:59Z,1759100279,60E85BB834C4,14.80,19.91,1101.89,677.00,19.47,85.38,910.65,129.51
2025-09-29T07:58:59Z,1759100339,60E85BB834C4,16.09,21.58,1101.89,550.00,19.51,85.38,910.65,141.44
2025-09-29T07:59:59Z,1759100399,60E85BB834C4,14.21,18.96,1101.89,480.00,19.58,85.39,910.65,125.90
2025-09-29T08:00:59Z,1759100459,60E85BB834C4,15.24,20.50,1101.89,463.00,19.62,85.28,910.65,133.33
2025-09-29T08:01:59Z,1759100519,60E85BB834C4,14.42,19.28,1101.89,608.00,19.67,85.31,910.65,127.38
2025-09-29T08:02:59Z,1759100579,60E85BB834C4,15.86,21.64,1101.89,889.00,19.72,85.00,910.65,136.01
2025-09-29T08:03:59Z,1759100639,60E85BB834C4,15.48,21.00,1109.78,658.00,19.75,84.95,917.18,133.88
2025-09-29T08:04:59Z,1759100699,60E85BB834C4,15.76,21.02,1109.78,527.00,19.83,84.77,917.18,139.66
2025-09-29T08:05:59Z,1759100759,60E85BB834C4,17.44,23.60,1109.78,478.00,19.84,84.48,917.18,151.40
2025-09-29T08:06:59Z,1759100819,60E85BB834C4,15.52,21.03,1109.78,457.00,19.90,84.07,917.18,134.37
2025-09-29T08:07:59Z,1759100879,60E85BB834C4,16.34,22.19,1109.78,642.00,19.90,84.07,917.18,141.09
2025-09-29T08:08:59Z,1759100939,60E85BB834C4,15.31,20.74,1109.78,735.00,19.95,84.35,917.18,132.78
2025-09-29T08:09:59Z,1759100999,60E85BB834C4,16.01,21.68,1109.78,604.00,19.98,84.41,917.18,138.84
2025-09-29T08:10:59Z,1759101059,60E85BB834C4,16.15,22.04,1117.70,496.00,20.02,84.35,923.72,138.53
2025-09-29T08:11:59Z,1759101119,60E85BB834C4,15.21,20.36,1117.70,472.00,20.06,83.96,923.72,134.12
2025-09-29T08:12:59Z,1759101179,60E85BB834C4,17.05,23.12,1117.70,490.00,20.14,83.74,923.72,147.60
2025-09-29T08:13:59Z,1759101239,60E85BB834C4,15.67,21.05,1125.64,762.00,20.14,83.73,930.28,137.49
2025-09-29T08:14:59Z,1759101299,60E85BB834C4,15.62,20.97,1141.60,632.00,20.13,83.40,943.47,137.07
2025-09-29T08:15:59Z,1759101359,60E85BB834C4,18.01,24.19,1149.61,529.00,20.13,83.20,950.09,157.99
2025-09-29T08:16:59Z,1759101419,60E85BB834C4,16.46,22.10,1149.61,468.00,20.21,82.77,950.09,144.38
2025-09-29T08:17:59Z,1759101479,60E85BB834C4,15.50,20.94,1149.61,451.00,20.26,82.70,950.09,134.88
2025-09-29T08:18:59Z,1759101539,60E85BB834C4,17.29,23.34,1149.61,665.00,20.33,82.69,950.09,150.67
2025-09-29T08:19:59Z,1759101599,60E85BB834C4,16.56,22.40,1157.65,625.00,20.39,82.78,956.74,143.87
2025-09-29T08:20:59Z,1759101659,60E85BB834C4,15.95,21.46,1157.65,532.00,20.41,82.58,956.74,139.57
2025-09-29T08:21:59Z,1759101719,60E85BB834C4,16.53,22.71,1157.65,475.00,20.44,82.11,956.74,140.37
2025-09-29T08:22:59Z,1759101779,60E85BB834C4,17.63,23.97,1157.65,455.00,20.46,81.88,956.74,152.02
2025-09-29T08:23:59Z,1759101839,60E85BB834C4,16.63,22.18,1165.71,627.00,20.48,81.54,963.40,147.41
2025-09-29T08:24:59Z,1759101899,60E85BB834C4,16.69,22.25,1173.80,751.00,20.48,81.53,970.08,147.91
2025-09-29T08:25:59Z,1759101959,60E85BB834C4,15.49,20.66,1190.05,580.00,20.49,81.45,983.51,137.30
2025-09-29T08:26:59Z,1759102019,60E85BB834C4,16.45,22.15,1190.05,504.00,20.54,81.24,983.51,143.86
2025-09-29T08:27:59Z,1759102079,60E85BB834C4,15.92,21.23,1198.21,461.00,20.58,81.00,990.25,141.09
2025-09-29T08:28:59Z,1759102139,60E85BB834C4,15.42,20.56,1206.39,454.00,20.63,81.30,997.02,136.63
2025-09-29T08:29:59Z,1759102199,60E85BB834C4,15.70,20.94,1239.38,831.00,20.64,81.20,1024.29,139.16
2025-09-29T08:30:59Z,1759102259,60E85BB834C4,16.59,22.62,1289.65,659.00,20.71,80.49,1065.83,142.49
2025-09-29T08:31:59Z,1759102319,60E85BB834C4,16.43,22.47,1323.69,524.00,20.74,80.13,1093.96,140.47
2025-09-29T08:32:59Z,1759102379,60E85BB834C4,14.81,19.87,1340.87,480.00,20.74,79.38,1108.16,130.06
2025-09-29T08:33:59Z,1759102439,60E85BB834C4,16.35,22.24,1332.27,451.00,20.78,79.95,1101.05,140.94
2025-09-29T08:34:59Z,1759102499,60E85BB834C4,15.11,20.63,1340.87,597.00,20.80,79.95,1108.16,129.59
2025-09-29T08:35:59Z,1759102559,60E85BB834C4,15.43,20.61,1375.57,729.00,20.84,79.93,1136.84,136.39
2025-09-29T08:36:59Z,1759102619,60E85BB834C4,15.16,20.47,1375.57,571.00,20.86,79.49,1136.84,132.10
2025-09-29T08:37:59Z,1759102679,60E85BB834C4,14.69,19.61,1375.57,509.00,20.91,79.34,1136.84,129.87
2025-09-29T08:38:59Z,1759102739,60E85BB834C4,15.45,20.66,1366.86,471.00,20.95,79.35,1129.63,136.30
2025-09-29T08:39:59Z,1759102799,60E85BB834C4,14.99,20.00,1358.17,462.00,20.96,78.80,1122.45,132.85
2025-09-29T08:40:59Z,1759102859,60E85BB834C4,14.78,19.89,1393.09,884.00,20.99,78.67,1151.32,129.37
2025-09-29T08:41:59Z,1759102919,60E85BB834C4,14.10,18.92,1410.73,749.00,21.00,78.63,1165.89,123.93
2025-09-29T08:42:59Z,1759102979,60E85BB834C4,13.47,17.96,1401.90,559.00,21.05,78.86,1158.59,119.38
2025-09-29T08:43:59Z,1759103039,60E85BB834C4,14.75,19.99,1401.90,517.00,21.05,78.47,1158.59,127.71
2025-09-29T08:44:59Z,1759103099,60E85BB834C4,14.51,19.65,1410.73,474.00,21.07,78.13,1165.89,125.81
2025-09-29T08:45:59Z,1759103159,60E85BB834C4,14.51,19.65,1401.90,467.00,21.10,77.86,1158.59,125.85
2025-09-29T08:46:59Z,1759103219,60E85BB834C4,13.82,18.76,1419.59,772.00,21.10,77.55,1173.22,119.46
2025-09-29T08:47:59Z,1759103279,60E85BB834C4,14.27,19.39,1446.35,750.00,21.11,77.71,1195.33,123.21
2025-09-29T08:48:59Z,1759103339,60E85BB834C4,13.34,17.78,1464.34,562.00,21.13,77.91,1210.20,118.18
2025-09-29T08:49:59Z,1759103399,60E85BB834C4,13.74,18.38,1482.46,488.00,21.13,78.19,1225.17,121.26
2025-09-29T08:50:59Z,1759103459,60E85BB834C4,14.06,18.75,1482.46,469.00,21.13,77.95,1225.17,124.56
2025-09-29T08:51:59Z,1759103519,60E85BB834C4,14.93,20.20,1482.46,464.00,21.18,78.09,1225.17,129.56
2025-09-29T08:52:59Z,1759103579,60E85BB834C4,13.22,17.73,1500.69,775.00,21.19,78.20,1240.24,116.10
2025-09-29T08:53:59Z,1759103639,60E85BB834C4,13.28,17.73,1546.83,705.00,21.21,78.31,1278.37,117.55
2025-09-29T08:54:59Z,1759103699,60E85BB834C4,13.40,17.87,1537.54,575.00,21.26,78.10,1270.69,118.77
2025-09-29T08:55:59Z,1759103759,60E85BB834C4,12.90,17.21,1537.54,476.00,21.27,76.73,1270.69,114.16
2025-09-29T08:56:59Z,1759103819,60E85BB834C4,12.22,16.30,1509.86,457.00,21.29,76.60,1247.82,108.13
2025-09-29T08:57:59Z,1759103879,60E85BB834C4,12.05,16.07,1473.39,450.00,21.35,76.49,1217.67,106.77
2025-09-29T08:58:59Z,1759103939,60E85BB834C4,11.72,15.66,1500.69,765.00,21.40,76.49,1240.24,103.47
2025-09-29T08:59:59Z,1759103999,60E85BB834C4,12.17,16.23,1546.83,690.00,21.43,76.49,1278.37,107.87
2025-09-29T09:00:59Z,1759104059,60E85BB834C4,11.70,15.60,1537.54,558.00,21.46,76.20,1270.69,103.72
2025-09-29T09:01:59Z,1759104119,60E85BB834C4,11.70,15.67,1519.05,478.00,21.47,75.69,1255.42,103.04
2025-09-29T09:02:59Z,1759104179,60E85BB834C4,12.17,16.55,1519.05,464.00,21.51,75.51,1255.42,104.92
2025-09-29T09:03:59Z,1759104239,60E85BB834C4,11.53,15.37,1519.05,553.00,21.53,75.66,1255.42,102.09
2025-09-29T09:04:59Z,1759104299,60E85BB834C4,11.91,15.93,1612.79,869.00,21.55,75.58,1332.89,104.99
2025-09-29T09:05:59Z,1759104359,60E85BB834C4,11.63,15.51,1670.65,665.00,21.63,75.22,1380.70,103.11
2025-09-29T09:06:59Z,1759104419,60E85BB834C4,11.73,15.64,1680.41,555.00,21.65,74.91,1388.77,103.97
2025-09-29T09:07:59Z,1759104479,60E85BB834C4,11.58,15.46,1670.65,476.00,21.65,74.64,1380.70,102.42
2025-09-29T09:08:59Z,1759104539,60E85BB834C4,10.89,14.52,1690.22,456.00,21.66,74.53,1396.87,96.42
2025-09-29T09:09:59Z,1759104599,60E85BB834C4,10.35,13.80,1700.05,518.00,21.67,74.38,1405.00,91.71
2025-09-29T09:10:59Z,1759104659,60E85BB834C4,11.21,14.95,1769.94,864.00,21.67,74.21,1462.76,99.35
2025-09-29T09:11:59Z,1759104719,60E85BB834C4,11.35,15.13,1759.85,642.00,21.68,74.11,1454.42,100.55
2025-09-29T09:12:59Z,1759104779,60E85BB834C4,11.62,15.54,1670.65,513.00,21.67,73.47,1380.70,102.57
2025-09-29T09:13:59Z,1759104839,60E85BB834C4,11.23,14.97,1603.27,472.00,21.70,73.82,1325.02,99.50
2025-09-29T09:14:59Z,1759104899,60E85BB834C4,11.59,15.45,1574.90,461.00,21.69,74.19,1301.57,102.70
2025-09-29T09:15:59Z,1759104959,60E85BB834C4,11.35,15.14,1574.90,456.00,21.66,74.30,1301.57,100.63
2025-09-29T09:16:59Z,1759105019,60E85BB834C4,10.52,14.02,1631.94,804.00,21.61,74.64,1348.71,93.22
2025-09-29T09:17:59Z,1759105079,60E85BB834C4,10.95,14.60,1709.93,717.00,21.57,74.93,1413.16,97.02
2025-09-29T09:18:59Z,1759105139,60E85BB834C4,12.05,16.08,1749.79,544.00,21.55,74.41,1446.11,106.64
2025-09-29T09:19:59Z,1759105199,60E85BB834C4,11.57,15.56,1739.77,490.00,21.58,74.24,1437.82,101.27
2025-09-29T09:20:59Z,1759105259,60E85BB834C4,12.96,17.54,1700.05,467.00,21.62,74.21,1405.00,112.48
2025-09-29T09:21:59Z,1759105319,60E85BB834C4,12.05,16.07,1660.92,457.00,21.65,74.15,1372.66,106.75
2025-09-29T09:22:59Z,1759105379,60E85BB834C4,11.10,14.80,1690.22,738.00,21.67,73.91,1396.87,98.39
2025-09-29T09:23:59Z,1759105439,60E85BB834C4,11.93,15.90,1709.93,726.00,21.69,73.70,1413.16,105.71
2025-09-29T09:24:59Z,1759105499,60E85BB834C4,11.09,14.79,1670.65,558.00,21.74,73.60,1380.70,98.30
2025-09-29T09:25:59Z,1759105559,60E85BB834C4,11.68,15.57,1651.22,497.00,21.75,73.50,1364.65,103.41
2025-09-29T09:26:59Z,1759105619,60E85BB834C4,12.03,16.04,1622.35,461.00,21.78,73.38,1340.78,106.63
2025-09-29T09:27:59Z,1759105679,60E85BB834C4,12.19,16.27,1631.94,639.00,21.80,73.19,1348.71,107.82
2025-09-29T09:28:59Z,1759105739,60E85BB834C4,11.58,15.44,1690.22,828.00,21.82,73.39,1396.87,102.66
2025-09-29T09:29:59Z,1759105799,60E85BB834C4,11.12,14.82,1729.78,621.00,21.85,73.93,1429.57,98.52
2025-09-29T09:30:59Z,1759105859,60E85BB834C4,11.72,15.67,1729.78,525.00,21.83,73.70,1429.57,103.35
2025-09-29T09:31:59Z,1759105919,60E85BB834C4,11.82,15.75,1719.84,473.00,21.86,73.93,1421.35,104.71
2025-09-29T09:32:59Z,1759105979,60E85BB834C4,12.01,16.01,1729.78,452.00,21.89,74.12,1429.57,106.43
2025-09-29T09:33:59Z,1759106039,60E85BB834C4,11.23,15.13,1759.85,769.00,21.92,73.75,1454.42,98.13
2025-09-29T09:34:59Z,1759106099,60E85BB834C4,11.83,15.77,1831.33,796.00,21.93,73.58,1513.50,104.74
2025-09-29T09:35:59Z,1759106159,60E85BB834C4,11.58,15.45,1852.11,582.00,21.96,73.31,1530.67,102.67
2025-09-29T09:36:59Z,1759106219,60E85BB834C4,11.96,15.98,1841.70,507.00,21.95,73.07,1522.07,105.72
2025-09-29T09:37:59Z,1759106279,60E85BB834C4,11.90,15.87,1841.70,471.00,21.98,73.14,1522.07,105.45
2025-09-29T09:38:59Z,1759106339,60E85BB834C4,12.73,16.97,1852.11,454.00,21.99,73.14,1530.67,112.81
2025-09-29T09:39:59Z,1759106399,60E85BB834C4,11.75,15.67,1904.78,573.00,22.04,73.36,1574.20,104.14
2025-09-29T09:40:59Z,1759106459,60E85BB834C4,10.96,14.71,2080.62,889.00,22.10,73.70,1719.52,96.30
2025-09-29T09:41:59Z,1759106519,60E85BB834C4,11.58,15.55,2196.69,659.00,22.15,73.94,1815.44,101.61
2025-09-29T09:42:59Z,1759106579,60E85BB834C4,11.46,15.33,2184.85,545.00,22.19,73.85,1805.66,101.04
2025-09-29T09:43:59Z,1759106639,60E85BB834C4,11.67,15.55,2138.03,475.00,22.20,73.87,1766.96,103.39
2025-09-29T09:44:59Z,1759106699,60E85BB834C4,11.02,14.69,2035.57,454.00,22.25,73.59,1682.29,97.67
2025-09-29T09:45:59Z,1759106759,60E85BB834C4,11.14,14.86,2024.42,816.00,22.28,73.46,1673.08,98.74
2025-09-29T09:46:59Z,1759106819,60E85BB834C4,11.62,15.52,2080.62,894.00,22.29,73.37,1719.52,102.82
2025-09-29T09:47:59Z,1759106879,60E85BB834C4,10.91,14.54,2058.00,640.00,22.30,72.97,1700.83,96.67
2025-09-29T09:48:59Z,1759106939,60E85BB834C4,12.25,16.35,1947.67,518.00,22.35,72.42,1609.65,108.40
2025-09-29T09:49:59Z,1759106999,60E85BB834C4,11.64,15.52,1690.22,480.00,22.38,71.69,1396.87,103.16
2025-09-29T09:50:59Z,1759107059,60E85BB834C4,11.50,15.52,1593.78,459.00,22.37,72.48,1317.17,100.24
2025-09-29T09:51:59Z,1759107119,60E85BB834C4,12.42,16.56,1500.69,489.00,22.39,71.82,1240.24,110.04
2025-09-29T09:52:59Z,1759107179,60E85BB834C4,11.46,15.32,1410.73,946.00,22.38,72.06,1165.89,101.11
2025-09-29T09:53:59Z,1759107239,60E85BB834C4,11.67,15.55,1455.33,729.00,22.43,72.31,1202.76,103.39
2025-09-29T09:54:59Z,1759107299,60E85BB834C4,11.28,15.04,1482.46,530.00,22.50,72.09,1225.17,100.00
2025-09-29T09:55:59Z,1759107359,60E85BB834C4,12.21,16.28,1247.70,479.00,22.72,71.56,1031.15,108.24
2025-09-29T09:57:01Z,1759107421,60E85BB834C4,11.74,15.66,832.10,444.00,22.88,70.56,687.68,104.07
2025-09-29T09:58:01Z,1759107481,60E85BB834C4,13.11,17.48,659.54,816.00,23.05,70.16,545.07,116.17
2025-09-29T09:59:01Z,1759107541,60E85BB834C4,12.65,16.87,541.83,893.00,23.25,69.32,447.80,112.12
2025-09-29T10:00:01Z,1759107601,60E85BB834C4,11.84,15.79,459.93,642.00,23.38,68.48,380.11,104.96
2025-09-29T10:01:01Z,1759107661,60E85BB834C4,11.10,14.80,386.48,526.00,23.58,67.70,319.41,98.38
2025-09-29T10:02:01Z,1759107721,60E85BB834C4,11.23,14.97,338.61,480.00,23.73,67.82,279.84,99.49
2025-09-29T10:03:03Z,1759107783,60E85BB834C4,11.12,14.82,303.26,450.00,23.83,67.55,250.63,98.53
2025-09-29T10:04:03Z,1759107843,60E85BB834C4,11.99,15.99,285.76,660.00,23.84,67.53,236.17,106.29
2025-09-29T10:05:03Z,1759107903,60E85BB834C4,11.52,15.43,279.95,727.00,23.86,67.59,231.37,101.42
2025-09-29T10:06:03Z,1759107963,60E85BB834C4,11.40,15.20,274.16,590.00,23.86,67.29,226.58,101.06
2025-09-29T10:07:03Z,1759108023,60E85BB834C4,11.94,15.92,268.37,494.00,23.76,66.18,221.80,105.84
2025-09-29T10:08:03Z,1759108083,60E85BB834C4,11.74,15.65,262.60,481.00,23.69,67.19,217.03,104.03
2025-09-29T10:09:03Z,1759108143,60E85BB834C4,12.37,16.50,256.84,465.00,23.70,66.73,212.27,109.64
2025-09-29T10:10:03Z,1759108203,60E85BB834C4,12.61,16.81,256.84,741.00,23.72,65.86,212.27,111.74
2025-09-29T10:11:03Z,1759108263,60E85BB834C4,13.48,17.97,251.10,630.00,23.76,66.01,207.52,119.43
2025-09-29T10:12:03Z,1759108323,60E85BB834C4,12.66,16.88,239.64,506.00,23.74,66.30,198.05,112.20
2025-09-29T10:13:03Z,1759108383,60E85BB834C4,12.68,16.91,233.93,475.00,23.69,65.87,193.33,112.40
2025-09-29T10:14:03Z,1759108443,60E85BB834C4,12.55,16.74,233.93,451.00,23.70,66.42,193.33,111.26
2025-09-29T10:15:03Z,1759108503,60E85BB834C4,11.17,14.91,239.64,763.00,23.71,66.89,198.05,98.74
2025-09-29T10:16:03Z,1759108563,60E85BB834C4,12.55,16.95,262.60,765.00,23.74,67.49,217.03,109.15
2025-09-29T10:17:03Z,1759108623,60E85BB834C4,11.32,15.09,268.37,581.00,23.74,67.94,221.80,100.27
2025-09-29T10:18:03Z,1759108683,60E85BB834C4,11.98,15.99,274.16,506.00,23.69,67.93,226.58,105.98
2025-09-29T10:19:03Z,1759108743,60E85BB834C4,12.71,16.94,279.95,479.00,23.66,67.86,231.37,112.62
2025-09-29T10:20:03Z,1759108803,60E85BB834C4,12.54,16.72,285.76,457.00,23.69,67.72,236.17,111.05
2025-09-29T10:21:03Z,1759108863,60E85BB834C4,12.77,17.24,297.42,631.00,23.72,67.75,245.80,111.34
2025-09-29T10:22:03Z,1759108923,60E85BB834C4,12.72,17.06,309.12,790.00,23.66,67.25,255.47,111.83
2025-09-29T10:23:03Z,1759108983,60E85BB834C4,12.88,17.18,309.12,596.00,23.71,67.04,255.47,114.15
2025-09-29T10:24:03Z,1759109043,60E85BB834C4,13.61,18.15,303.26,502.00,23.71,66.74,250.63,120.64
2025-09-29T10:25:03Z,1759109103,60E85BB834C4,12.54,16.72,297.42,471.00,23.71,66.78,245.80,111.16
2025-09-29T10:26:03Z,1759109163,60E85BB834C4,12.52,16.69,291.58,456.00,23.74,66.95,240.98,110.93
2025-09-29T10:27:03Z,1759109223,60E85BB834C4,11.82,15.75,303.26,898.00,23.72,67.30,250.63,104.72
2025-09-29T10:28:03Z,1759109283,60E85BB834C4,12.52,16.69,314.99,851.00,23.72,66.78,260.33,110.92
2025-09-29T10:29:03Z,1759109343,60E85BB834C4,13.34,17.78,314.99,630.00,23.78,66.97,260.33,118.19
2025-09-29T10:30:03Z,1759109403,60E85BB834C4,13.10,17.47,314.99,524.00,23.81,66.18,260.33,116.09
2025-09-29T10:31:03Z,1759109463,60E85BB834C4,13.08,17.44,303.26,465.00,23.81,65.96,250.63,115.92
2025-09-29T10:32:03Z,1759109523,60E85BB834C4,13.55,18.09,297.42,458.00,23.85,65.72,245.80,119.95
2025-09-29T10:33:03Z,1759109583,60E85BB834C4,11.96,15.95,285.76,629.00,23.88,65.80,236.17,105.85
2025-09-29T10:34:03Z,1759109643,60E85BB834C4,12.09,16.13,297.42,882.00,23.94,65.68,245.80,107.03
2025-09-29T10:35:03Z,1759109703,60E85BB834C4,12.50,16.67,291.58,630.00,23.99,65.93,240.98,110.79
2025-09-29T10:36:03Z,1759109763,60E85BB834C4,11.97,16.18,291.58,535.00,24.03,66.03,240.98,104.12
2025-09-29T10:37:03Z,1759109823,60E85BB834C4,12.86,17.47,291.58,487.00,24.06,65.84,240.98,111.04
2025-09-29T10:38:03Z,1759109883,60E85BB834C4,11.54,15.74,291.58,467.00,24.09,65.67,240.98,98.97
2025-09-29T10:39:03Z,1759109943,60E85BB834C4,11.98,16.18,291.58,447.00,24.10,65.23,240.98,104.31
2025-09-29T10:40:03Z,1759110003,60E85BB834C4,11.26,15.08,297.42,865.00,24.09,65.00,245.80,99.16
2025-09-29T10:41:03Z,1759110063,60E85BB834C4,12.30,16.48,297.42,806.00,24.13,63.55,245.80,108.33
2025-09-29T10:42:03Z,1759110123,60E85BB834C4,10.13,13.51,285.76,609.00,24.14,63.61,236.17,89.80
2025-09-29T10:43:03Z,1759110183,60E85BB834C4,11.61,15.61,268.37,496.00,24.18,63.50,221.80,101.64
2025-09-29T10:44:03Z,1759110243,60E85BB834C4,11.45,15.29,262.60,464.00,24.22,63.43,217.03,101.25
2025-09-29T10:45:03Z,1759110303,60E85BB834C4,11.14,15.07,251.10,449.00,24.28,62.89,207.52,96.80
2025-09-29T10:46:03Z,1759110363,60E85BB834C4,12.21,16.44,245.36,700.00,24.30,62.05,202.78,106.66
2025-09-29T10:47:03Z,1759110423,60E85BB834C4,11.31,15.08,239.64,731.00,24.30,61.69,198.05,100.21
2025-09-29T10:48:03Z,1759110483,60E85BB834C4,11.07,14.75,228.23,536.00,24.35,61.52,188.62,98.07
2025-09-29T10:49:03Z,1759110543,60E85BB834C4,10.96,14.61,216.88,483.00,24.39,62.19,179.24,97.09
2025-09-29T10:50:03Z,1759110603,60E85BB834C4,11.33,15.23,211.21,458.00,24.43,61.91,174.56,99.37
2025-09-29T10:51:03Z,1759110663,60E85BB834C4,11.06,14.78,216.88,858.00,24.45,62.14,179.24,97.66
2025-09-29T10:52:03Z,1759110723,60E85BB834C4,11.07,14.77,222.55,726.00,24.51,61.24,183.92,98.14
2025-09-29T10:53:03Z,1759110783,60E85BB834C4,11.16,14.88,216.88,554.00,24.55,61.22,179.24,98.93
2025-09-29T10:54:03Z,1759110843,60E85BB834C4,10.05,13.40,211.21,471.00,24.58,61.00,174.56,89.08
2025-09-29T10:55:03Z,1759110903,60E85BB834C4,10.86,14.58,205.56,451.00,24.59,60.69,169.89,95.32
2025-09-29T10:56:03Z,1759110963,60E85BB834C4,10.59,14.14,199.93,462.00,24.61,60.62,165.23,93.68
2025-09-29T10:57:03Z,1759111023,60E85BB834C4,10.59,14.28,211.21,1026.00,24.66,60.53,174.56,92.29
2025-09-29T10:58:03Z,1759111083,60E85BB834C4,12.65,16.95,222.55,806.00,24.70,60.83,183.92,111.26
2025-09-29T10:59:03Z,1759111143,60E85BB834C4,11.88,15.93,233.93,645.00,24.66,60.00,193.33,104.35
2025-09-29T11:00:03Z,1759111203,60E85BB834C4,10.17,13.71,233.93,508.00,24.65,59.13,193.33,88.81
2025-09-29T11:01:03Z,1759111263,60E85BB834C4,11.21,14.95,222.55,460.00,24.67,58.88,183.92,99.36
2025-09-29T11:02:03Z,1759111323,60E85BB834C4,10.89,14.52,211.21,477.00,24.72,59.32,174.56,96.51
2025-09-29T11:03:03Z,1759111383,60E85BB834C4,10.85,14.53,211.21,536.00,24.75,60.45,174.56,95.59
2025-09-29T11:04:03Z,1759111443,60E85BB834C4,10.64,14.31,211.21,502.00,24.78,60.10,174.56,93.29
2025-09-29T11:05:03Z,1759111503,60E85BB834C4,10.41,13.88,211.21,459.00,24.79,59.80,174.56,92.28
2025-09-29T11:06:03Z,1759111563,60E85BB834C4,10.43,13.91,205.56,573.00,24.81,59.91,169.89,92.41
2025-09-29T11:07:03Z,1759111623,60E85BB834C4,9.94,13.25,211.21,914.00,24.83,58.78,174.56,88.08
2025-09-29T11:08:03Z,1759111683,60E85BB834C4,10.51,14.01,205.56,641.00,24.82,58.99,169.89,93.10
2025-09-29T11:09:03Z,1759111743,60E85BB834C4,9.48,12.64,205.56,515.00,24.83,59.43,169.89,83.99
2025-09-29T11:10:03Z,1759111803,60E85BB834C4,9.74,12.99,199.93,465.00,24.83,59.74,165.23,86.36
2025-09-29T11:11:03Z,1759111863,60E85BB834C4,10.51,14.01,199.93,448.00,24.80,59.35,165.23,93.07
2025-09-29T11:12:03Z,1759111923,60E85BB834C4,10.19,13.59,205.56,752.00,24.83,60.14,169.89,90.35
2025-09-29T11:13:03Z,1759111983,60E85BB834C4,9.96,13.28,222.55,902.00,24.82,60.26,183.92,88.25
