CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T07:35:01Z,1758321301,60E85BB834C4,0.39,0.54,904.36,573.00,19.52,91.33,747.40,3.36
2025-09-20T07:36:01Z,1758321361,60E85BB834C4,0.28,0.39,897.04,513.00,19.52,91.23,741.36,2.42
2025-09-20T07:37:01Z,1758321421,60E85BB834C4,0.41,0.54,897.04,470.00,19.53,91.22,741.36,3.58
2025-09-20T07:38:01Z,1758321481,60E85BB834C4,0.23,0.32,889.75,451.00,19.50,91.19,735.33,1.98
2025-09-20T07:39:01Z,1758321541,60E85BB834C4,0.33,0.44,904.36,754.00,19.53,91.29,747.40,2.93
2025-09-20T07:40:01Z,1758321601,60E85BB834C4,0.35,0.47,948.67,735.00,19.53,91.29,784.02,3.12
2025-09-20T07:41:01Z,1758321661,60E85BB834C4,0.28,0.37,941.23,586.00,19.54,91.31,777.88,2.45
2025-09-20T07:42:01Z,1758321721,60E85BB834C4,0.41,0.54,933.81,491.00,19.53,91.32,771.75,3.60
2025-09-20T07:43:01Z,1758321781,60E85BB834C4,0.34,0.45,926.42,468.00,19.55,91.35,765.64,3.00
2025-09-20T07:44:01Z,1758321841,60E85BB834C4,0.27,0.37,926.42,446.00,19.55,91.34,765.64,2.37
2025-09-20T07:45:01Z,1758321901,60E85BB834C4,0.32,0.42,933.81,803.00,19.57,91.45,771.75,2.81
2025-09-20T07:46:01Z,1758321961,60E85BB834C4,0.33,0.45,956.12,757.00,19.55,91.38,790.18,2.84
2025-09-20T07:47:01Z,1758322021,60E85BB834C4,0.42,0.58,956.12,587.00,19.58,91.39,790.18,3.65
2025-09-20T07:48:01Z,1758322081,60E85BB834C4,0.31,0.42,948.67,504.00,19.56,91.38,784.02,2.64
2025-09-20T07:49:01Z,1758322141,60E85BB834C4,0.23,0.31,941.23,468.00,19.54,91.43,777.88,1.95
2025-09-20T07:50:01Z,1758322201,60E85BB834C4,0.20,0.28,941.23,444.00,19.60,91.40,777.88,1.75
2025-09-20T07:51:01Z,1758322261,60E85BB834C4,0.38,0.52,933.81,589.00,19.59,91.38,771.75,3.31
2025-09-20T07:52:01Z,1758322321,60E85BB834C4,0.24,0.33,978.62,903.00,19.58,91.33,808.77,2.11
2025-09-20T07:53:01Z,1758322381,60E85BB834C4,0.28,0.38,986.16,676.00,19.59,91.28,815.01,2.44
2025-09-20T07:54:01Z,1758322441,60E85BB834C4,0.36,0.49,971.10,560.00,19.59,91.29,802.56,3.09
2025-09-20T07:55:01Z,1758322501,60E85BB834C4,0.21,0.28,956.12,478.00,19.61,91.24,790.18,1.80
2025-09-20T07:56:01Z,1758322561,60E85BB834C4,0.23,0.31,956.12,457.00,19.59,91.21,790.18,1.95
2025-09-20T07:57:01Z,1758322621,60E85BB834C4,0.48,0.65,948.67,512.00,19.62,91.12,784.02,4.16
2025-09-20T07:58:01Z,1758322681,60E85BB834C4,0.35,0.47,956.12,807.00,19.64,91.06,790.18,3.02
2025-09-20T07:59:01Z,1758322741,60E85BB834C4,0.33,0.45,963.60,701.00,19.63,91.03,796.36,2.90
2025-09-20T08:00:01Z,1758322801,60E85BB834C4,0.40,0.54,971.10,560.00,19.64,91.04,802.56,3.49
2025-09-20T08:01:01Z,1758322861,60E85BB834C4,0.29,0.40,971.10,476.00,19.66,91.02,802.56,2.54
2025-09-20T08:02:01Z,1758322921,60E85BB834C4,0.42,0.57,1001.30,458.00,19.70,91.13,827.52,3.67
2025-09-20T08:03:01Z,1758322981,60E85BB834C4,0.46,0.62,1086.16,505.00,19.69,91.11,897.66,3.98
2025-09-20T08:04:01Z,1758323041,60E85BB834C4,0.36,0.49,1190.05,751.00,19.69,91.13,983.51,3.15
2025-09-20T08:05:01Z,1758323101,60E85BB834C4,0.25,0.34,1206.39,676.00,19.72,91.15,997.02,2.15
2025-09-20T08:06:01Z,1758323161,60E85BB834C4,0.31,0.43,1157.65,547.00,19.72,91.08,956.74,2.70
2025-09-20T08:07:01Z,1758323221,60E85BB834C4,0.39,0.53,1078.34,474.00,19.71,91.02,891.19,3.36
2025-09-20T08:08:01Z,1758323281,60E85BB834C4,0.42,0.57,1039.54,450.00,19.73,91.04,859.13,3.66
2025-09-20T08:09:01Z,1758323341,60E85BB834C4,0.53,0.72,1024.18,585.00,19.75,90.98,846.43,4.62
2025-09-20T08:10:01Z,1758323401,60E85BB834C4,0.42,0.57,1047.26,861.00,19.75,90.98,865.50,3.68
2025-09-20T08:11:01Z,1758323461,60E85BB834C4,0.38,0.51,1054.99,721.00,19.79,90.91,871.90,3.33
2025-09-20T08:12:01Z,1758323521,60E85BB834C4,0.28,0.37,1031.85,556.00,19.79,91.05,852.77,2.42
2025-09-20T08:13:01Z,1758323581,60E85BB834C4,0.41,0.56,1016.53,483.00,19.78,91.05,840.11,3.60
2025-09-20T08:14:01Z,1758323641,60E85BB834C4,0.43,0.58,1016.53,449.00,19.78,91.07,840.11,3.72
2025-09-20T08:15:01Z,1758323701,60E85BB834C4,0.33,0.45,1008.91,517.00,19.78,91.11,833.81,2.92
2025-09-20T08:16:01Z,1758323761,60E85BB834C4,0.50,0.67,1024.18,887.00,19.79,91.10,846.43,4.34
2025-09-20T08:17:01Z,1758323821,60E85BB834C4,0.29,0.40,1031.85,766.00,19.77,91.11,852.77,2.56
2025-09-20T08:18:01Z,1758323881,60E85BB834C4,0.48,0.65,1016.53,561.00,19.80,91.01,840.11,4.22
2025-09-20T08:19:01Z,1758323941,60E85BB834C4,0.34,0.46,1008.91,494.00,19.82,90.91,833.81,3.05
2025-09-20T08:20:01Z,1758324001,60E85BB834C4,0.51,0.69,1001.30,461.00,19.84,90.96,827.52,4.43
2025-09-20T08:21:01Z,1758324061,60E85BB834C4,0.38,0.51,986.16,479.00,19.84,90.88,815.01,3.40
2025-09-20T08:22:01Z,1758324121,60E85BB834C4,0.31,0.41,1024.18,1074.00,19.82,90.97,846.43,2.73
2025-09-20T08:23:01Z,1758324181,60E85BB834C4,0.42,0.57,1054.99,838.00,19.82,91.08,871.90,3.69
2025-09-20T08:24:01Z,1758324241,60E85BB834C4,0.39,0.53,1024.18,572.00,19.82,91.17,846.43,3.39
2025-09-20T08:25:01Z,1758324301,60E85BB834C4,0.46,0.63,1016.53,497.00,19.82,91.31,840.11,4.02
2025-09-20T08:26:01Z,1758324361,60E85BB834C4,0.42,0.57,1008.91,466.00,19.84,91.33,833.81,3.76
2025-09-20T08:27:01Z,1758324421,60E85BB834C4,0.34,0.45,993.72,448.00,19.84,91.23,821.26,2.98
2025-09-20T08:28:01Z,1758324481,60E85BB834C4,0.54,0.72,993.72,636.00,19.86,91.09,821.26,4.77
2025-09-20T08:29:01Z,1758324541,60E85BB834C4,0.39,0.52,993.72,680.00,19.88,90.98,821.26,3.49
2025-09-20T08:30:01Z,1758324601,60E85BB834C4,0.53,0.71,993.72,578.00,19.86,90.99,821.26,4.74
2025-09-20T08:31:01Z,1758324661,60E85BB834C4,0.53,0.70,986.16,475.00,19.87,90.97,815.01,4.66
2025-09-20T08:32:01Z,1758324721,60E85BB834C4,0.54,0.72,986.16,459.00,19.90,90.95,815.01,4.77
2025-09-20T08:33:01Z,1758324781,60E85BB834C4,0.43,0.57,971.10,464.00,19.90,90.91,802.56,3.79
2025-09-20T08:34:01Z,1758324841,60E85BB834C4,0.48,0.63,978.62,801.00,19.88,90.83,808.77,4.21
2025-09-20T08:35:01Z,1758324901,60E85BB834C4,0.64,0.85,986.16,710.00,19.90,90.87,815.01,5.66
2025-09-20T08:36:01Z,1758324961,60E85BB834C4,0.40,0.54,986.16,587.00,19.88,90.93,815.01,3.56
2025-09-20T08:37:01Z,1758325021,60E85BB834C4,0.71,0.94,978.62,491.00,19.91,90.93,808.77,6.25
2025-09-20T08:38:01Z,1758325081,60E85BB834C4,0.46,0.61,978.62,462.00,19.90,91.04,808.77,4.06
2025-09-20T08:39:01Z,1758325141,60E85BB834C4,0.54,0.72,978.62,448.00,19.89,91.12,808.77,4.79
2025-09-20T08:40:01Z,1758325201,60E85BB834C4,0.73,0.97,978.62,638.00,19.89,91.12,808.77,6.47
2025-09-20T08:41:01Z,1758325261,60E85BB834C4,0.71,0.95,993.72,700.00,19.90,91.19,821.26,6.31
2025-09-20T08:42:01Z,1758325321,60E85BB834C4,1.05,1.40,993.72,572.00,19.92,91.17,821.26,9.32
2025-09-20T08:43:01Z,1758325381,60E85BB834C4,1.19,1.59,993.72,484.00,19.91,91.18,821.26,10.55
2025-09-20T08:44:01Z,1758325441,60E85BB834C4,1.30,1.73,986.16,463.00,19.90,91.12,815.01,11.50
2025-09-20T08:45:01Z,1758325501,60E85BB834C4,1.13,1.51,986.16,459.00,19.90,91.18,815.01,10.04
2025-09-20T08:46:01Z,1758325561,60E85BB834C4,0.80,1.06,1001.30,745.00,19.91,91.22,827.52,7.08
2025-09-20T08:47:01Z,1758325621,60E85BB834C4,1.15,1.53,1024.18,687.00,19.87,91.38,846.43,10.16
2025-09-20T08:48:01Z,1758325681,60E85BB834C4,0.95,1.27,1031.85,566.00,19.86,91.38,852.77,8.43
2025-09-20T08:49:01Z,1758325741,60E85BB834C4,0.92,1.23,1016.53,487.00,19.86,91.11,840.11,8.15
2025-09-20T08:50:01Z,1758325801,60E85BB834C4,1.26,1.68,1008.91,456.00,19.86,91.05,833.81,11.14
2025-09-20T08:51:01Z,1758325861,60E85BB834C4,1.21,1.61,1008.91,447.00,19.88,91.03,833.81,10.72
2025-09-20T08:52:01Z,1758325921,60E85BB834C4,1.35,1.80,1008.91,731.00,19.90,91.02,833.81,11.99
2025-09-20T08:53:01Z,1758325981,60E85BB834C4,1.34,1.78,1016.53,684.00,19.90,91.10,840.11,11.84
2025-09-20T08:54:01Z,1758326041,60E85BB834C4,1.50,2.01,1008.91,537.00,19.92,91.18,833.81,13.33
2025-09-20T08:55:01Z,1758326101,60E85BB834C4,1.29,1.72,1008.91,496.00,19.93,91.30,833.81,11.45
2025-09-20T08:56:01Z,1758326161,60E85BB834C4,1.73,2.30,1001.30,468.00,19.90,91.39,827.52,15.31
2025-09-20T08:57:01Z,1758326221,60E85BB834C4,1.63,2.18,1001.30,464.00,19.91,91.32,827.52,14.47
2025-09-20T08:58:01Z,1758326281,60E85BB834C4,1.87,2.50,1008.91,737.00,19.94,91.15,833.81,16.59
2025-09-20T08:59:01Z,1758326341,60E85BB834C4,1.65,2.20,1016.53,657.00,19.94,91.20,840.11,14.62
2025-09-20T09:00:01Z,1758326401,60E85BB834C4,1.93,2.57,1016.53,536.00,19.96,91.18,840.11,17.08
2025-09-20T09:01:01Z,1758326461,60E85BB834C4,1.54,2.05,1008.91,486.00,19.97,91.24,833.81,13.62
2025-09-20T09:02:01Z,1758326521,60E85BB834C4,1.83,2.44,1008.91,468.00,19.98,91.17,833.81,16.25
2025-09-20T09:03:01Z,1758326581,60E85BB834C4,1.65,2.19,1008.91,464.00,20.01,91.11,833.81,14.59
2025-09-20T09:04:01Z,1758326641,60E85BB834C4,1.74,2.32,1016.53,663.00,19.99,91.07,840.11,15.43
2025-09-20T09:05:01Z,1758326701,60E85BB834C4,1.66,2.22,1024.18,603.00,20.00,91.05,846.43,14.72
2025-09-20T09:06:01Z,1758326761,60E85BB834C4,1.68,2.24,1024.18,531.00,20.03,91.09,846.43,14.89
2025-09-20T09:07:01Z,1758326821,60E85BB834C4,1.68,2.23,1016.53,481.00,20.03,91.11,840.11,14.85
2025-09-20T09:08:01Z,1758326881,60E85BB834C4,1.73,2.30,1016.53,469.00,20.08,90.90,840.11,15.31
2025-09-20T09:09:01Z,1758326941,60E85BB834C4,1.44,1.92,1016.53,707.00,20.06,90.95,840.11,12.79
2025-09-20T09:10:01Z,1758327001,60E85BB834C4,1.20,1.60,1054.99,883.00,20.08,90.87,871.90,10.63
2025-09-20T09:11:01Z,1758327061,60E85BB834C4,1.03,1.38,1062.75,659.00,20.07,90.74,878.31,9.17
2025-09-20T09:12:01Z,1758327121,60E85BB834C4,1.58,2.10,1054.99,547.00,20.10,90.64,871.90,13.98
2025-09-20T09:13:01Z,1758327181,60E85BB834C4,1.70,2.27,1039.54,481.00,20.12,90.43,859.13,15.10
2025-09-20T09:14:01Z,1758327241,60E85BB834C4,1.52,2.02,1039.54,463.00,20.09,90.47,859.13,13.46
2025-09-20T09:15:01Z,1758327301,60E85BB834C4,1.50,2.00,1031.85,493.00,20.13,90.47,852.77,13.31
2025-09-20T09:16:01Z,1758327361,60E85BB834C4,1.37,1.82,1031.85,727.00,20.16,90.50,852.77,12.12
2025-09-20T09:17:01Z,1758327421,60E85BB834C4,1.40,1.87,1039.54,679.00,20.15,90.48,859.13,12.32
2025-09-20T09:18:01Z,1758327481,60E85BB834C4,1.18,1.58,1031.85,567.00,20.17,90.64,852.77,10.33
2025-09-20T09:19:01Z,1758327541,60E85BB834C4,1.35,1.80,1031.85,513.00,20.16,90.59,852.77,11.95
2025-09-20T09:20:01Z,1758327601,60E85BB834C4,1.51,2.01,1024.18,462.00,20.19,90.64,846.43,13.36
2025-09-20T09:21:01Z,1758327661,60E85BB834C4,1.37,1.84,1024.18,457.00,20.21,90.60,846.43,12.04
2025-09-20T09:22:01Z,1758327721,60E85BB834C4,1.39,1.88,1101.89,1045.00,20.23,90.59,910.65,12.09
2025-09-20T09:23:01Z,1758327781,60E85BB834C4,1.45,1.97,1190.05,918.00,20.19,90.49,983.51,12.49
2025-09-20T09:24:01Z,1758327841,60E85BB834C4,1.50,2.04,1173.80,640.00,20.16,90.45,970.08,12.86
2025-09-20T09:25:01Z,1758327901,60E85BB834C4,1.38,1.89,1125.64,534.00,20.16,90.56,930.28,11.88
2025-09-20T09:26:01Z,1758327961,60E85BB834C4,1.43,1.95,1094.01,477.00,20.15,90.45,904.14,12.21
2025-09-20T09:27:01Z,1758328021,60E85BB834C4,1.58,2.14,1086.16,453.00,20.14,90.39,897.66,13.64
2025-09-20T09:28:01Z,1758328081,60E85BB834C4,1.11,1.50,1086.16,753.00,20.13,90.53,897.66,9.55
2025-09-20T09:29:01Z,1758328141,60E85BB834C4,1.54,2.09,1117.70,928.00,20.17,90.54,923.72,13.34
2025-09-20T09:30:01Z,1758328201,60E85BB834C4,1.28,1.73,1165.71,681.00,20.16,90.66,963.40,11.13
2025-09-20T09:31:01Z,1758328261,60E85BB834C4,1.51,2.04,1157.65,565.00,20.15,90.67,956.74,13.20
2025-09-20T09:32:01Z,1758328321,60E85BB834C4,1.38,1.84,1125.64,480.00,20.17,90.54,930.28,12.20
2025-09-20T09:33:01Z,1758328381,60E85BB834C4,1.50,2.00,1109.78,459.00,20.21,90.37,917.18,13.21
2025-09-20T09:34:01Z,1758328441,60E85BB834C4,1.15,1.54,1101.89,550.00,20.23,90.25,910.65,10.11
2025-09-20T09:35:01Z,1758328501,60E85BB834C4,1.20,1.60,1125.64,870.00,20.24,90.07,930.28,10.66
2025-09-20T09:36:01Z,1758328561,60E85BB834C4,1.13,1.50,1133.61,791.00,20.27,90.02,936.87,10.00
2025-09-20T09:37:01Z,1758328621,60E85BB834C4,1.34,1.79,1109.78,590.00,20.27,89.89,917.18,11.87
2025-09-20T09:38:01Z,1758328681,60E85BB834C4,1.23,1.64,1101.89,503.00,20.30,89.83,910.65,10.89
2025-09-20T09:39:01Z,1758328741,60E85BB834C4,1.50,2.01,1094.01,462.00,20.33,89.57,904.14,13.33
2025-09-20T09:40:01Z,1758328801,60E85BB834C4,1.47,1.96,1062.75,444.00,20.34,89.71,878.31,13.04
2025-09-20T09:41:01Z,1758328861,60E85BB834C4,1.26,1.68,1054.99,706.00,20.37,89.77,871.90,11.15
2025-09-20T09:42:01Z,1758328921,60E85BB834C4,1.29,1.72,1054.99,677.00,20.39,89.86,871.90,11.45
2025-09-20T09:43:01Z,1758328981,60E85BB834C4,1.19,1.58,1054.99,571.00,20.42,89.84,871.90,10.51
2025-09-20T09:44:01Z,1758329041,60E85BB834C4,1.33,1.78,1047.26,503.00,20.43,89.49,865.50,11.82
2025-09-20T09:45:01Z,1758329101,60E85BB834C4,1.30,1.73,1039.54,466.00,20.44,89.26,859.13,11.50
2025-09-20T09:46:01Z,1758329161,60E85BB834C4,1.56,2.08,1024.18,456.00,20.44,89.40,846.43,13.80
2025-09-20T09:47:01Z,1758329221,60E85BB834C4,1.37,1.83,1024.18,858.00,20.49,89.53,846.43,12.13
2025-09-20T09:48:01Z,1758329281,60E85BB834C4,0.91,1.22,1047.26,949.00,20.48,89.83,865.50,8.11
2025-09-20T09:49:01Z,1758329341,60E85BB834C4,1.42,1.90,1062.75,661.00,20.50,89.64,878.31,12.60
2025-09-20T09:50:01Z,1758329401,60E85BB834C4,1.36,1.82,1054.99,537.00,20.50,89.78,871.90,12.09
2025-09-20T09:51:01Z,1758329461,60E85BB834C4,1.29,1.72,1047.26,480.00,20.56,89.77,865.50,11.41
2025-09-20T09:52:01Z,1758329521,60E85BB834C4,1.50,2.00,1047.26,459.00,20.58,89.81,865.50,13.30
2025-09-20T09:53:01Z,1758329581,60E85BB834C4,1.36,1.81,1039.54,617.00,20.61,89.51,859.13,12.06
2025-09-20T09:54:01Z,1758329641,60E85BB834C4,1.23,1.65,1062.75,830.00,20.65,89.29,878.31,10.94
2025-09-20T09:55:01Z,1758329701,60E85BB834C4,1.44,1.92,1070.53,626.00,20.69,89.35,884.74,12.75
2025-09-20T09:56:01Z,1758329761,60E85BB834C4,1.27,1.69,1062.75,530.00,20.71,89.02,878.31,11.25
2025-09-20T09:57:01Z,1758329821,60E85BB834C4,1.57,2.10,1054.99,484.00,20.71,88.97,871.90,13.96
2025-09-20T09:58:01Z,1758329881,60E85BB834C4,1.41,1.89,1047.26,459.00,20.76,89.24,865.50,12.53
2025-09-20T09:59:01Z,1758329941,60E85BB834C4,1.50,2.01,1047.26,653.00,20.78,89.06,865.50,13.33
2025-09-20T10:00:01Z,1758330001,60E85BB834C4,1.66,2.21,1054.99,672.00,20.78,88.54,871.90,14.67
2025-09-20T10:01:01Z,1758330061,60E85BB834C4,1.50,2.00,1054.99,567.00,20.79,88.44,871.90,13.28
2025-09-20T10:02:01Z,1758330121,60E85BB834C4,1.21,1.61,1047.26,499.00,20.84,88.42,865.50,10.71
2025-09-20T10:03:01Z,1758330181,60E85BB834C4,1.21,1.61,1047.26,472.00,20.84,88.20,865.50,10.71
2025-09-20T10:04:01Z,1758330241,60E85BB834C4,1.45,1.93,1039.54,467.00,20.87,88.00,859.13,12.82
2025-09-20T10:05:01Z,1758330301,60E85BB834C4,1.28,1.70,1054.99,798.00,20.90,87.70,871.90,11.32
2025-09-20T10:06:01Z,1758330361,60E85BB834C4,1.64,2.19,1078.34,683.00,20.87,87.56,891.19,14.56
2025-09-20T10:07:01Z,1758330421,60E85BB834C4,1.20,1.59,1062.75,533.00,20.87,87.71,878.31,10.60
2025-09-20T10:08:01Z,1758330481,60E85BB834C4,1.27,1.69,1062.75,472.00,20.88,88.23,878.31,11.25
2025-09-20T10:09:01Z,1758330541,60E85BB834C4,1.21,1.62,1054.99,453.00,20.88,88.35,871.90,10.74
2025-09-20T10:10:01Z,1758330601,60E85BB834C4,1.37,1.83,1047.26,450.00,20.88,88.67,865.50,12.18
2025-09-20T10:11:01Z,1758330661,60E85BB834C4,1.39,1.85,1109.78,987.00,20.86,88.69,917.18,12.28
2025-09-20T10:12:01Z,1758330721,60E85BB834C4,1.06,1.41,1149.61,794.00,20.87,88.44,950.09,9.36
2025-09-20T10:13:01Z,1758330781,60E85BB834C4,1.18,1.58,1117.70,553.00,20.87,87.88,923.72,10.48
2025-09-20T10:14:01Z,1758330841,60E85BB834C4,1.43,1.90,1101.89,506.00,20.90,87.81,910.65,12.65
2025-09-20T10:15:01Z,1758330901,60E85BB834C4,1.47,1.96,1094.01,467.00,20.92,87.90,904.14,13.01
2025-09-20T10:16:01Z,1758330961,60E85BB834C4,1.15,1.53,1086.16,457.00,20.88,88.20,897.66,10.15
2025-09-20T10:17:01Z,1758331021,60E85BB834C4,1.66,2.21,1094.01,737.00,20.88,88.32,904.14,14.71
2025-09-20T10:18:01Z,1758331081,60E85BB834C4,1.51,2.02,1109.78,811.00,20.89,88.32,917.18,13.41
2025-09-20T10:19:01Z,1758331141,60E85BB834C4,1.50,2.00,1101.89,583.00,20.91,88.11,910.65,13.29
2025-09-20T10:20:01Z,1758331201,60E85BB834C4,1.20,1.60,1094.01,519.00,20.92,88.21,904.14,10.65
2025-09-20T10:21:01Z,1758331261,60E85BB834C4,1.34,1.78,1094.01,480.00,20.87,88.50,904.14,11.85
2025-09-20T10:22:01Z,1758331321,60E85BB834C4,1.28,1.70,1086.16,455.00,20.90,88.53,897.66,11.31
2025-09-20T10:23:01Z,1758331381,60E85BB834C4,1.27,1.69,1086.16,669.00,20.90,87.91,897.66,11.25
2025-09-20T10:24:01Z,1758331441,60E85BB834C4,1.24,1.65,1086.16,647.00,20.91,88.02,897.66,10.95
2025-09-20T10:25:01Z,1758331501,60E85BB834C4,1.27,1.69,1078.34,527.00,20.93,88.19,891.19,11.22
2025-09-20T10:26:01Z,1758331561,60E85BB834C4,1.13,1.50,1078.34,488.00,20.96,88.35,891.19,9.98
2025-09-20T10:27:01Z,1758331621,60E85BB834C4,1.18,1.58,1070.53,473.00,20.96,88.43,884.74,10.50
2025-09-20T10:28:01Z,1758331681,60E85BB834C4,1.10,1.46,1062.75,616.00,20.97,88.35,878.31,9.73
2025-09-20T10:29:01Z,1758331741,60E85BB834C4,1.31,1.75,1070.53,829.00,20.99,88.09,884.74,11.63
2025-09-20T10:30:01Z,1758331801,60E85BB834C4,1.29,1.72,1078.34,638.00,20.99,87.73,891.19,11.42
2025-09-20T10:31:01Z,1758331861,60E85BB834C4,1.62,2.17,1070.53,534.00,21.00,87.65,884.74,14.39
2025-09-20T10:32:01Z,1758331921,60E85BB834C4,1.54,2.05,1062.75,485.00,21.00,87.29,878.31,13.65
2025-09-20T10:33:01Z,1758331981,60E85BB834C4,1.36,1.81,1062.75,462.00,21.03,87.46,878.31,12.06
2025-09-20T10:34:01Z,1758332041,60E85BB834C4,1.54,2.06,1054.99,566.00,21.04,87.49,871.90,13.68
2025-09-20T10:35:01Z,1758332101,60E85BB834C4,1.29,1.72,1070.53,892.00,21.05,87.66,884.74,11.44
2025-09-20T10:36:01Z,1758332161,60E85BB834C4,1.48,1.97,1094.01,665.00,21.08,87.49,904.14,13.08
2025-09-20T10:37:01Z,1758332221,60E85BB834C4,1.60,2.14,1086.16,541.00,21.11,87.53,897.66,14.20
2025-09-20T10:38:01Z,1758332281,60E85BB834C4,1.50,2.00,1078.34,472.00,21.10,87.88,891.19,13.26
2025-09-20T10:39:01Z,1758332341,60E85BB834C4,1.31,1.75,1078.34,461.00,21.10,87.81,891.19,11.61
2025-09-20T10:40:01Z,1758332401,60E85BB834C4,1.11,1.48,1078.34,493.00,21.12,87.85,891.19,9.87
2025-09-20T10:41:01Z,1758332461,60E85BB834C4,1.08,1.44,1133.61,923.00,21.12,87.66,936.87,9.58
2025-09-20T10:42:01Z,1758332521,60E85BB834C4,1.33,1.77,1181.91,763.00,21.11,87.85,976.79,11.79
2025-09-20T10:43:01Z,1758332581,60E85BB834C4,1.23,1.64,1157.65,596.00,21.13,87.30,956.74,10.93
2025-09-20T10:44:01Z,1758332641,60E85BB834C4,1.19,1.58,1133.61,503.00,21.14,87.03,936.87,10.50
2025-09-20T10:45:01Z,1758332701,60E85BB834C4,1.03,1.38,1125.64,464.00,21.15,86.71,930.28,9.17
2025-09-20T10:46:01Z,1758332761,60E85BB834C4,1.30,1.73,1109.78,449.00,21.13,86.04,917.18,11.50
2025-09-20T10:47:01Z,1758332821,60E85BB834C4,1.25,1.67,1109.78,1042.00,21.17,86.20,917.18,11.12
2025-09-20T10:48:01Z,1758332881,60E85BB834C4,1.12,1.50,1133.61,937.00,21.21,86.52,936.87,9.95
2025-09-20T10:49:01Z,1758332941,60E85BB834C4,1.02,1.36,1125.64,639.00,21.22,86.63,930.28,9.05
2025-09-20T10:50:01Z,1758333001,60E85BB834C4,1.00,1.33,1117.70,529.00,21.23,86.42,923.72,8.83
2025-09-20T10:51:01Z,1758333061,60E85BB834C4,1.33,1.78,1109.78,476.00,21.25,86.50,917.18,11.82
2025-09-20T10:52:01Z,1758333121,60E85BB834C4,1.27,1.70,1101.89,458.00,21.29,86.35,910.65,11.28
2025-09-20T10:53:01Z,1758333181,60E85BB834C4,1.24,1.65,1101.89,737.00,21.35,86.61,910.65,10.99
2025-09-20T10:54:01Z,1758333241,60E85BB834C4,1.35,1.80,1117.70,973.00,21.32,86.92,923.72,11.94
2025-09-20T10:55:01Z,1758333301,60E85BB834C4,1.54,2.06,1141.60,723.00,21.35,87.00,943.47,13.69
2025-09-20T10:56:01Z,1758333361,60E85BB834C4,1.56,2.09,1133.61,578.00,21.39,86.44,936.87,13.87
2025-09-20T10:57:01Z,1758333421,60E85BB834C4,1.51,2.01,1117.70,483.00,21.40,86.37,923.72,13.39
2025-09-20T10:58:01Z,1758333481,60E85BB834C4,1.69,2.25,1117.70,468.00,21.39,86.34,923.72,14.98
2025-09-20T10:59:01Z,1758333541,60E85BB834C4,1.59,2.12,1109.78,485.00,21.36,86.36,917.18,14.08
2025-09-20T11:00:01Z,1758333601,60E85BB834C4,1.48,1.97,1133.61,953.00,21.39,86.56,936.87,13.09
2025-09-20T11:01:01Z,1758333661,60E85BB834C4,1.44,1.92,1190.05,875.00,21.39,86.16,983.51,12.79
2025-09-20T11:02:01Z,1758333721,60E85BB834C4,1.57,2.10,1165.71,595.00,21.46,86.00,963.40,13.95
2025-09-20T11:03:01Z,1758333781,60E85BB834C4,1.36,1.81,1149.61,509.00,21.46,85.95,950.09,12.05
2025-09-20T11:04:01Z,1758333841,60E85BB834C4,1.36,1.81,1141.60,480.00,21.49,86.19,943.47,12.05
2025-09-20T11:05:01Z,1758333901,60E85BB834C4,1.40,1.86,1133.61,461.00,21.49,86.47,936.87,12.39
2025-09-20T11:06:01Z,1758333961,60E85BB834C4,1.35,1.80,1181.91,1019.00,21.49,86.50,976.79,11.99
2025-09-20T11:07:01Z,1758334021,60E85BB834C4,1.81,2.41,1214.60,803.00,21.49,86.13,1003.80,16.01
2025-09-20T11:08:01Z,1758334081,60E85BB834C4,1.37,1.83,1181.91,566.00,21.54,85.83,976.79,12.14
2025-09-20T11:09:01Z,1758334141,60E85BB834C4,1.57,2.09,1165.71,507.00,21.58,86.05,963.40,13.90
2025-09-20T11:10:01Z,1758334201,60E85BB834C4,1.83,2.43,1157.65,473.00,21.54,85.86,956.74,16.18
2025-09-20T11:11:01Z,1758334261,60E85BB834C4,1.87,2.50,1149.61,446.00,21.58,85.79,950.09,16.61
2025-09-20T11:12:01Z,1758334321,60E85BB834C4,2.12,2.83,1149.61,753.00,21.56,85.22,950.09,18.81
2025-09-20T11:13:01Z,1758334381,60E85BB834C4,1.95,2.59,1149.61,630.00,21.58,85.23,950.09,17.24
2025-09-20T11:14:01Z,1758334441,60E85BB834C4,1.46,1.94,1141.60,495.00,21.65,85.14,943.47,12.91
2025-09-20T11:15:01Z,1758334501,60E85BB834C4,1.58,2.10,1141.60,464.00,21.65,85.56,943.47,13.97
2025-09-20T11:16:01Z,1758334561,60E85BB834C4,1.31,1.74,1125.64,453.00,21.67,85.80,930.28,11.59
2025-09-20T11:17:01Z,1758334621,60E85BB834C4,1.38,1.83,1125.64,784.00,21.70,85.45,930.28,12.19
2025-09-20T11:18:01Z,1758334681,60E85BB834C4,1.43,1.90,1133.61,874.00,21.70,85.14,936.87,12.64
2025-09-20T11:19:01Z,1758334741,60E85BB834C4,1.53,2.04,1125.64,595.00,21.75,84.87,930.28,13.53
