CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T07:35:03Z,1758666903,60E85BB834C4,1.99,2.65,309.12,439.00,23.18,70.55,255.47,17.61
2025-09-24T07:36:03Z,1758666963,60E85BB834C4,1.71,2.28,309.12,447.00,23.21,70.67,255.47,15.15
2025-09-24T07:37:03Z,1758667023,60E85BB834C4,1.90,2.54,320.88,1105.00,23.21,70.82,265.19,16.86
2025-09-24T07:38:03Z,1758667083,60E85BB834C4,2.18,2.90,356.46,921.00,23.21,70.54,294.60,19.29
2025-09-24T07:39:03Z,1758667143,60E85BB834C4,2.08,2.77,344.55,613.00,23.24,70.53,284.75,18.39
2025-09-24T07:40:03Z,1758667203,60E85BB834C4,2.36,3.15,332.69,468.00,23.25,70.59,274.95,20.95
2025-09-24T07:41:03Z,1758667263,60E85BB834C4,2.16,2.88,326.78,427.00,23.27,70.44,270.06,19.11
2025-09-24T07:42:03Z,1758667323,60E85BB834C4,2.39,3.18,326.78,613.00,23.28,70.49,270.06,21.17
2025-09-24T07:43:03Z,1758667383,60E85BB834C4,1.57,2.09,332.69,955.00,23.33,70.57,274.95,13.91
2025-09-24T07:44:03Z,1758667443,60E85BB834C4,2.07,2.76,332.69,758.00,23.33,70.48,274.95,18.33
2025-09-24T07:45:03Z,1758667503,60E85BB834C4,2.10,2.80,332.69,534.00,23.34,70.43,274.95,18.59
2025-09-24T07:46:03Z,1758667563,60E85BB834C4,2.41,3.22,326.78,457.00,23.34,70.19,270.06,21.38
2025-09-24T07:47:03Z,1758667623,60E85BB834C4,1.86,2.48,320.88,423.00,23.35,70.30,265.19,16.48
2025-09-24T07:48:03Z,1758667683,60E85BB834C4,2.40,3.20,320.88,816.00,23.38,70.42,265.19,21.26
2025-09-24T07:49:03Z,1758667743,60E85BB834C4,1.94,2.59,326.78,735.00,23.41,70.48,270.06,17.22
2025-09-24T07:50:03Z,1758667803,60E85BB834C4,1.79,2.38,320.88,541.00,23.45,70.39,265.19,15.84
2025-09-24T07:51:03Z,1758667863,60E85BB834C4,2.29,3.05,320.88,453.00,23.45,70.21,265.19,20.29
2025-09-24T07:52:03Z,1758667923,60E85BB834C4,1.88,2.51,320.88,423.00,23.43,70.28,265.19,16.68
2025-09-24T07:53:03Z,1758667983,60E85BB834C4,2.14,2.86,314.99,590.00,23.46,70.30,260.33,18.99
2025-09-24T07:54:03Z,1758668043,60E85BB834C4,2.10,2.80,314.99,792.00,23.47,70.26,260.33,18.59
2025-09-24T07:55:03Z,1758668103,60E85BB834C4,1.99,2.66,314.99,556.00,23.46,70.35,260.33,17.67
2025-09-24T07:56:03Z,1758668163,60E85BB834C4,2.52,3.36,314.99,478.00,23.47,70.27,260.33,22.33
2025-09-24T07:57:03Z,1758668223,60E85BB834C4,1.89,2.52,314.99,430.00,23.53,70.44,260.33,16.73
2025-09-24T07:58:03Z,1758668283,60E85BB834C4,2.16,2.89,309.12,474.00,23.52,70.16,255.47,19.18
2025-09-24T07:59:03Z,1758668343,60E85BB834C4,2.33,3.11,314.99,840.00,23.52,70.30,260.33,20.66
2025-09-24T08:00:03Z,1758668403,60E85BB834C4,2.05,2.73,314.99,657.00,23.51,70.25,260.33,18.13
2025-09-24T08:01:03Z,1758668463,60E85BB834C4,2.12,2.83,309.12,492.00,23.54,70.28,255.47,18.81
2025-09-24T08:02:03Z,1758668523,60E85BB834C4,2.03,2.71,309.12,428.00,23.55,70.04,255.47,18.03
2025-09-24T08:03:03Z,1758668583,60E85BB834C4,2.56,3.41,309.12,418.00,23.53,70.13,255.47,22.70
2025-09-24T08:04:03Z,1758668643,60E85BB834C4,2.26,3.02,309.12,811.00,23.57,70.15,255.47,20.05
2025-09-24T08:05:03Z,1758668703,60E85BB834C4,2.14,2.86,309.12,656.00,23.55,70.23,255.47,18.99
2025-09-24T08:06:03Z,1758668763,60E85BB834C4,2.03,2.71,303.26,495.00,23.56,70.15,250.63,18.01
2025-09-24T08:07:03Z,1758668823,60E85BB834C4,2.06,2.74,303.26,434.00,23.58,70.27,250.63,18.22
2025-09-24T08:08:03Z,1758668883,60E85BB834C4,2.33,3.10,303.26,422.00,23.57,70.22,250.63,20.63
2025-09-24T08:09:03Z,1758668943,60E85BB834C4,2.23,2.97,303.26,721.00,23.58,70.23,250.63,19.76
2025-09-24T08:10:03Z,1758669003,60E85BB834C4,2.41,3.21,303.26,582.00,23.65,70.34,250.63,21.36
2025-09-24T08:11:03Z,1758669063,60E85BB834C4,2.30,3.07,303.26,477.00,23.64,70.43,250.63,20.40
2025-09-24T08:12:03Z,1758669123,60E85BB834C4,2.37,3.16,303.26,428.00,23.65,70.46,250.63,20.99
2025-09-24T08:13:03Z,1758669183,60E85BB834C4,2.19,2.92,297.42,512.00,23.72,70.43,245.80,19.41
2025-09-24T08:14:03Z,1758669243,60E85BB834C4,1.97,2.63,350.50,1310.00,23.71,70.31,289.67,17.47
2025-09-24T08:15:03Z,1758669303,60E85BB834C4,2.25,3.01,374.43,884.00,23.72,70.15,309.45,19.98
2025-09-24T08:16:03Z,1758669363,60E85BB834C4,2.28,3.04,356.46,548.00,23.76,70.17,294.60,20.22
2025-09-24T08:17:03Z,1758669423,60E85BB834C4,2.52,3.36,344.55,468.00,23.77,70.05,284.75,22.31
2025-09-24T08:18:03Z,1758669483,60E85BB834C4,2.60,3.46,344.55,438.00,23.78,70.06,284.75,23.02
2025-09-24T08:19:03Z,1758669543,60E85BB834C4,2.40,3.20,338.61,457.00,23.75,69.86,279.84,21.28
2025-09-24T08:20:03Z,1758669603,60E85BB834C4,2.29,3.05,338.61,796.00,23.79,69.79,279.84,20.30
2025-09-24T08:21:03Z,1758669663,60E85BB834C4,2.35,3.13,338.61,611.00,23.80,69.68,279.84,20.82
2025-09-24T08:22:03Z,1758669723,60E85BB834C4,2.25,3.01,338.61,509.00,23.85,69.95,279.84,19.98
2025-09-24T08:23:03Z,1758669783,60E85BB834C4,2.24,2.99,332.69,434.00,23.85,70.13,274.95,19.89
2025-09-24T08:24:03Z,1758669843,60E85BB834C4,2.43,3.24,332.69,707.00,23.82,69.83,274.95,21.54
2025-09-24T08:25:03Z,1758669903,60E85BB834C4,2.29,3.06,338.61,645.00,23.84,69.83,279.84,20.32
2025-09-24T08:26:03Z,1758669963,60E85BB834C4,2.22,2.96,332.69,501.00,23.85,69.84,274.95,19.69
2025-09-24T08:27:03Z,1758670023,60E85BB834C4,2.49,3.31,332.69,435.00,23.86,69.97,274.95,22.03
2025-09-24T08:28:03Z,1758670083,60E85BB834C4,1.88,2.50,332.69,411.00,23.89,69.76,274.95,16.63
2025-09-24T08:29:03Z,1758670143,60E85BB834C4,1.88,2.51,332.69,846.00,23.91,69.91,274.95,16.70
2025-09-24T08:30:03Z,1758670203,60E85BB834C4,2.15,2.86,332.69,687.00,23.92,69.96,274.95,19.04
2025-09-24T08:31:03Z,1758670263,60E85BB834C4,2.22,2.96,332.69,492.00,23.97,69.79,274.95,19.67
2025-09-24T08:32:03Z,1758670323,60E85BB834C4,2.19,2.93,326.78,449.00,23.97,69.92,270.06,19.45
2025-09-24T08:33:03Z,1758670383,60E85BB834C4,2.56,3.41,326.78,418.00,24.01,69.52,270.06,22.67
2025-09-24T08:34:03Z,1758670443,60E85BB834C4,2.20,2.93,326.78,878.00,24.05,69.65,270.06,19.51
2025-09-24T08:35:03Z,1758670503,60E85BB834C4,2.48,3.31,338.61,869.00,24.08,69.73,279.84,21.98
2025-09-24T08:36:03Z,1758670563,60E85BB834C4,2.30,3.07,332.69,551.00,24.09,69.64,274.95,20.40
2025-09-24T08:37:03Z,1758670623,60E85BB834C4,2.59,3.45,332.69,468.00,24.08,69.51,274.95,22.92
2025-09-24T08:38:03Z,1758670683,60E85BB834C4,2.33,3.10,332.69,432.00,24.12,69.55,274.95,20.62
2025-09-24T08:39:03Z,1758670743,60E85BB834C4,2.43,3.25,326.78,574.00,24.12,69.33,270.06,21.58
2025-09-24T08:40:03Z,1758670803,60E85BB834C4,2.36,3.15,332.69,755.00,24.17,69.46,274.95,20.91
2025-09-24T08:41:03Z,1758670863,60E85BB834C4,2.24,2.99,332.69,572.00,24.17,69.23,274.95,19.86
2025-09-24T08:42:03Z,1758670923,60E85BB834C4,2.51,3.34,326.78,453.00,24.23,69.38,270.06,22.21
2025-09-24T08:43:03Z,1758670983,60E85BB834C4,2.19,2.92,326.78,432.00,24.23,69.23,270.06,19.43
2025-09-24T08:44:03Z,1758671043,60E85BB834C4,2.42,3.23,326.78,847.00,24.25,69.43,270.06,21.48
2025-09-24T08:45:03Z,1758671103,60E85BB834C4,2.04,2.72,338.61,781.00,24.29,69.28,279.84,18.06
2025-09-24T08:46:03Z,1758671163,60E85BB834C4,2.02,2.69,338.61,554.00,24.31,69.10,279.84,17.90
2025-09-24T08:47:03Z,1758671223,60E85BB834C4,2.13,2.85,332.69,466.00,24.35,69.25,274.95,18.92
2025-09-24T08:48:03Z,1758671283,60E85BB834C4,2.33,3.11,332.69,429.00,24.35,69.12,274.95,20.67
2025-09-24T08:49:03Z,1758671343,60E85BB834C4,2.65,3.54,332.69,581.00,24.41,69.09,274.95,23.51
2025-09-24T08:50:03Z,1758671403,60E85BB834C4,2.36,3.14,332.69,769.00,24.39,69.18,274.95,20.88
2025-09-24T08:51:03Z,1758671463,60E85BB834C4,2.52,3.35,338.61,602.00,24.43,68.94,279.84,22.30
2025-09-24T08:52:03Z,1758671523,60E85BB834C4,2.56,3.42,332.69,484.00,24.48,68.81,274.95,22.72
2025-09-24T08:53:03Z,1758671583,60E85BB834C4,2.55,3.40,332.69,435.00,24.49,68.88,274.95,22.57
2025-09-24T08:54:03Z,1758671643,60E85BB834C4,2.22,2.96,332.69,466.00,24.52,68.97,274.95,19.67
2025-09-24T08:55:03Z,1758671703,60E85BB834C4,2.38,3.18,338.61,780.00,24.56,68.68,279.84,21.13
2025-09-24T08:56:03Z,1758671763,60E85BB834C4,2.56,3.42,338.61,577.00,24.58,68.66,279.84,22.73
2025-09-24T08:57:03Z,1758671823,60E85BB834C4,2.54,3.39,338.61,463.00,24.60,68.76,279.84,22.51
2025-09-24T08:58:03Z,1758671883,60E85BB834C4,2.24,2.99,338.61,437.00,24.61,68.69,279.84,19.89
2025-09-24T08:59:03Z,1758671943,60E85BB834C4,2.40,3.20,332.69,488.00,24.66,68.85,274.95,21.28
2025-09-24T09:00:03Z,1758672003,60E85BB834C4,2.64,3.52,344.55,1019.00,24.68,68.61,284.75,23.39
2025-09-24T09:01:03Z,1758672063,60E85BB834C4,2.25,3.00,356.46,717.00,24.70,68.76,294.60,19.94
2025-09-24T09:02:03Z,1758672123,60E85BB834C4,2.35,3.13,350.50,536.00,24.74,68.84,289.67,20.80
2025-09-24T09:03:03Z,1758672183,60E85BB834C4,2.42,3.22,350.50,445.00,24.75,68.64,289.67,21.42
2025-09-24T09:04:03Z,1758672243,60E85BB834C4,2.73,3.64,344.55,431.00,24.77,68.46,284.75,24.19
2025-09-24T09:05:03Z,1758672303,60E85BB834C4,2.43,3.24,356.46,951.00,24.80,68.43,294.60,21.56
2025-09-24T09:06:03Z,1758672363,60E85BB834C4,2.31,3.08,380.45,865.00,24.84,68.64,314.42,20.45
2025-09-24T09:07:03Z,1758672423,60E85BB834C4,2.52,3.36,392.53,569.00,24.87,68.56,324.40,22.34
2025-09-24T09:08:03Z,1758672483,60E85BB834C4,2.67,3.57,380.45,479.00,24.85,68.40,314.42,23.70
2025-09-24T09:09:03Z,1758672543,60E85BB834C4,2.40,3.21,374.43,442.00,24.88,68.57,309.45,21.31
2025-09-24T09:10:03Z,1758672603,60E85BB834C4,2.37,3.16,374.43,499.00,24.89,68.07,309.45,21.00
2025-09-24T09:11:03Z,1758672663,60E85BB834C4,2.44,3.26,404.66,1019.00,24.90,68.13,334.43,21.64
2025-09-24T09:12:03Z,1758672723,60E85BB834C4,2.44,3.26,416.84,698.00,24.90,68.31,344.50,21.65
2025-09-24T09:13:03Z,1758672783,60E85BB834C4,2.85,3.80,404.66,520.00,24.92,68.37,334.43,25.29
2025-09-24T09:14:03Z,1758672843,60E85BB834C4,2.95,3.93,392.53,442.00,24.91,68.17,324.40,26.13
2025-09-24T09:15:03Z,1758672903,60E85BB834C4,2.49,3.32,386.48,425.00,24.96,68.08,319.41,22.09
2025-09-24T09:16:03Z,1758672963,60E85BB834C4,2.58,3.44,398.58,892.00,24.94,68.25,329.41,22.87
2025-09-24T09:17:03Z,1758673023,60E85BB834C4,2.52,3.35,398.58,739.00,24.97,68.42,329.41,22.30
2025-09-24T09:18:03Z,1758673083,60E85BB834C4,2.47,3.30,398.58,529.00,24.98,68.23,329.41,21.91
2025-09-24T09:19:03Z,1758673143,60E85BB834C4,2.67,3.56,392.53,461.00,25.02,68.42,324.40,23.67
2025-09-24T09:20:03Z,1758673203,60E85BB834C4,2.75,3.66,386.48,431.00,25.02,68.30,319.41,24.34
2025-09-24T09:21:03Z,1758673263,60E85BB834C4,2.11,2.81,386.48,660.00,25.05,68.29,319.41,18.69
2025-09-24T09:22:03Z,1758673323,60E85BB834C4,2.68,3.58,410.74,786.00,25.07,68.37,339.46,23.76
2025-09-24T09:23:03Z,1758673383,60E85BB834C4,2.76,3.68,416.84,623.00,25.07,68.20,344.50,24.47
2025-09-24T09:24:03Z,1758673443,60E85BB834C4,2.31,3.08,404.66,489.00,25.05,68.01,334.43,20.50
2025-09-24T09:25:03Z,1758673503,60E85BB834C4,2.40,3.21,398.58,440.00,25.09,68.26,329.41,21.31
2025-09-24T09:26:03Z,1758673563,60E85BB834C4,2.61,3.48,392.53,472.00,25.08,68.30,324.40,23.10
2025-09-24T09:27:03Z,1758673623,60E85BB834C4,2.81,3.75,416.84,891.00,25.10,68.01,344.50,24.91
2025-09-24T09:28:03Z,1758673683,60E85BB834C4,2.76,3.68,410.74,614.00,25.14,68.26,339.46,24.47
2025-09-24T09:29:03Z,1758673743,60E85BB834C4,2.49,3.32,404.66,481.00,25.16,68.47,334.43,22.04
2025-09-24T09:30:03Z,1758673803,60E85BB834C4,2.57,3.43,398.58,446.00,25.17,68.22,329.41,22.77
2025-09-24T09:31:03Z,1758673863,60E85BB834C4,2.52,3.36,398.58,585.00,25.16,67.95,329.41,22.33
2025-09-24T09:32:03Z,1758673923,60E85BB834C4,2.55,3.40,398.58,696.00,25.19,68.07,329.41,22.60
2025-09-24T09:33:03Z,1758673983,60E85BB834C4,2.45,3.27,392.53,542.00,25.18,68.23,324.40,21.73
2025-09-24T09:34:03Z,1758674043,60E85BB834C4,2.58,3.44,392.53,468.00,25.18,68.53,324.40,22.89
2025-09-24T09:35:03Z,1758674103,60E85BB834C4,2.53,3.37,392.53,441.00,25.20,68.48,324.40,22.41
2025-09-24T09:36:03Z,1758674163,60E85BB834C4,2.81,3.74,392.53,596.00,25.21,68.10,324.40,24.88
2025-09-24T09:37:03Z,1758674223,60E85BB834C4,2.44,3.26,398.58,803.00,25.23,67.96,329.41,21.66
2025-09-24T09:38:03Z,1758674283,60E85BB834C4,2.49,3.32,398.58,617.00,25.26,68.21,329.41,22.09
2025-09-24T09:39:03Z,1758674343,60E85BB834C4,2.47,3.29,398.58,489.00,25.25,68.13,329.41,21.88
2025-09-24T09:40:03Z,1758674403,60E85BB834C4,2.66,3.55,392.53,438.00,25.26,68.16,324.40,23.62
2025-09-24T09:41:03Z,1758674463,60E85BB834C4,2.82,3.76,392.53,604.00,25.31,68.27,324.40,24.97
2025-09-24T09:42:03Z,1758674523,60E85BB834C4,2.49,3.33,472.37,1310.00,25.28,67.89,390.39,22.11
2025-09-24T09:43:03Z,1758674583,60E85BB834C4,2.66,3.55,459.93,793.00,25.32,67.90,380.11,23.60
2025-09-24T09:44:03Z,1758674643,60E85BB834C4,2.53,3.37,441.38,523.00,25.36,67.97,364.77,22.38
2025-09-24T09:45:03Z,1758674703,60E85BB834C4,2.89,3.85,429.08,456.00,25.38,67.91,354.61,25.58
2025-09-24T09:46:03Z,1758674763,60E85BB834C4,2.51,3.34,422.95,428.00,25.38,67.80,349.55,22.23
2025-09-24T09:47:03Z,1758674823,60E85BB834C4,2.53,3.37,422.95,428.00,25.40,67.87,349.55,22.41
2025-09-24T09:48:03Z,1758674883,60E85BB834C4,2.56,3.41,478.61,1385.00,25.41,68.33,395.54,22.68
2025-09-24T09:49:03Z,1758674943,60E85BB834C4,2.34,3.13,522.71,981.00,25.41,68.03,431.99,20.61
2025-09-24T09:50:03Z,1758675003,60E85BB834C4,2.64,3.53,484.86,588.00,25.42,68.44,400.71,23.40
2025-09-24T09:51:03Z,1758675063,60E85BB834C4,2.32,3.09,472.37,492.00,25.45,68.42,390.39,20.55
2025-09-24T09:52:03Z,1758675123,60E85BB834C4,2.47,3.30,459.93,442.00,25.49,68.48,380.11,21.91
2025-09-24T09:53:03Z,1758675183,60E85BB834C4,2.96,3.95,447.55,430.00,25.46,68.11,369.87,26.26
2025-09-24T09:54:03Z,1758675243,60E85BB834C4,3.01,4.02,491.14,1100.00,25.48,67.92,405.90,26.69
2025-09-24T09:55:03Z,1758675303,60E85BB834C4,2.81,3.75,491.14,745.00,25.48,67.97,405.90,24.92
2025-09-24T09:56:03Z,1758675363,60E85BB834C4,2.92,3.89,466.14,527.00,25.50,68.11,385.24,25.88
2025-09-24T09:57:03Z,1758675423,60E85BB834C4,2.30,3.07,453.73,446.00,25.52,67.89,374.98,20.41
2025-09-24T09:58:03Z,1758675483,60E85BB834C4,2.97,3.97,453.73,423.00,25.53,68.06,374.98,26.37
2025-09-24T09:59:03Z,1758675543,60E85BB834C4,2.57,3.42,459.93,1096.00,25.51,68.28,380.11,22.76
2025-09-24T10:00:03Z,1758675603,60E85BB834C4,2.84,3.79,491.14,1083.00,25.54,68.28,405.90,25.18
2025-09-24T10:01:03Z,1758675663,60E85BB834C4,2.95,3.93,484.86,670.00,25.51,68.11,400.71,26.12
2025-09-24T10:02:03Z,1758675723,60E85BB834C4,2.94,3.92,466.14,505.00,25.51,67.99,385.24,26.04
2025-09-24T10:03:03Z,1758675783,60E85BB834C4,2.61,3.49,459.93,442.00,25.56,68.15,380.11,23.16
2025-09-24T10:04:03Z,1758675843,60E85BB834C4,2.85,3.80,453.73,425.00,25.56,68.10,374.98,25.24
2025-09-24T10:05:03Z,1758675903,60E85BB834C4,3.07,4.09,459.93,903.00,25.54,68.14,380.11,27.19
2025-09-24T10:06:03Z,1758675963,60E85BB834C4,3.13,4.18,466.14,801.00,25.51,68.22,385.24,27.75
2025-09-24T10:07:03Z,1758676023,60E85BB834C4,2.72,3.62,459.93,527.00,25.52,68.40,380.11,24.07
2025-09-24T10:08:03Z,1758676083,60E85BB834C4,3.14,4.19,453.73,453.00,25.55,68.46,374.98,27.85
2025-09-24T10:09:03Z,1758676143,60E85BB834C4,2.66,3.54,447.55,434.00,25.54,68.62,369.87,23.54
2025-09-24T10:10:03Z,1758676203,60E85BB834C4,2.63,3.51,447.55,501.00,25.56,68.63,369.87,23.33
2025-09-24T10:11:03Z,1758676263,60E85BB834C4,3.00,4.00,466.14,1012.00,25.44,68.43,385.24,26.56
2025-09-24T10:12:03Z,1758676323,60E85BB834C4,2.57,3.43,459.93,641.00,25.49,68.46,380.11,22.77
2025-09-24T10:13:03Z,1758676383,60E85BB834C4,2.82,3.76,453.73,488.00,25.49,68.42,374.98,24.97
2025-09-24T10:14:03Z,1758676443,60E85BB834C4,2.98,3.97,447.55,446.00,25.53,68.43,369.87,26.40
2025-09-24T10:15:03Z,1758676503,60E85BB834C4,2.62,3.49,447.55,429.00,25.49,68.36,369.87,23.23
2025-09-24T10:16:03Z,1758676563,60E85BB834C4,3.19,4.25,447.55,584.00,25.47,68.35,369.87,28.23
2025-09-24T10:17:03Z,1758676623,60E85BB834C4,3.14,4.19,447.55,547.00,25.42,68.50,369.87,27.85
2025-09-24T10:18:03Z,1758676683,60E85BB834C4,2.62,3.50,441.38,466.00,25.47,68.65,364.77,23.12
2025-09-24T10:19:03Z,1758676743,60E85BB834C4,3.42,4.56,435.22,436.00,25.45,68.58,359.69,30.28
2025-09-24T10:20:03Z,1758676803,60E85BB834C4,2.92,3.90,429.08,673.00,25.42,68.48,354.61,25.92
2025-09-24T10:21:03Z,1758676863,60E85BB834C4,3.26,4.34,429.08,551.00,25.44,68.73,354.61,28.86
2025-09-24T10:22:03Z,1758676923,60E85BB834C4,2.78,3.70,422.95,471.00,25.47,68.83,349.55,24.62
2025-09-24T10:23:03Z,1758676983,60E85BB834C4,2.96,3.94,422.95,432.00,25.47,68.74,349.55,26.21
2025-09-24T10:24:03Z,1758677043,60E85BB834C4,2.82,3.77,416.84,521.00,25.36,68.66,344.50,25.03
2025-09-24T10:25:03Z,1758677103,60E85BB834C4,3.18,4.24,416.84,524.00,25.33,68.79,344.50,28.20
2025-09-24T10:26:03Z,1758677163,60E85BB834C4,3.17,4.22,410.74,450.00,25.36,68.62,339.46,28.08
2025-09-24T10:27:03Z,1758677223,60E85BB834C4,3.16,4.21,404.66,503.00,25.37,68.75,334.43,28.01
2025-09-24T10:28:03Z,1758677283,60E85BB834C4,3.02,4.02,404.66,862.00,25.37,68.87,334.43,26.75
2025-09-24T10:29:03Z,1758677343,60E85BB834C4,3.28,4.37,404.66,616.00,25.25,68.99,334.43,29.06
2025-09-24T10:30:03Z,1758677403,60E85BB834C4,3.43,4.58,398.58,460.00,25.29,68.88,329.41,30.43
2025-09-24T10:31:03Z,1758677463,60E85BB834C4,2.97,3.96,398.58,431.00,25.29,68.94,329.41,26.35
2025-09-24T10:32:03Z,1758677523,60E85BB834C4,3.32,4.43,392.53,694.00,25.29,68.97,324.40,29.44
2025-09-24T10:33:03Z,1758677583,60E85BB834C4,3.48,4.64,392.53,692.00,25.30,68.87,324.40,30.83
2025-09-24T10:34:03Z,1758677643,60E85BB834C4,2.80,3.73,392.53,517.00,25.31,68.93,324.40,24.79
2025-09-24T10:35:03Z,1758677703,60E85BB834C4,2.76,3.68,392.53,427.00,25.35,69.16,324.40,24.43
2025-09-24T10:36:03Z,1758677763,60E85BB834C4,2.86,3.82,386.48,412.00,25.31,69.05,319.41,25.37
2025-09-24T10:37:03Z,1758677823,60E85BB834C4,3.06,4.08,386.48,784.00,25.32,69.09,319.41,27.15
2025-09-24T10:38:03Z,1758677883,60E85BB834C4,3.23,4.30,392.53,673.00,25.35,69.05,324.40,28.60
2025-09-24T10:39:03Z,1758677943,60E85BB834C4,2.87,3.82,386.48,484.00,25.35,69.16,319.41,25.40
2025-09-24T10:40:03Z,1758678003,60E85BB834C4,3.37,4.49,386.48,437.00,25.31,69.11,319.41,29.87
2025-09-24T10:41:03Z,1758678063,60E85BB834C4,3.26,4.35,380.45,462.00,25.29,69.24,314.42,28.92
2025-09-24T10:42:03Z,1758678123,60E85BB834C4,3.43,4.58,380.45,837.00,25.33,69.21,314.42,30.43
2025-09-24T10:43:03Z,1758678183,60E85BB834C4,3.52,4.69,380.45,638.00,25.28,69.18,314.42,31.18
2025-09-24T10:44:03Z,1758678243,60E85BB834C4,3.07,4.09,380.45,491.00,25.30,69.44,314.42,27.19
2025-09-24T10:45:03Z,1758678303,60E85BB834C4,3.41,4.55,380.45,436.00,25.31,69.64,314.42,30.23
2025-09-24T10:46:03Z,1758678363,60E85BB834C4,3.07,4.10,374.43,536.00,25.27,69.68,309.45,27.24
2025-09-24T10:47:03Z,1758678423,60E85BB834C4,3.59,4.79,380.45,761.00,25.29,69.81,314.42,31.83
2025-09-24T10:48:03Z,1758678483,60E85BB834C4,3.45,4.61,380.45,535.00,25.32,69.94,314.42,30.62
2025-09-24T10:49:03Z,1758678543,60E85BB834C4,3.43,4.57,374.43,448.00,25.31,69.77,309.45,30.39
2025-09-24T10:50:03Z,1758678603,60E85BB834C4,3.70,4.93,374.43,427.00,25.34,69.90,309.45,32.78
2025-09-24T10:51:03Z,1758678663,60E85BB834C4,3.47,4.63,380.45,1012.00,25.36,69.93,314.42,30.79
2025-09-24T10:52:03Z,1758678723,60E85BB834C4,3.47,4.63,422.95,882.00,25.38,69.83,349.55,30.78
2025-09-24T10:53:03Z,1758678783,60E85BB834C4,3.53,4.70,416.84,587.00,25.33,69.50,344.50,31.27
2025-09-24T10:54:03Z,1758678843,60E85BB834C4,3.43,4.57,410.74,468.00,25.39,69.86,339.46,30.39
2025-09-24T10:55:03Z,1758678903,60E85BB834C4,3.44,4.58,410.74,433.00,25.33,69.62,339.46,30.44
2025-09-24T10:56:03Z,1758678963,60E85BB834C4,4.07,5.43,429.08,1151.00,25.38,69.73,354.61,36.09
2025-09-24T10:57:03Z,1758679023,60E85BB834C4,3.37,4.50,472.37,1107.00,25.32,69.73,390.39,29.89
2025-09-24T10:58:03Z,1758679083,60E85BB834C4,3.72,4.96,466.14,652.00,25.37,70.11,385.24,32.99
2025-09-24T10:59:03Z,1758679143,60E85BB834C4,3.83,5.11,459.93,522.00,25.39,70.14,380.11,33.95
2025-09-24T11:00:03Z,1758679203,60E85BB834C4,3.40,4.53,459.93,472.00,25.38,70.25,380.11,30.12
2025-09-24T11:01:03Z,1758679263,60E85BB834C4,3.77,5.02,453.73,450.00,25.35,70.25,374.98,33.37
2025-09-24T11:02:03Z,1758679323,60E85BB834C4,3.56,4.75,453.73,435.00,25.38,70.06,374.98,31.57
2025-09-24T11:03:03Z,1758679383,60E85BB834C4,3.57,4.76,459.93,828.00,25.32,70.12,380.11,31.64
2025-09-24T11:04:03Z,1758679443,60E85BB834C4,3.79,5.06,459.93,628.00,25.38,70.11,380.11,33.63
2025-09-24T11:05:03Z,1758679503,60E85BB834C4,3.72,4.96,453.73,494.00,25.39,69.99,374.98,32.99
2025-09-24T11:06:03Z,1758679563,60E85BB834C4,3.60,4.81,453.73,435.00,25.43,69.98,374.98,31.94
2025-09-24T11:07:03Z,1758679623,60E85BB834C4,3.35,4.46,447.55,452.00,25.37,70.06,369.87,29.67
2025-09-24T11:08:03Z,1758679683,60E85BB834C4,3.28,4.38,497.42,1286.00,25.40,70.09,411.09,29.08
2025-09-24T11:09:03Z,1758679743,60E85BB834C4,3.30,4.40,503.72,770.00,25.38,69.97,416.30,29.25
2025-09-24T11:10:03Z,1758679803,60E85BB834C4,3.73,4.98,484.86,533.00,25.39,70.12,400.71,33.08
2025-09-24T11:11:03Z,1758679863,60E85BB834C4,3.94,5.25,472.37,448.00,25.37,70.33,390.39,34.89
2025-09-24T11:12:03Z,1758679923,60E85BB834C4,3.75,5.01,472.37,431.00,25.38,70.49,390.39,33.28
2025-09-24T11:13:03Z,1758679983,60E85BB834C4,3.56,4.75,466.14,617.00,25.27,70.64,385.24,31.58
2025-09-24T11:14:03Z,1758680043,60E85BB834C4,3.74,4.98,466.14,575.00,25.29,70.57,385.24,33.12
2025-09-24T11:15:03Z,1758680103,60E85BB834C4,3.73,4.98,459.93,476.00,25.29,70.61,380.11,33.08
2025-09-24T11:16:03Z,1758680163,60E85BB834C4,3.49,4.65,453.73,435.00,25.36,70.85,374.98,30.91
2025-09-24T11:17:03Z,1758680223,60E85BB834C4,3.38,4.50,453.73,977.00,25.37,70.90,374.98,29.92
2025-09-24T11:18:03Z,1758680283,60E85BB834C4,3.61,4.82,466.14,927.00,25.39,70.91,385.24,32.03
2025-09-24T11:19:03Z,1758680343,60E85BB834C4,3.86,5.15,459.93,565.00,25.35,71.27,380.11,34.23
2025-09-24T11:20:03Z,1758680403,60E85BB834C4,3.71,4.95,459.93,473.00,25.38,71.27,380.11,32.90
2025-09-24T11:21:03Z,1758680463,60E85BB834C4,3.89,5.18,453.73,427.00,25.40,71.32,374.98,34.44
2025-09-24T11:22:03Z,1758680523,60E85BB834C4,3.78,5.04,453.73,543.00,25.32,71.36,374.98,33.53
