CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T11:09:49Z,1759025389,60E85BB834C4,2.11,2.81,392.53,716.00,20.52,89.63,324.40,18.68
2025-09-28T11:10:49Z,1759025449,60E85BB834C4,2.04,2.72,404.66,527.00,20.53,89.56,334.43,18.10
2025-09-28T11:11:49Z,1759025509,60E85BB834C4,1.71,2.28,410.74,478.00,20.57,89.63,339.46,15.14
2025-09-28T11:12:49Z,1759025569,60E85BB834C4,2.12,2.82,416.84,452.00,20.57,89.72,344.50,18.77
2025-09-28T11:13:49Z,1759025629,60E85BB834C4,1.99,2.66,422.95,506.00,20.61,89.75,349.55,17.65
2025-09-28T11:14:49Z,1759025689,60E85BB834C4,1.82,2.43,466.14,766.00,20.61,89.60,385.24,16.17
2025-09-28T11:15:49Z,1759025749,60E85BB834C4,1.90,2.53,497.42,616.00,20.63,89.44,411.09,16.81
2025-09-28T11:16:49Z,1759025809,60E85BB834C4,1.67,2.22,516.36,498.00,20.63,89.52,426.75,14.76
2025-09-28T11:17:49Z,1759025869,60E85BB834C4,1.84,2.45,522.71,463.00,20.63,89.67,431.99,16.29
2025-09-28T11:18:49Z,1759025929,60E85BB834C4,1.84,2.46,535.44,477.00,20.69,89.73,442.52,16.32
2025-09-28T11:19:49Z,1759025989,60E85BB834C4,1.91,2.55,593.51,916.00,20.70,89.73,490.50,16.92
2025-09-28T11:20:49Z,1759026049,60E85BB834C4,2.45,3.26,639.56,687.00,20.72,89.53,528.56,21.69
2025-09-28T11:21:49Z,1759026109,60E85BB834C4,1.87,2.50,646.20,549.00,20.71,89.43,534.05,16.61
2025-09-28T11:22:49Z,1759026169,60E85BB834C4,1.96,2.62,632.93,483.00,20.72,89.45,523.08,17.40
2025-09-28T11:23:49Z,1759026229,60E85BB834C4,1.77,2.37,626.32,457.00,20.73,89.40,517.62,15.72
2025-09-28T11:24:49Z,1759026289,60E85BB834C4,1.94,2.59,626.32,634.00,20.72,89.62,517.62,17.23
2025-09-28T11:25:49Z,1759026349,60E85BB834C4,2.03,2.71,666.23,815.00,20.71,89.52,550.61,18.03
2025-09-28T11:26:49Z,1759026409,60E85BB834C4,2.25,3.01,686.41,678.00,20.71,89.57,567.28,19.98
2025-09-28T11:27:49Z,1759026469,60E85BB834C4,2.26,3.01,693.17,536.00,20.71,89.69,572.87,20.04
2025-09-28T11:28:49Z,1759026529,60E85BB834C4,2.78,3.71,693.17,475.00,20.71,89.76,572.87,24.68
2025-09-28T11:29:49Z,1759026589,60E85BB834C4,2.57,3.43,693.17,456.00,20.71,89.62,572.87,22.78
2025-09-28T11:30:49Z,1759026649,60E85BB834C4,2.63,3.50,713.56,640.00,20.72,89.52,589.72,23.28
2025-09-28T11:31:49Z,1759026709,60E85BB834C4,2.30,3.06,768.69,711.00,20.75,89.41,635.28,20.37
2025-09-28T11:32:49Z,1759026769,60E85BB834C4,2.74,3.66,789.66,585.00,20.70,89.50,652.61,24.33
2025-09-28T11:33:49Z,1759026829,60E85BB834C4,2.73,3.67,803.73,495.00,20.71,89.42,664.24,23.94
2025-09-28T11:34:49Z,1759026889,60E85BB834C4,3.11,4.16,824.98,469.00,20.72,89.38,681.80,27.51
2025-09-28T11:35:49Z,1759026949,60E85BB834C4,3.52,4.78,832.10,456.00,20.72,89.23,687.68,30.43
2025-09-28T11:36:49Z,1759027009,60E85BB834C4,3.65,4.89,867.98,708.00,20.73,89.13,717.34,32.16
2025-09-28T11:37:49Z,1759027069,60E85BB834C4,3.05,4.07,904.36,666.00,20.71,89.23,747.40,27.01
2025-09-28T11:38:49Z,1759027129,60E85BB834C4,3.46,4.61,904.36,550.00,20.72,89.11,747.40,30.64
2025-09-28T11:39:49Z,1759027189,60E85BB834C4,2.77,3.70,882.47,473.00,20.72,89.11,729.32,24.58
2025-09-28T11:40:49Z,1759027249,60E85BB834C4,3.28,4.38,875.22,458.00,20.70,89.08,723.32,29.11
2025-09-28T11:41:49Z,1759027309,60E85BB834C4,2.96,3.95,867.98,498.00,20.75,89.06,717.34,26.27
2025-09-28T11:42:49Z,1759027369,60E85BB834C4,2.84,3.79,897.04,797.00,20.74,88.94,741.36,25.18
2025-09-28T11:43:49Z,1759027429,60E85BB834C4,3.59,4.79,904.36,687.00,20.75,89.15,747.40,31.85
2025-09-28T11:44:49Z,1759027489,60E85BB834C4,3.22,4.30,882.47,542.00,20.74,89.36,729.32,28.56
2025-09-28T11:45:49Z,1759027549,60E85BB834C4,2.70,3.60,867.98,490.00,20.78,89.23,717.34,23.90
2025-09-28T11:46:49Z,1759027609,60E85BB834C4,2.78,3.71,832.10,467.00,20.75,89.11,687.68,24.65
2025-09-28T11:47:49Z,1759027669,60E85BB834C4,2.33,3.10,817.88,486.00,20.78,88.99,675.93,20.63
2025-09-28T11:48:49Z,1759027729,60E85BB834C4,2.79,3.72,832.10,658.00,20.82,88.87,687.68,24.72
2025-09-28T11:49:49Z,1759027789,60E85BB834C4,2.71,3.61,817.88,576.00,20.86,88.99,675.93,23.98
2025-09-28T11:50:49Z,1759027849,60E85BB834C4,2.22,2.95,796.69,490.00,20.89,89.19,658.42,19.63
2025-09-28T11:51:49Z,1759027909,60E85BB834C4,2.69,3.64,782.65,461.00,20.90,89.23,646.82,23.35
2025-09-28T11:52:49Z,1759027969,60E85BB834C4,2.58,3.51,768.69,457.00,20.96,89.23,635.28,22.28
2025-09-28T11:53:49Z,1759028029,60E85BB834C4,2.43,3.28,796.69,729.00,20.98,89.31,658.42,21.13
2025-09-28T11:54:49Z,1759028089,60E85BB834C4,2.66,3.58,817.88,675.00,21.06,89.14,675.93,23.28
2025-09-28T11:55:49Z,1759028149,60E85BB834C4,2.20,2.96,817.88,549.00,21.06,88.91,675.93,19.28
2025-09-28T11:56:49Z,1759028209,60E85BB834C4,2.91,3.94,803.73,487.00,21.08,88.82,664.24,25.21
2025-09-28T11:57:49Z,1759028269,60E85BB834C4,2.54,3.39,796.69,468.00,21.12,88.94,658.42,22.48
2025-09-28T11:58:49Z,1759028329,60E85BB834C4,2.67,3.56,832.10,682.00,21.18,88.91,687.68,23.67
2025-09-28T11:59:49Z,1759028389,60E85BB834C4,2.54,3.46,875.22,679.00,21.22,89.02,723.32,21.87
2025-09-28T12:00:49Z,1759028449,60E85BB834C4,2.34,3.18,897.04,547.00,21.23,89.11,741.36,20.21
2025-09-28T12:01:49Z,1759028509,60E85BB834C4,2.96,4.00,941.23,481.00,21.25,88.80,777.88,25.66
2025-09-28T12:02:49Z,1759028569,60E85BB834C4,2.36,3.14,941.23,468.00,21.25,88.66,777.88,20.87
2025-09-28T12:03:49Z,1759028629,60E85BB834C4,2.18,2.91,963.60,645.00,21.31,88.65,796.36,19.34
2025-09-28T12:04:49Z,1759028689,60E85BB834C4,2.26,3.02,1001.30,754.00,21.28,88.78,827.52,20.06
2025-09-28T12:05:49Z,1759028749,60E85BB834C4,2.36,3.14,986.16,567.00,21.28,88.72,815.01,20.87
2025-09-28T12:06:49Z,1759028809,60E85BB834C4,2.51,3.34,978.62,499.00,21.29,88.36,808.77,22.23
2025-09-28T12:07:49Z,1759028869,60E85BB834C4,2.69,3.58,948.67,464.00,21.33,88.12,784.02,23.83
2025-09-28T12:08:49Z,1759028929,60E85BB834C4,2.80,3.73,933.81,463.00,21.34,88.03,771.75,24.77
2025-09-28T12:09:49Z,1759028989,60E85BB834C4,2.70,3.61,986.16,865.00,21.34,88.14,815.01,23.97
2025-09-28T12:10:49Z,1759029049,60E85BB834C4,2.45,3.27,993.72,697.00,21.36,88.26,821.26,21.72
2025-09-28T12:11:49Z,1759029109,60E85BB834C4,2.64,3.51,963.60,533.00,21.38,87.96,796.36,23.35
2025-09-28T12:12:49Z,1759029169,60E85BB834C4,2.35,3.13,933.81,474.00,21.38,87.78,771.75,20.83
2025-09-28T12:13:49Z,1759029229,60E85BB834C4,2.60,3.46,904.36,467.00,21.38,87.78,747.40,23.00
2025-09-28T12:14:49Z,1759029289,60E85BB834C4,2.28,3.04,882.47,454.00,21.42,87.90,729.32,20.20
2025-09-28T12:15:49Z,1759029349,60E85BB834C4,2.80,3.73,911.69,822.00,21.41,87.87,753.46,24.79
2025-09-28T12:16:49Z,1759029409,60E85BB834C4,2.68,3.57,926.42,722.00,21.40,87.99,765.64,23.76
2025-09-28T12:17:49Z,1759029469,60E85BB834C4,2.71,3.61,919.04,575.00,21.41,88.01,759.54,24.00
2025-09-28T12:18:49Z,1759029529,60E85BB834C4,3.05,4.07,897.04,502.00,21.43,87.80,741.36,27.05
2025-09-28T12:19:49Z,1759029589,60E85BB834C4,3.10,4.13,875.22,484.00,21.43,87.53,723.32,27.43
2025-09-28T12:20:49Z,1759029649,60E85BB834C4,2.57,3.42,853.57,461.00,21.47,87.53,705.43,22.75
2025-09-28T12:21:49Z,1759029709,60E85BB834C4,2.51,3.35,867.98,802.00,21.51,87.29,717.34,22.26
2025-09-28T12:22:49Z,1759029769,60E85BB834C4,2.51,3.34,882.47,684.00,21.52,86.85,729.32,22.23
2025-09-28T12:23:49Z,1759029829,60E85BB834C4,2.25,3.00,867.98,536.00,21.55,86.95,717.34,19.94
2025-09-28T12:24:49Z,1759029889,60E85BB834C4,2.60,3.48,853.57,475.00,21.57,87.09,705.43,23.00
2025-09-28T12:25:49Z,1759029949,60E85BB834C4,2.69,3.60,846.39,464.00,21.59,87.28,699.50,23.72
2025-09-28T12:26:49Z,1759030009,60E85BB834C4,2.30,3.07,846.39,556.00,21.65,87.01,699.50,20.38
2025-09-28T12:27:49Z,1759030069,60E85BB834C4,2.41,3.25,860.77,783.00,21.66,87.24,711.38,21.05
2025-09-28T12:28:49Z,1759030129,60E85BB834C4,2.59,3.46,867.98,632.00,21.69,86.90,717.34,22.89
2025-09-28T12:29:49Z,1759030189,60E85BB834C4,2.08,2.77,853.57,520.00,21.69,86.47,705.43,18.42
2025-09-28T12:30:49Z,1759030249,60E85BB834C4,2.01,2.69,839.24,474.00,21.68,86.34,693.58,17.67
2025-09-28T12:31:49Z,1759030309,60E85BB834C4,2.17,2.89,832.10,455.00,21.70,86.10,687.68,19.22
2025-09-28T12:32:49Z,1759030369,60E85BB834C4,2.38,3.17,832.10,664.00,21.64,86.55,687.68,21.10
2025-09-28T12:33:49Z,1759030429,60E85BB834C4,2.30,3.06,824.98,647.00,21.65,86.39,681.80,20.35
2025-09-28T12:34:49Z,1759030489,60E85BB834C4,2.54,3.38,824.98,558.00,21.67,86.08,681.80,22.47
2025-09-28T12:35:49Z,1759030549,60E85BB834C4,1.88,2.51,824.98,482.00,21.71,86.12,681.80,16.69
2025-09-28T12:36:49Z,1759030609,60E85BB834C4,2.35,3.16,817.88,465.00,21.72,86.01,675.93,20.66
2025-09-28T12:37:49Z,1759030669,60E85BB834C4,2.36,3.17,817.88,625.00,21.71,86.16,675.93,20.72
2025-09-28T12:38:49Z,1759030729,60E85BB834C4,1.91,2.55,824.98,733.00,21.72,86.33,681.80,16.92
2025-09-28T12:39:49Z,1759030789,60E85BB834C4,2.25,3.00,824.98,582.00,21.73,86.21,681.80,19.94
2025-09-28T12:40:49Z,1759030849,60E85BB834C4,2.15,2.87,824.98,511.00,21.75,86.02,681.80,19.10
2025-09-28T12:41:49Z,1759030909,60E85BB834C4,2.01,2.69,817.88,481.00,21.75,85.92,675.93,17.85
2025-09-28T12:42:49Z,1759030969,60E85BB834C4,1.98,2.64,817.88,462.00,21.72,85.79,675.93,17.53
2025-09-28T12:43:49Z,1759031029,60E85BB834C4,1.91,2.54,817.88,761.00,21.76,85.84,675.93,16.86
2025-09-28T12:44:49Z,1759031089,60E85BB834C4,2.00,2.68,832.10,698.00,21.75,86.03,687.68,17.65
2025-09-28T12:45:49Z,1759031149,60E85BB834C4,2.00,2.68,832.10,539.00,21.76,86.08,687.68,17.59
2025-09-28T12:46:49Z,1759031209,60E85BB834C4,1.82,2.43,832.10,494.00,21.72,86.09,687.68,16.11
2025-09-28T12:47:49Z,1759031269,60E85BB834C4,2.20,2.94,824.98,461.00,21.71,85.61,681.80,19.52
2025-09-28T12:48:49Z,1759031329,60E85BB834C4,1.80,2.40,824.98,740.00,21.69,85.70,681.80,15.94
2025-09-28T12:49:49Z,1759031389,60E85BB834C4,1.85,2.46,832.10,719.00,21.71,85.41,687.68,16.38
2025-09-28T12:50:49Z,1759031449,60E85BB834C4,1.90,2.53,832.10,563.00,21.74,85.39,687.68,16.84
2025-09-28T12:51:49Z,1759031509,60E85BB834C4,1.90,2.53,832.10,501.00,21.76,85.35,687.68,16.84
2025-09-28T12:52:49Z,1759031569,60E85BB834C4,2.44,3.25,832.10,465.00,21.77,85.27,687.68,21.60
2025-09-28T12:53:49Z,1759031629,60E85BB834C4,2.19,2.92,832.10,465.00,21.77,85.33,687.68,19.43
2025-09-28T12:54:49Z,1759031689,60E85BB834C4,1.99,2.65,853.57,821.00,21.80,85.30,705.43,17.64
2025-09-28T12:55:49Z,1759031749,60E85BB834C4,1.75,2.33,875.22,702.00,21.83,85.21,723.32,15.48
2025-09-28T12:56:49Z,1759031809,60E85BB834C4,2.27,3.02,867.98,550.00,21.83,84.99,717.34,20.08
2025-09-28T12:57:49Z,1759031869,60E85BB834C4,2.05,2.73,860.77,486.00,21.83,84.70,711.38,18.17
2025-09-28T12:58:49Z,1759031929,60E85BB834C4,1.91,2.54,853.57,464.00,21.85,84.68,705.43,16.90
2025-09-28T12:59:49Z,1759031989,60E85BB834C4,2.11,2.81,853.57,675.00,21.82,85.03,705.43,18.66
2025-09-28T13:00:49Z,1759032049,60E85BB834C4,2.48,3.31,867.98,663.00,21.84,85.05,717.34,22.01
2025-09-28T13:01:49Z,1759032109,60E85BB834C4,2.43,3.24,860.77,556.00,21.84,84.98,711.38,21.52
2025-09-28T13:02:49Z,1759032169,60E85BB834C4,2.36,3.14,860.77,483.00,21.91,85.26,711.38,20.88
2025-09-28T13:03:49Z,1759032229,60E85BB834C4,2.37,3.16,860.77,464.00,21.91,85.19,711.38,20.99
2025-09-28T13:04:49Z,1759032289,60E85BB834C4,2.51,3.37,860.77,636.00,21.96,84.56,711.38,22.00
2025-09-28T13:05:49Z,1759032349,60E85BB834C4,2.64,3.55,889.75,873.00,21.94,84.56,735.33,23.18
2025-09-28T13:06:49Z,1759032409,60E85BB834C4,2.39,3.19,904.36,633.00,22.00,84.41,747.40,21.22
2025-09-28T13:07:49Z,1759032469,60E85BB834C4,2.82,3.76,897.04,536.00,21.98,84.39,741.36,24.99
2025-09-28T13:08:49Z,1759032529,60E85BB834C4,2.72,3.63,882.47,478.00,21.97,84.16,729.32,24.12
2025-09-28T13:09:49Z,1759032589,60E85BB834C4,2.67,3.55,875.22,459.00,21.97,84.37,723.32,23.62
2025-09-28T13:10:49Z,1759032649,60E85BB834C4,2.51,3.34,875.22,625.00,21.92,84.64,723.32,22.23
2025-09-28T13:11:49Z,1759032709,60E85BB834C4,2.41,3.21,867.98,657.00,21.91,84.63,717.34,21.33
2025-09-28T13:12:49Z,1759032769,60E85BB834C4,2.90,3.87,867.98,537.00,21.90,84.72,717.34,25.70
2025-09-28T13:13:49Z,1759032829,60E85BB834C4,2.08,2.77,867.98,479.00,21.91,84.89,717.34,18.44
2025-09-28T13:14:49Z,1759032889,60E85BB834C4,2.42,3.23,860.77,468.00,21.89,85.10,711.38,21.45
2025-09-28T13:15:49Z,1759032949,60E85BB834C4,2.39,3.18,860.77,646.00,21.83,84.63,711.38,21.16
2025-09-28T13:16:49Z,1759033009,60E85BB834C4,2.84,3.79,860.77,649.00,21.79,84.54,711.38,25.18
2025-09-28T13:17:49Z,1759033069,60E85BB834C4,2.66,3.54,853.57,525.00,21.82,83.92,705.43,23.54
2025-09-28T13:18:49Z,1759033129,60E85BB834C4,2.82,3.76,846.39,477.00,21.84,83.70,699.50,24.97
2025-09-28T13:19:49Z,1759033189,60E85BB834C4,2.87,3.82,803.73,450.00,21.86,83.62,664.24,25.40
2025-09-28T13:20:49Z,1759033249,60E85BB834C4,3.05,4.07,775.66,656.00,21.84,83.41,641.04,27.06
2025-09-28T13:21:49Z,1759033309,60E85BB834C4,2.97,3.96,761.74,665.00,21.78,83.91,629.53,26.34
2025-09-28T13:22:49Z,1759033369,60E85BB834C4,3.27,4.36,747.88,568.00,21.73,84.08,618.08,29.01
2025-09-28T13:23:49Z,1759033429,60E85BB834C4,3.69,4.91,713.56,477.00,21.70,84.18,589.72,32.66
2025-09-28T13:24:49Z,1759033489,60E85BB834C4,3.75,4.99,693.17,452.00,21.61,84.38,572.87,33.20
2025-09-28T13:25:49Z,1759033549,60E85BB834C4,4.31,5.74,672.94,445.00,21.58,84.34,556.15,38.15
2025-09-28T13:26:49Z,1759033609,60E85BB834C4,4.28,5.71,679.67,737.00,21.55,84.77,561.71,37.96
2025-09-28T13:27:49Z,1759033669,60E85BB834C4,4.11,5.48,686.41,632.00,21.57,85.06,567.28,36.46
2025-09-28T13:28:49Z,1759033729,60E85BB834C4,4.99,6.65,679.67,519.00,21.56,84.89,561.71,44.20
2025-09-28T13:29:49Z,1759033789,60E85BB834C4,5.44,7.25,672.94,467.00,21.53,84.14,556.15,48.21
2025-09-28T13:30:49Z,1759033849,60E85BB834C4,5.53,7.37,639.56,442.00,21.62,83.74,528.56,49.00
2025-09-28T13:31:49Z,1759033909,60E85BB834C4,5.15,6.87,626.32,622.00,21.69,83.85,517.62,45.68
2025-09-28T13:32:49Z,1759033969,60E85BB834C4,5.07,6.78,639.56,686.00,21.78,84.42,528.56,44.83
2025-09-28T13:33:49Z,1759034029,60E85BB834C4,6.19,8.25,646.20,544.00,21.83,84.39,534.05,54.82
2025-09-28T13:34:49Z,1759034089,60E85BB834C4,5.53,7.37,646.20,485.00,21.88,83.99,534.05,49.00
2025-09-28T13:35:49Z,1759034149,60E85BB834C4,5.37,7.16,646.20,454.00,21.96,83.69,534.05,47.61
2025-09-28T13:36:49Z,1759034209,60E85BB834C4,5.55,7.40,632.93,520.00,22.02,83.58,523.08,49.20
2025-09-28T13:37:49Z,1759034269,60E85BB834C4,5.72,7.63,646.20,738.00,22.12,83.38,534.05,50.72
2025-09-28T13:38:49Z,1759034329,60E85BB834C4,4.64,6.18,652.86,618.00,22.20,82.97,539.56,41.10
2025-09-28T13:39:49Z,1759034389,60E85BB834C4,5.63,7.56,652.86,503.00,22.27,82.39,539.56,49.43
2025-09-28T13:40:49Z,1759034449,60E85BB834C4,5.80,7.73,646.20,466.00,22.34,82.33,534.05,51.34
2025-09-28T13:41:49Z,1759034509,60E85BB834C4,5.69,7.58,632.93,476.00,22.36,82.54,523.08,50.40
2025-09-28T13:42:49Z,1759034569,60E85BB834C4,5.42,7.24,639.56,671.00,22.44,82.02,528.56,47.97
2025-09-28T13:43:49Z,1759034629,60E85BB834C4,5.62,7.57,652.86,636.00,22.48,81.25,539.56,49.05
2025-09-28T13:44:49Z,1759034689,60E85BB834C4,5.06,6.79,652.86,526.00,22.52,81.24,539.56,44.44
2025-09-28T13:45:49Z,1759034749,60E85BB834C4,4.92,6.56,646.20,476.00,22.59,81.01,534.05,43.60
2025-09-28T13:46:49Z,1759034809,60E85BB834C4,5.25,7.00,646.20,467.00,22.67,81.08,534.05,46.54
2025-09-28T13:47:49Z,1759034869,60E85BB834C4,4.70,6.27,652.86,754.00,22.75,80.93,539.56,41.66
2025-09-28T13:48:49Z,1759034929,60E85BB834C4,4.93,6.57,659.54,649.00,22.80,81.21,545.07,43.70
2025-09-28T13:49:49Z,1759034989,60E85BB834C4,5.26,7.01,659.54,517.00,22.87,81.38,545.07,46.63
2025-09-28T13:50:49Z,1759035049,60E85BB834C4,4.94,6.59,659.54,473.00,22.94,81.21,545.07,43.79
2025-09-28T13:51:49Z,1759035109,60E85BB834C4,5.20,6.93,659.54,489.00,22.94,80.59,545.07,46.06
2025-09-28T13:52:49Z,1759035169,60E85BB834C4,5.18,6.91,659.54,668.00,22.96,80.28,545.07,45.89
2025-09-28T13:53:49Z,1759035229,60E85BB834C4,5.34,7.13,666.23,566.00,23.00,79.85,550.61,47.34
2025-09-28T13:54:49Z,1759035289,60E85BB834C4,4.94,6.58,666.23,500.00,23.07,79.39,550.61,43.75
2025-09-28T13:55:49Z,1759035349,60E85BB834C4,4.71,6.28,659.54,482.00,23.15,79.66,545.07,41.72
2025-09-28T13:56:49Z,1759035409,60E85BB834C4,4.83,6.45,666.23,934.00,23.17,79.67,550.61,42.85
2025-09-28T13:57:49Z,1759035469,60E85BB834C4,4.95,6.60,672.94,683.00,23.21,79.45,556.15,43.85
2025-09-28T13:58:49Z,1759035529,60E85BB834C4,5.16,6.88,672.94,545.00,23.21,79.47,556.15,45.75
2025-09-28T13:59:49Z,1759035589,60E85BB834C4,5.11,6.82,672.94,486.00,23.22,79.11,556.15,45.33
2025-09-28T14:00:49Z,1759035649,60E85BB834C4,4.87,6.49,672.94,461.00,23.29,78.70,556.15,43.16
2025-09-28T14:01:49Z,1759035709,60E85BB834C4,5.16,6.88,672.94,738.00,23.29,78.02,556.15,45.76
2025-09-28T14:02:49Z,1759035769,60E85BB834C4,4.39,5.85,693.17,743.00,23.40,77.66,572.87,38.89
2025-09-28T14:03:49Z,1759035829,60E85BB834C4,4.67,6.23,706.75,569.00,23.50,77.90,584.09,41.40
2025-09-28T14:04:49Z,1759035889,60E85BB834C4,5.37,7.15,713.56,494.00,23.61,77.53,589.72,47.55
2025-09-28T14:05:49Z,1759035949,60E85BB834C4,5.51,7.34,713.56,465.00,23.55,76.51,589.72,48.82
2025-09-28T14:06:49Z,1759036009,60E85BB834C4,5.96,7.94,713.56,519.00,23.53,77.33,589.72,52.78
2025-09-28T14:07:49Z,1759036069,60E85BB834C4,5.70,7.60,713.56,611.00,23.44,76.76,589.72,50.51
2025-09-28T14:08:49Z,1759036129,60E85BB834C4,5.33,7.11,713.56,504.00,23.44,77.34,589.72,47.24
2025-09-28T14:09:49Z,1759036189,60E85BB834C4,5.17,6.89,713.56,463.00,23.41,76.98,589.72,45.81
2025-09-28T14:10:49Z,1759036249,60E85BB834C4,4.86,6.48,713.56,603.00,23.46,77.72,589.72,43.05
2025-09-28T14:11:49Z,1759036309,60E85BB834C4,5.21,6.94,720.39,896.00,23.47,77.80,595.36,46.16
2025-09-28T14:12:49Z,1759036369,60E85BB834C4,5.21,7.12,734.10,645.00,23.46,77.67,606.69,44.66
2025-09-28T14:13:49Z,1759036429,60E85BB834C4,4.78,6.55,740.98,534.00,23.49,77.77,612.38,40.68
2025-09-28T14:14:49Z,1759036489,60E85BB834C4,4.95,6.60,747.88,471.00,23.42,76.97,618.08,43.83
2025-09-28T14:15:49Z,1759036549,60E85BB834C4,5.37,7.19,747.88,449.00,23.38,77.09,618.08,47.32
2025-09-28T14:16:49Z,1759036609,60E85BB834C4,5.19,6.92,747.88,668.00,23.37,77.25,618.08,46.01
2025-09-28T14:17:49Z,1759036669,60E85BB834C4,4.70,6.27,754.80,767.00,23.41,77.79,623.80,41.68
2025-09-28T14:18:49Z,1759036729,60E85BB834C4,4.96,6.61,754.80,596.00,23.42,77.72,623.80,43.94
2025-09-28T14:19:49Z,1759036789,60E85BB834C4,5.08,6.77,754.80,497.00,23.42,77.82,623.80,45.02
2025-09-28T14:20:49Z,1759036849,60E85BB834C4,4.70,6.27,754.80,442.00,23.45,77.04,623.80,41.66
2025-09-28T14:21:49Z,1759036909,60E85BB834C4,5.00,6.66,754.80,657.00,23.47,76.61,623.80,44.27
2025-09-28T14:22:49Z,1759036969,60E85BB834C4,5.41,7.25,768.69,761.00,23.49,76.51,635.28,47.58
2025-09-28T14:23:49Z,1759037029,60E85BB834C4,4.76,6.34,768.69,553.00,23.52,76.80,635.28,42.16
2025-09-28T14:24:49Z,1759037089,60E85BB834C4,4.98,6.64,768.69,478.00,23.42,76.42,635.28,44.13
2025-09-28T14:25:49Z,1759037149,60E85BB834C4,5.01,6.68,768.69,456.00,23.41,76.58,635.28,44.42
2025-09-28T14:26:49Z,1759037209,60E85BB834C4,4.46,5.94,761.74,510.00,23.41,76.84,629.53,39.48
2025-09-28T14:27:49Z,1759037269,60E85BB834C4,4.68,6.23,768.69,747.00,23.43,76.74,635.28,41.43
2025-09-28T14:28:49Z,1759037329,60E85BB834C4,4.53,6.03,775.66,586.00,23.42,76.31,641.04,40.11
2025-09-28T14:29:49Z,1759037389,60E85BB834C4,4.57,6.11,768.69,492.00,23.40,76.76,635.28,40.43
2025-09-28T14:30:49Z,1759037449,60E85BB834C4,4.64,6.19,768.69,464.00,23.43,77.16,635.28,41.14
2025-09-28T14:31:49Z,1759037509,60E85BB834C4,4.44,5.93,768.69,558.00,23.43,77.31,635.28,39.36
2025-09-28T14:32:49Z,1759037569,60E85BB834C4,4.48,5.97,775.66,837.00,23.45,77.46,641.04,39.59
2025-09-28T14:33:49Z,1759037629,60E85BB834C4,4.45,5.93,796.69,673.00,23.45,77.37,658.42,39.44
2025-09-28T14:34:49Z,1759037689,60E85BB834C4,4.30,5.73,803.73,517.00,23.44,77.19,664.24,38.10
2025-09-28T14:35:49Z,1759037749,60E85BB834C4,3.82,5.10,803.73,484.00,23.42,76.46,664.24,33.89
2025-09-28T14:36:49Z,1759037809,60E85BB834C4,4.14,5.51,803.73,451.00,23.43,76.81,664.24,36.65
2025-09-28T14:37:49Z,1759037869,60E85BB834C4,4.08,5.43,803.73,690.00,23.44,76.95,664.24,36.11
2025-09-28T14:38:49Z,1759037929,60E85BB834C4,3.88,5.17,817.88,638.00,23.47,76.90,675.93,34.37
2025-09-28T14:39:49Z,1759037989,60E85BB834C4,4.40,5.87,817.88,519.00,23.49,77.37,675.93,39.03
2025-09-28T14:40:49Z,1759038049,60E85BB834C4,3.80,5.07,810.79,472.00,23.55,77.33,670.08,33.72
2025-09-28T14:41:49Z,1759038109,60E85BB834C4,3.78,5.04,810.79,478.00,23.55,76.90,670.08,33.52
2025-09-28T14:42:49Z,1759038169,60E85BB834C4,4.11,5.48,824.98,669.00,23.57,77.33,681.80,36.44
2025-09-28T14:43:49Z,1759038229,60E85BB834C4,4.32,5.76,832.10,567.00,23.57,76.75,687.68,38.32
2025-09-28T14:44:49Z,1759038289,60E85BB834C4,4.40,5.86,832.10,482.00,23.55,76.80,687.68,38.97
2025-09-28T14:45:49Z,1759038349,60E85BB834C4,4.11,5.48,832.10,466.00,23.57,77.31,687.68,36.40
2025-09-28T14:46:49Z,1759038409,60E85BB834C4,4.15,5.54,839.24,658.00,23.46,77.22,693.58,36.81
2025-09-28T14:47:49Z,1759038469,60E85BB834C4,4.19,5.59,853.57,680.00,23.45,77.18,705.43,37.17
2025-09-28T14:48:49Z,1759038529,60E85BB834C4,4.60,6.13,853.57,540.00,23.43,77.55,705.43,40.76
2025-09-28T14:49:49Z,1759038589,60E85BB834C4,4.70,6.27,853.57,485.00,23.41,77.63,705.43,41.68
2025-09-28T14:50:49Z,1759038649,60E85BB834C4,4.52,6.03,846.39,467.00,23.39,77.80,699.50,40.07
2025-09-28T14:51:49Z,1759038709,60E85BB834C4,4.30,5.74,853.57,659.00,23.37,78.03,705.43,38.14
2025-09-28T14:52:49Z,1759038769,60E85BB834C4,4.45,5.93,911.69,963.00,23.38,77.83,753.46,39.42
2025-09-28T14:53:49Z,1759038829,60E85BB834C4,4.17,5.56,956.12,650.00,23.28,77.82,790.18,36.94
2025-09-28T14:54:49Z,1759038889,60E85BB834C4,4.31,5.75,956.12,526.00,23.29,77.30,790.18,38.19
2025-09-28T14:55:49Z,1759038949,60E85BB834C4,4.15,5.53,933.81,471.00,23.30,77.30,771.75,36.75
2025-09-28T14:56:49Z,1759039009,60E85BB834C4,4.13,5.51,933.81,446.00,23.35,77.43,771.75,36.62
