CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T07:35:01Z,1758062101,60E85BB834C4,20.7,28.16,1410.73,621,25.2,91.49,1165.89,178.22
2025-09-17T07:36:01Z,1758062161,60E85BB834C4,17.54,23.57,1437.4,508,25.22,91.43,1187.94,153.84
2025-09-17T07:37:01Z,1758062221,60E85BB834C4,19.23,26.13,1446.35,481,25.18,91.41,1195.33,166.02
2025-09-17T07:38:01Z,1758062281,60E85BB834C4,20.04,27.49,1446.35,1284,25.14,91.24,1195.33,170.47
2025-09-17T07:39:01Z,1758062341,60E85BB834C4,18.08,24.64,1437.4,1330,25.1,91.35,1187.94,155.33
2025-09-17T07:40:01Z,1758062401,60E85BB834C4,17.68,24.5,1446.35,774,25.15,91.23,1195.33,148.34
2025-09-17T07:41:01Z,1758062461,60E85BB834C4,17.25,23,1464.34,614,25.2,91.27,1210.2,152.88
2025-09-17T07:42:01Z,1758062521,60E85BB834C4,15.72,21.01,1473.39,526,25.21,91.04,1217.67,138.87
2025-09-17T07:43:01Z,1758062581,60E85BB834C4,15.81,21.15,1464.34,490,25.22,90.88,1210.2,139.46
2025-09-17T07:44:01Z,1758062641,60E85BB834C4,14.21,18.95,1455.33,831,25.2,90.74,1202.76,125.95
2025-09-17T07:45:01Z,1758062701,60E85BB834C4,11.66,15.63,1446.35,1128,25.19,90.49,1195.33,102.48
2025-09-17T07:46:01Z,1758062761,60E85BB834C4,10.95,14.6,1419.59,796,25.21,90.37,1173.22,97.05
2025-09-17T07:47:01Z,1758062821,60E85BB834C4,9.99,13.32,1358.17,574,25.16,90.09,1122.45,88.52
2025-09-17T07:48:01Z,1758062881,60E85BB834C4,9.83,13.11,1231.1,522,25.19,90.12,1017.44,87.11
2025-09-17T07:49:01Z,1758062941,60E85BB834C4,8.34,11.12,1157.65,476,25.21,90.07,956.74,73.92
2025-09-17T07:50:01Z,1758063001,60E85BB834C4,9.11,12.14,1101.89,936,25.21,90.08,910.65,80.72
2025-09-17T07:51:01Z,1758063061,60E85BB834C4,7.53,10.04,1117.7,942,25.17,90.25,923.72,66.77
2025-09-17T07:52:01Z,1758063121,60E85BB834C4,8.13,10.84,1086.16,696,25.11,90.33,897.66,72.03
2025-09-17T07:53:01Z,1758063181,60E85BB834C4,8.41,11.21,1047.26,531,25.12,90.6,865.5,74.54
2025-09-17T07:54:01Z,1758063241,60E85BB834C4,7.84,10.46,1031.85,492,25.12,90.71,852.77,69.51
2025-09-17T07:55:01Z,1758063301,60E85BB834C4,6.43,8.57,1016.53,486,25.06,90.8,840.11,56.95
2025-09-17T07:56:01Z,1758063361,60E85BB834C4,6.17,8.23,1016.53,1113,25.1,90.92,840.11,54.69
2025-09-17T07:57:01Z,1758063421,60E85BB834C4,6.36,8.49,1062.75,966,25.12,91.02,878.31,56.41
2025-09-17T07:58:01Z,1758063481,60E85BB834C4,5.89,7.85,1101.89,692,25.13,91.18,910.65,52.2
2025-09-17T07:59:01Z,1758063541,60E85BB834C4,5.81,7.75,1117.7,570,25.16,91.19,923.72,51.49
2025-09-17T08:00:01Z,1758063601,60E85BB834C4,5.51,7.35,1141.6,493,25.18,91.24,943.47,48.84
2025-09-17T08:01:01Z,1758063661,60E85BB834C4,6.47,8.63,1141.6,476,25.2,91.3,943.47,57.35
2025-09-17T08:02:01Z,1758063721,60E85BB834C4,7.12,9.49,1149.61,914,25.2,91.36,950.09,63.1
2025-09-17T08:03:01Z,1758063781,60E85BB834C4,6.38,8.51,1173.8,1323,25.22,91.34,970.08,56.58
2025-09-17T08:04:01Z,1758063841,60E85BB834C4,6.98,9.31,1181.91,857,25.24,91.4,976.79,61.89
2025-09-17T08:05:01Z,1758063901,60E85BB834C4,7.18,9.57,1181.91,645,25.22,91.41,976.79,63.59
2025-09-17T08:06:01Z,1758063961,60E85BB834C4,5.72,7.62,1181.91,533,25.26,91.43,976.79,50.68
2025-09-17T08:07:01Z,1758064021,60E85BB834C4,6.68,8.92,1190.05,499,25.26,91.41,983.51,59.06
2025-09-17T08:08:01Z,1758064081,60E85BB834C4,5.55,7.4,1190.05,837,25.23,91.45,983.51,49.22
2025-09-17T08:09:01Z,1758064141,60E85BB834C4,5.27,7.02,1198.21,1026,25.24,91.39,990.25,46.68
2025-09-17T08:10:01Z,1758064201,60E85BB834C4,4.74,6.31,1198.21,705,25.11,91.47,990.25,41.97
2025-09-17T08:11:01Z,1758064261,60E85BB834C4,4.58,6.1,1190.05,567,25.15,91.41,983.51,40.58
2025-09-17T08:12:01Z,1758064321,60E85BB834C4,4.6,6.13,1190.05,502,25.18,91.47,983.51,40.74
2025-09-17T08:13:01Z,1758064381,60E85BB834C4,4.33,5.78,1190.05,490,25.18,91.51,983.51,38.41
2025-09-17T08:14:01Z,1758064441,60E85BB834C4,3.19,4.26,1190.05,897,25.08,91.4,983.51,28.31
2025-09-17T08:15:01Z,1758064501,60E85BB834C4,3.67,4.9,1165.71,1230,25.13,91.66,963.4,32.57
2025-09-17T08:16:01Z,1758064561,60E85BB834C4,2.89,3.86,1157.65,862,25.09,91.53,956.74,25.64
2025-09-17T08:17:01Z,1758064621,60E85BB834C4,3.09,4.13,1133.61,605,25.14,91.54,936.87,27.42
2025-09-17T08:18:01Z,1758064681,60E85BB834C4,2.74,3.65,1109.78,526,25.17,91.62,917.18,24.29
2025-09-17T08:19:01Z,1758064741,60E85BB834C4,2.96,3.95,1094.01,498,25.13,91.74,904.14,26.25
2025-09-17T08:20:01Z,1758064801,60E85BB834C4,2.89,3.85,1070.53,488,25.17,91.69,884.74,25.62
2025-09-17T08:21:01Z,1758064861,60E85BB834C4,3,4,1086.16,1265,25.14,91.58,897.66,26.61
2025-09-17T08:22:01Z,1758064921,60E85BB834C4,3.09,4.12,1062.75,953,25.12,91.5,878.31,27.36
2025-09-17T08:23:01Z,1758064981,60E85BB834C4,2.44,3.26,1024.18,660,25.14,91.36,846.43,21.67
2025-09-17T08:24:01Z,1758065041,60E85BB834C4,3.02,4.03,948.67,530,25.16,91.46,784.02,26.77
2025-09-17T08:25:01Z,1758065101,60E85BB834C4,3.08,4.1,926.42,489,25.11,91.46,765.64,27.28
2025-09-17T08:26:01Z,1758065161,60E85BB834C4,2.71,3.61,911.69,478,24.93,91.79,753.46,24
2025-09-17T08:27:01Z,1758065221,60E85BB834C4,3.65,4.87,889.75,1279,25.01,91.7,735.33,32.36
2025-09-17T08:28:01Z,1758065281,60E85BB834C4,3.55,4.73,889.75,966,25.07,91.6,735.33,31.45
2025-09-17T08:29:01Z,1758065341,60E85BB834C4,2.99,3.98,897.04,646,25.09,91.57,741.36,26.46
2025-09-17T08:30:01Z,1758065401,60E85BB834C4,3.74,4.98,897.04,548,25,91.55,741.36,33.11
2025-09-17T08:31:01Z,1758065461,60E85BB834C4,3.34,4.45,889.75,495,24.99,91.71,735.33,29.6
2025-09-17T08:32:01Z,1758065521,60E85BB834C4,3.14,4.19,875.22,490,24.99,91.7,723.32,27.84
2025-09-17T08:33:01Z,1758065581,60E85BB834C4,3.34,4.45,867.98,1032,25.01,91.73,717.34,29.59
2025-09-17T08:34:01Z,1758065641,60E85BB834C4,3.48,4.64,875.22,884,25.05,91.76,723.32,30.84
2025-09-17T08:35:01Z,1758065701,60E85BB834C4,3.35,4.47,897.04,640,25.06,91.69,741.36,29.69
2025-09-17T08:36:01Z,1758065761,60E85BB834C4,3.15,4.21,904.36,532,25.09,91.72,747.4,27.95
2025-09-17T08:37:01Z,1758065821,60E85BB834C4,3.44,4.59,911.69,500,25.13,91.88,753.46,30.53
2025-09-17T08:38:01Z,1758065881,60E85BB834C4,3.79,5.06,904.36,975,25.15,91.87,747.4,33.6
2025-09-17T08:39:01Z,1758065941,60E85BB834C4,4.01,5.34,904.36,969,25.16,91.86,747.4,35.52
2025-09-17T08:40:01Z,1758066001,60E85BB834C4,3.51,4.69,926.42,645,25.18,91.78,765.64,31.14
2025-09-17T08:41:01Z,1758066061,60E85BB834C4,4.13,5.5,948.67,550,25.13,91.65,784.02,36.56
2025-09-17T08:42:01Z,1758066121,60E85BB834C4,4,5.33,941.23,491,25.08,91.77,777.88,35.41
2025-09-17T08:43:01Z,1758066181,60E85BB834C4,3.73,4.97,904.36,556,25.06,91.56,747.4,33.06
2025-09-17T08:44:01Z,1758066241,60E85BB834C4,4.1,5.47,875.22,1204,25.06,91.5,723.32,36.36
2025-09-17T08:45:01Z,1758066301,60E85BB834C4,4.29,5.72,867.98,829,25.05,91.64,717.34,38.03
2025-09-17T08:46:01Z,1758066361,60E85BB834C4,4.17,5.56,904.36,598,25.11,91.6,747.4,36.93
2025-09-17T08:47:01Z,1758066421,60E85BB834C4,5.04,6.72,933.81,524,25.09,91.65,771.75,44.64
2025-09-17T08:48:01Z,1758066481,60E85BB834C4,4.84,6.46,941.23,492,25.1,91.65,777.88,42.91
2025-09-17T08:49:01Z,1758066541,60E85BB834C4,5.37,7.17,963.6,648,25.13,91.61,796.36,47.62
2025-09-17T08:50:01Z,1758066601,60E85BB834C4,6.41,8.54,978.62,1166,25.05,91.66,808.77,56.77
2025-09-17T08:51:01Z,1758066661,60E85BB834C4,6.02,8.03,1001.3,832,25.12,91.61,827.52,53.35
2025-09-17T08:52:01Z,1758066721,60E85BB834C4,6.75,9.01,1001.3,625,25.14,91.46,827.52,59.86
2025-09-17T08:53:01Z,1758066781,60E85BB834C4,6.56,8.74,1008.91,537,25.15,91.45,833.81,58.12
2025-09-17T08:54:01Z,1758066841,60E85BB834C4,6.72,8.96,1008.91,485,25.15,91.43,833.81,59.57
2025-09-17T08:55:01Z,1758066901,60E85BB834C4,7.22,9.63,1008.91,614,25.18,91.42,833.81,63.99
2025-09-17T08:56:01Z,1758066961,60E85BB834C4,6.65,8.87,1016.53,1112,25.24,91.33,840.11,58.94
2025-09-17T08:57:01Z,1758067021,60E85BB834C4,7.44,9.92,1031.85,782,25.26,91.25,852.77,65.92
2025-09-17T08:58:01Z,1758067081,60E85BB834C4,7.58,10.1,1078.34,598,25.27,91.22,891.19,67.15
2025-09-17T08:59:01Z,1758067141,60E85BB834C4,7.56,10.08,1109.78,508,25.28,91.22,917.18,67.01
2025-09-17T09:00:01Z,1758067201,60E85BB834C4,7.85,10.47,1141.6,494,25.3,91.22,943.47,69.58
2025-09-17T09:01:01Z,1758067261,60E85BB834C4,7.87,10.5,1173.8,1107,25.3,91.21,970.08,69.76
2025-09-17T09:02:01Z,1758067321,60E85BB834C4,7.76,10.35,1198.21,984,25.3,90.87,990.25,68.76
2025-09-17T09:03:01Z,1758067381,60E85BB834C4,7.2,9.6,1198.21,652,25.32,90.83,990.25,63.79
2025-09-17T09:04:01Z,1758067441,60E85BB834C4,8.76,11.69,1190.05,553,25.31,90.6,983.51,77.67
2025-09-17T09:05:01Z,1758067501,60E85BB834C4,8.5,11.34,1190.05,497,25.33,90.56,983.51,75.34
2025-09-17T09:06:01Z,1758067561,60E85BB834C4,7.92,10.55,1181.91,500,25.34,90.59,976.79,70.15
2025-09-17T09:07:01Z,1758067621,60E85BB834C4,8.47,11.29,1181.91,1192,25.35,90.56,976.79,75.05
2025-09-17T09:08:01Z,1758067681,60E85BB834C4,8.38,11.17,1181.91,968,25.38,90.61,976.79,74.24
2025-09-17T09:09:01Z,1758067741,60E85BB834C4,8.61,11.47,1190.05,683,25.38,90.73,983.51,76.26
2025-09-17T09:10:01Z,1758067801,60E85BB834C4,8.81,11.75,1206.39,534,25.37,90.78,997.02,78.08
2025-09-17T09:11:01Z,1758067861,60E85BB834C4,7.5,10,1247.7,508,25.38,91.02,1031.15,66.44
2025-09-17T09:12:01Z,1758067921,60E85BB834C4,7.25,9.67,1281.21,871,25.42,91.02,1058.85,64.25
2025-09-17T09:13:01Z,1758067981,60E85BB834C4,8.58,11.86,1306.61,1312,25.39,90.9,1079.85,72.27
2025-09-17T09:14:01Z,1758068041,60E85BB834C4,8.15,10.86,1306.61,839,25.37,90.85,1079.85,72.19
2025-09-17T09:15:01Z,1758068101,60E85BB834C4,8.17,10.9,1306.61,634,25.37,90.86,1079.85,72.42
2025-09-17T09:16:01Z,1758068161,60E85BB834C4,8.51,11.34,1340.87,530,25.4,90.94,1108.16,75.4
2025-09-17T09:17:01Z,1758068221,60E85BB834C4,8.13,10.84,1366.86,496,25.39,91.03,1129.63,72.02
2025-09-17T09:18:01Z,1758068281,60E85BB834C4,9.12,12.16,1366.86,994,25.38,91.14,1129.63,80.83
2025-09-17T09:19:01Z,1758068341,60E85BB834C4,8.21,10.95,1375.57,1052,25.39,91.2,1136.84,72.76
2025-09-17T09:20:01Z,1758068401,60E85BB834C4,8.41,11.21,1393.09,713,25.4,91.15,1151.32,74.49
2025-09-17T09:21:01Z,1758068461,60E85BB834C4,8.28,11.04,1393.09,571,25.4,91.05,1151.32,73.38
2025-09-17T09:22:01Z,1758068521,60E85BB834C4,8.57,11.43,1393.09,496,25.42,90.95,1151.32,75.88
2025-09-17T09:23:01Z,1758068581,60E85BB834C4,8.45,11.26,1384.32,490,25.41,90.94,1144.07,74.87
2025-09-17T09:24:01Z,1758068641,60E85BB834C4,7.88,10.51,1366.86,951,25.4,90.97,1129.63,69.86
2025-09-17T09:25:01Z,1758068701,60E85BB834C4,8.38,11.17,1358.17,1120,25.4,91.02,1122.45,74.23
2025-09-17T09:26:01Z,1758068761,60E85BB834C4,7.29,9.72,1358.17,724,25.42,90.98,1122.45,64.58
2025-09-17T09:27:01Z,1758068821,60E85BB834C4,7.85,10.47,1349.51,565,25.4,91.01,1115.29,69.56
2025-09-17T09:28:01Z,1758068881,60E85BB834C4,7.38,9.85,1358.17,512,25.38,91.08,1122.45,65.44
2025-09-17T09:29:01Z,1758068941,60E85BB834C4,7.4,9.87,1410.73,482,25.42,91.06,1165.89,65.57
2025-09-17T09:30:01Z,1758069001,60E85BB834C4,7.29,9.72,1428.48,937,25.41,91.09,1180.56,64.6
2025-09-17T09:31:01Z,1758069061,60E85BB834C4,8.11,10.81,1428.48,917,25.41,91.2,1180.56,71.87
2025-09-17T09:32:01Z,1758069121,60E85BB834C4,7.05,9.4,1437.4,677,25.4,91.3,1187.94,62.49
2025-09-17T09:33:01Z,1758069181,60E85BB834C4,6.76,9.02,1455.33,537,25.42,91.34,1202.76,59.94
2025-09-17T09:34:01Z,1758069241,60E85BB834C4,6.38,8.51,1446.35,503,25.42,91.46,1195.33,56.57
2025-09-17T09:35:01Z,1758069301,60E85BB834C4,6.35,8.47,1437.4,489,25.35,91.6,1187.94,56.28
2025-09-17T09:36:01Z,1758069361,60E85BB834C4,6.21,8.28,1446.35,1125,25.33,91.6,1195.33,55.04
2025-09-17T09:37:01Z,1758069421,60E85BB834C4,5.77,7.7,1455.33,957,25.35,91.65,1202.76,51.17
2025-09-17T09:38:01Z,1758069481,60E85BB834C4,5.88,7.84,1437.4,688,25.35,91.6,1187.94,52.08
2025-09-17T09:39:01Z,1758069541,60E85BB834C4,6.72,8.96,1410.73,545,25.34,91.48,1165.89,59.52
2025-09-17T09:40:01Z,1758069601,60E85BB834C4,6.69,8.93,1393.09,504,25.33,91.62,1151.32,59.21
2025-09-17T09:41:01Z,1758069661,60E85BB834C4,6.27,8.36,1384.32,497,25.33,91.64,1144.07,55.59
2025-09-17T09:42:01Z,1758069721,60E85BB834C4,6.64,8.86,1384.32,1253,25.35,91.7,1144.07,58.87
2025-09-17T09:43:01Z,1758069781,60E85BB834C4,5.99,7.99,1401.9,1145,25.35,91.7,1158.59,53.12
2025-09-17T09:44:01Z,1758069841,60E85BB834C4,5.93,7.91,1410.73,683,25.36,91.81,1165.89,52.44
2025-09-17T09:45:01Z,1758069901,60E85BB834C4,6.46,8.62,1419.59,566,25.35,91.81,1173.22,57.29
2025-09-17T09:46:01Z,1758069961,60E85BB834C4,5.9,7.87,1410.73,501,25.33,91.92,1165.89,52.33
2025-09-17T09:47:01Z,1758070021,60E85BB834C4,6.27,8.36,1401.9,485,25.31,91.96,1158.59,55.57
2025-09-17T09:48:01Z,1758070081,60E85BB834C4,7.08,9.44,1410.73,1013,25.32,91.93,1165.89,62.75
2025-09-17T09:49:01Z,1758070141,60E85BB834C4,6.04,8.05,1410.73,870,25.33,91.94,1165.89,53.49
2025-09-17T09:50:01Z,1758070201,60E85BB834C4,7.35,9.8,1437.4,620,25.33,92,1187.94,65.13
2025-09-17T09:51:01Z,1758070261,60E85BB834C4,7.51,10.02,1455.33,529,25.3,92.02,1202.76,66.58
2025-09-17T09:52:01Z,1758070321,60E85BB834C4,7.89,10.52,1464.34,499,25.3,92.07,1210.2,69.89
2025-09-17T09:53:01Z,1758070381,60E85BB834C4,7.23,9.65,1482.46,644,25.31,92.11,1225.17,64.11
2025-09-17T09:54:01Z,1758070441,60E85BB834C4,7.75,10.42,1491.56,1064,25.29,92.12,1232.69,67.87
2025-09-17T09:55:01Z,1758070501,60E85BB834C4,6.88,9.23,1491.56,779,25.32,92.07,1232.69,60.52
2025-09-17T09:56:01Z,1758070561,60E85BB834C4,6.69,8.92,1500.69,571,25.31,92.15,1240.24,59.32
2025-09-17T09:57:01Z,1758070621,60E85BB834C4,7.71,10.29,1546.83,503,25.31,92.06,1278.37,68.2
2025-09-17T09:58:01Z,1758070681,60E85BB834C4,6.56,8.8,1584.32,489,25.29,92.13,1309.36,57.69
2025-09-17T09:59:01Z,1758070741,60E85BB834C4,6.55,8.95,1660.92,886,25.28,92.13,1372.66,56.11
2025-09-17T10:00:01Z,1758070801,60E85BB834C4,6.93,9.4,1729.78,1044,25.29,92.17,1429.57,59.99
2025-09-17T10:01:01Z,1758070861,60E85BB834C4,6.26,8.34,1759.85,709,25.27,92.14,1454.42,55.45
2025-09-17T10:02:01Z,1758070921,60E85BB834C4,6.21,8.28,1759.85,572,25.28,92.08,1454.42,55.02
2025-09-17T10:03:01Z,1758070981,60E85BB834C4,6.12,8.16,1700.05,508,25.27,92.07,1405,54.26
2025-09-17T10:04:01Z,1758071041,60E85BB834C4,6.03,8.03,1641.56,490,25.26,92.15,1356.66,53.41
2025-09-17T10:05:01Z,1758071101,60E85BB834C4,6.47,8.62,1622.35,1670,25.26,92.2,1340.78,57.31
2025-09-17T10:06:01Z,1758071161,60E85BB834C4,6.74,8.99,1603.27,1160,25.26,92.18,1325.02,59.73
2025-09-17T10:07:01Z,1758071221,60E85BB834C4,6.59,8.79,1574.9,688,25.27,92.16,1301.57,58.44
2025-09-17T10:08:01Z,1758071281,60E85BB834C4,5.51,7.35,1537.54,560,25.28,92.18,1270.69,48.85
2025-09-17T10:09:01Z,1758071341,60E85BB834C4,6.39,8.52,1519.05,504,25.26,92.14,1255.42,56.62
2025-09-17T10:10:01Z,1758071401,60E85BB834C4,6.17,8.23,1500.69,498,25.27,92.17,1240.24,54.69
2025-09-17T10:11:01Z,1758071461,60E85BB834C4,6.24,8.54,1500.69,1159,25.28,92.17,1240.24,53.4
2025-09-17T10:12:01Z,1758071521,60E85BB834C4,6.71,9.1,1500.69,911,25.24,92.18,1240.24,57.93
2025-09-17T10:13:01Z,1758071581,60E85BB834C4,6.31,8.42,1491.56,600,25.23,92.17,1232.69,55.93
2025-09-17T10:14:01Z,1758071641,60E85BB834C4,6.74,8.99,1482.46,529,25.22,92.22,1225.17,59.74
2025-09-17T10:15:01Z,1758071701,60E85BB834C4,6.76,9.02,1473.39,493,25.22,92.24,1217.67,59.93
2025-09-17T10:16:01Z,1758071761,60E85BB834C4,6.46,8.61,1473.39,738,25.23,92.31,1217.67,57.25
2025-09-17T10:17:01Z,1758071821,60E85BB834C4,6.86,9.15,1473.39,1020,25.21,92.23,1217.67,60.84
2025-09-17T10:18:01Z,1758071881,60E85BB834C4,7.41,9.88,1464.34,772,25.22,92.28,1210.2,65.69
2025-09-17T10:19:01Z,1758071941,60E85BB834C4,6.8,9.07,1464.34,596,25.22,92.23,1210.2,60.27
2025-09-17T10:20:01Z,1758072001,60E85BB834C4,7.3,9.73,1464.34,516,25.21,92.3,1210.2,64.69
2025-09-17T10:21:01Z,1758072061,60E85BB834C4,7.45,9.93,1464.34,509,25.2,92.29,1210.2,65.99
2025-09-17T10:22:01Z,1758072121,60E85BB834C4,7.56,10.08,1464.34,1089,25.2,92.26,1210.2,66.98
2025-09-17T10:23:01Z,1758072181,60E85BB834C4,7.64,10.18,1464.34,871,25.2,92.32,1210.2,67.68
2025-09-17T10:24:01Z,1758072241,60E85BB834C4,7.56,10.08,1464.34,610,25.17,92.36,1210.2,67.02
2025-09-17T10:25:01Z,1758072301,60E85BB834C4,7.31,9.75,1464.34,526,25.16,92.47,1210.2,64.8
2025-09-17T10:26:01Z,1758072361,60E85BB834C4,7.63,10.18,1464.34,490,25.2,92.41,1210.2,67.65
2025-09-17T10:27:01Z,1758072421,60E85BB834C4,7.48,9.97,1482.46,838,25.17,92.4,1225.17,66.25
2025-09-17T10:28:01Z,1758072481,60E85BB834C4,7.23,9.64,1491.56,1062,25.16,92.51,1232.69,64.08
2025-09-17T10:29:01Z,1758072541,60E85BB834C4,7.02,9.36,1500.69,759,25.17,92.5,1240.24,62.21
2025-09-17T10:30:01Z,1758072601,60E85BB834C4,7.17,9.56,1500.69,554,25.18,92.55,1240.24,63.56
2025-09-17T10:31:01Z,1758072661,60E85BB834C4,7.09,9.45,1491.56,504,25.18,92.56,1232.69,62.8
2025-09-17T10:32:01Z,1758072721,60E85BB834C4,6.73,8.98,1500.69,486,25.18,92.55,1240.24,59.69
2025-09-17T10:33:01Z,1758072781,60E85BB834C4,6.7,8.94,1519.05,1173,25.18,92.54,1255.42,59.4
2025-09-17T10:34:01Z,1758072841,60E85BB834C4,6.38,8.51,1519.05,991,25.18,92.65,1255.42,56.54
2025-09-17T10:35:01Z,1758072901,60E85BB834C4,5.76,7.68,1509.86,630,25.16,92.69,1247.82,51.02
2025-09-17T10:36:01Z,1758072961,60E85BB834C4,5.65,7.53,1500.69,544,25.21,92.65,1240.24,50.08
2025-09-17T10:37:01Z,1758073021,60E85BB834C4,5.43,7.24,1500.69,497,25.22,92.63,1240.24,48.13
2025-09-17T10:38:01Z,1758073081,60E85BB834C4,4.94,6.58,1491.56,530,25.2,92.36,1232.69,43.75
2025-09-17T10:39:01Z,1758073141,60E85BB834C4,3.64,4.85,1491.56,1234,25.23,92.29,1232.69,32.25
2025-09-17T10:40:01Z,1758073201,60E85BB834C4,3.23,4.3,1482.46,919,25.19,91.99,1225.17,28.58
2025-09-17T10:41:01Z,1758073261,60E85BB834C4,3.54,4.73,1473.39,635,25.21,92.03,1217.67,31.41
2025-09-17T10:42:01Z,1758073321,60E85BB834C4,3.44,4.58,1455.33,559,25.23,92.07,1202.76,30.47
2025-09-17T10:43:01Z,1758073381,60E85BB834C4,3.72,4.95,1437.4,501,25.22,92.15,1187.94,32.93
2025-09-17T10:44:01Z,1758073441,60E85BB834C4,3.27,4.36,1393.09,709,25.2,92.01,1151.32,28.99
2025-09-17T10:45:01Z,1758073501,60E85BB834C4,3.34,4.45,1340.87,1011,25.2,91.97,1108.16,29.57
2025-09-17T10:46:01Z,1758073561,60E85BB834C4,3.34,4.45,1306.61,723,25.23,91.96,1079.85,29.56
2025-09-17T10:47:01Z,1758073621,60E85BB834C4,3.15,4.2,1247.7,546,25.18,91.95,1031.15,27.9
2025-09-17T10:48:01Z,1758073681,60E85BB834C4,3.08,4.11,1165.71,496,25.16,92.03,963.4,27.29
2025-09-17T10:49:01Z,1758073741,60E85BB834C4,3.18,4.24,1101.89,579,25.15,91.83,910.65,28.17
2025-09-17T10:50:01Z,1758073801,60E85BB834C4,2.88,3.84,1024.18,1408,25.16,91.83,846.43,25.5
2025-09-17T10:51:01Z,1758073861,60E85BB834C4,2.65,3.54,986.16,957,25.12,92.04,815.01,23.5
2025-09-17T10:52:01Z,1758073921,60E85BB834C4,2.77,3.69,1001.3,611,25.08,92.12,827.52,24.55
2025-09-17T10:53:01Z,1758073981,60E85BB834C4,3,4,1016.53,516,25.04,92.34,840.11,26.61
2025-09-17T10:54:01Z,1758074041,60E85BB834C4,3.03,4.03,1016.53,482,25.02,92.47,840.11,26.82
2025-09-17T10:55:01Z,1758074101,60E85BB834C4,3.09,4.12,1016.53,733,25.03,92.39,840.11,27.36
2025-09-17T10:56:01Z,1758074161,60E85BB834C4,3.48,4.65,1031.85,957,25.03,92.45,852.77,30.88
2025-09-17T10:57:01Z,1758074221,60E85BB834C4,3.76,5.02,1070.53,687,25.05,92.42,884.74,33.34
2025-09-17T10:58:01Z,1758074281,60E85BB834C4,3.4,4.53,1125.64,537,25.07,92.34,930.28,30.11
2025-09-17T10:59:01Z,1758074341,60E85BB834C4,3.58,4.77,1173.8,489,25.09,92.45,970.08,31.7
2025-09-17T11:00:01Z,1758074401,60E85BB834C4,3.45,4.61,1181.91,1000,25.08,92.41,976.79,30.61
2025-09-17T11:01:01Z,1758074461,60E85BB834C4,3.01,4.01,1190.05,1156,25.06,92.32,983.51,26.64
2025-09-17T11:02:01Z,1758074521,60E85BB834C4,2.57,3.42,1190.05,727,25.03,92.21,983.51,22.76
2025-09-17T11:03:01Z,1758074581,60E85BB834C4,2.35,3.14,1190.05,578,25.03,92.1,983.51,20.87
2025-09-17T11:04:01Z,1758074641,60E85BB834C4,2.89,3.85,1190.05,500,25.04,91.99,983.51,25.58
2025-09-17T11:05:01Z,1758074701,60E85BB834C4,2.97,4.02,1198.21,499,25.05,91.78,990.25,25.74
2025-09-17T11:06:01Z,1758074761,60E85BB834C4,3.03,4.12,1206.39,1109,25.02,91.67,997.02,26.17
2025-09-17T11:07:01Z,1758074821,60E85BB834C4,2.2,2.96,1206.39,908,24.96,91.21,997.02,19.39
2025-09-17T11:08:01Z,1758074881,60E85BB834C4,2.51,3.34,1198.21,642,24.98,91.17,990.25,22.23
2025-09-17T11:09:01Z,1758074941,60E85BB834C4,2.24,2.99,1190.05,522,24.96,91.26,983.51,19.9
2025-09-17T11:10:01Z,1758075001,60E85BB834C4,1.8,2.4,1190.05,491,24.94,91.21,983.51,15.94
2025-09-17T11:11:01Z,1758075061,60E85BB834C4,1.86,2.48,1190.05,830,24.92,90.75,983.51,16.48
2025-09-17T11:12:01Z,1758075121,60E85BB834C4,1.6,2.14,1173.8,1048,24.94,90.78,970.08,14.19
2025-09-17T11:13:01Z,1758075181,60E85BB834C4,1.65,2.22,1149.61,711,24.94,90.82,950.09,14.43
2025-09-17T11:14:01Z,1758075241,60E85BB834C4,1.78,2.4,1117.7,570,24.9,90.78,923.72,15.6
2025-09-17T11:15:01Z,1758075301,60E85BB834C4,1.54,2.06,1101.89,497,24.9,90.82,910.65,13.48
2025-09-17T11:16:01Z,1758075361,60E85BB834C4,1.67,2.23,1094.01,621,24.88,91.02,904.14,14.8
2025-09-17T11:17:01Z,1758075421,60E85BB834C4,1.9,2.53,1125.64,1167,24.87,90.99,930.28,16.82
2025-09-17T11:18:01Z,1758075481,60E85BB834C4,1.69,2.26,1133.61,828,24.83,90.94,936.87,15
2025-09-17T11:19:01Z,1758075541,60E85BB834C4,1.73,2.32,1133.61,591,24.84,90.87,936.87,15.32
2025-09-17T11:20:01Z,1758075601,60E85BB834C4,1.76,2.35,1109.78,530,24.79,90.86,917.18,15.56
2025-09-17T11:21:01Z,1758075661,60E85BB834C4,1.43,1.92,1117.7,484,24.82,90.79,923.72,12.67
2025-09-17T11:22:01Z,1758075721,60E85BB834C4,1.59,2.12,1141.6,919,24.76,90.88,943.47,13.95
2025-09-17T11:23:01Z,1758075781,60E85BB834C4,1.79,2.4,1149.61,898,24.76,90.85,950.09,15.75
2025-09-17T11:24:01Z,1758075841,60E85BB834C4,2.86,3.83,1157.65,637,24.76,90.79,956.74,25.15
