CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T07:26:27Z,1759098387,60E85BB84C91,14.73,19.85,5984.96,467.00,18.69,86.21,4946.25,128.69
2025-09-29T07:27:27Z,1759098447,60E85BB84C91,15.10,20.41,5889.22,467.00,18.72,86.24,4867.12,131.35
2025-09-29T07:28:27Z,1759098507,60E85BB84C91,14.09,18.96,5796.77,467.00,18.70,86.23,4790.72,123.22
2025-09-29T07:29:27Z,1759098567,60E85BB84C91,14.78,19.70,5796.77,467.00,18.72,86.27,4790.72,130.96
2025-09-29T07:30:27Z,1759098627,60E85BB84C91,13.76,18.46,5751.72,469.00,18.72,86.29,4753.48,121.05
2025-09-29T07:31:27Z,1759098687,60E85BB84C91,14.71,19.81,5663.82,469.00,18.74,86.21,4680.84,128.59
2025-09-29T07:32:27Z,1759098747,60E85BB84C91,13.32,17.84,5537.15,470.00,18.75,86.22,4576.16,117.31
2025-09-29T07:33:27Z,1759098807,60E85BB84C91,13.59,18.25,5416.20,462.00,18.79,86.21,4476.20,119.22
2025-09-29T07:34:27Z,1759098867,60E85BB84C91,13.68,18.52,5300.47,466.00,18.82,86.22,4380.55,118.66
2025-09-29T07:35:27Z,1759098927,60E85BB84C91,14.79,19.90,5262.98,461.00,18.81,86.13,4349.57,129.38
2025-09-29T07:36:27Z,1759098987,60E85BB84C91,13.61,18.46,5226.00,468.00,18.83,86.12,4319.01,117.84
2025-09-29T07:37:27Z,1759099047,60E85BB84C91,14.34,19.35,5153.55,473.00,18.87,86.08,4259.13,125.07
2025-09-29T07:38:27Z,1759099107,60E85BB84C91,14.28,19.21,5153.55,468.00,18.89,86.02,4259.13,124.89
2025-09-29T07:39:27Z,1759099167,60E85BB84C91,13.95,18.67,5083.00,466.00,18.92,85.95,4200.83,123.02
2025-09-29T07:40:27Z,1759099227,60E85BB84C91,13.96,18.61,5048.41,474.00,18.94,85.90,4172.24,123.65
2025-09-29T07:41:27Z,1759099287,60E85BB84C91,13.83,18.46,5014.27,473.00,18.99,85.81,4144.02,122.50
2025-09-29T07:42:27Z,1759099347,60E85BB84C91,13.53,18.04,4980.55,472.00,19.00,85.70,4116.15,119.91
2025-09-29T07:43:27Z,1759099407,60E85BB84C91,13.90,18.60,4947.25,469.00,19.04,85.67,4088.63,122.67
2025-09-29T07:44:27Z,1759099467,60E85BB84C91,13.45,18.01,4914.35,472.00,19.06,85.55,4061.45,118.58
2025-09-29T07:45:27Z,1759099527,60E85BB84C91,12.88,17.23,4849.76,460.00,19.09,85.48,4008.06,113.61
2025-09-29T07:46:27Z,1759099587,60E85BB84C91,14.08,18.98,4725.05,466.00,19.11,85.30,3905.00,122.89
2025-09-29T07:47:27Z,1759099647,60E85BB84C91,13.68,18.47,4548.25,466.00,19.16,85.18,3758.88,119.12
2025-09-29T07:48:27Z,1759099707,60E85BB84C91,13.32,17.80,4329.30,468.00,19.19,85.05,3577.93,117.71
2025-09-29T07:49:27Z,1759099767,60E85BB84C91,14.56,19.61,4078.59,469.00,19.23,85.01,3370.73,127.23
2025-09-29T07:50:27Z,1759099827,60E85BB84C91,14.23,19.23,3849.33,461.00,19.26,85.01,3181.27,123.67
2025-09-29T07:51:27Z,1759099887,60E85BB84C91,13.95,18.61,3638.15,462.00,19.28,84.94,3006.74,123.65
2025-09-29T07:52:27Z,1759099947,60E85BB84C91,14.15,18.94,3461.34,462.00,19.29,84.84,2860.61,124.83
2025-09-29T07:53:27Z,1759100007,60E85BB84C91,13.60,18.14,3331.46,469.00,19.29,84.80,2753.27,120.36
2025-09-29T07:54:27Z,1759100067,60E85BB84C91,13.45,18.10,3173.21,469.00,19.34,84.72,2622.49,117.63
2025-09-29T07:55:27Z,1759100127,60E85BB84C91,13.22,17.76,3056.28,468.00,19.35,84.63,2525.85,116.00
2025-09-29T07:56:27Z,1759100187,60E85BB84C91,13.14,17.60,2913.07,465.00,19.39,84.49,2407.49,115.71
2025-09-29T07:57:27Z,1759100247,60E85BB84C91,14.28,19.05,2806.74,460.00,19.44,84.57,2319.62,126.37
2025-09-29T07:58:27Z,1759100307,60E85BB84C91,13.57,18.11,2704.47,462.00,19.51,84.57,2235.10,120.00
2025-09-29T07:59:27Z,1759100367,60E85BB84C91,13.71,18.51,2633.74,467.00,19.56,84.43,2176.64,119.48
2025-09-29T08:00:27Z,1759100427,60E85BB84C91,13.78,18.61,2592.17,467.00,19.59,84.32,2142.29,119.98
2025-09-29T08:01:27Z,1759100487,60E85BB84C91,14.36,19.14,2551.25,465.00,19.63,84.21,2108.47,127.23
2025-09-29T08:02:27Z,1759100547,60E85BB84C91,14.49,19.32,2524.31,466.00,19.69,84.14,2086.20,128.43
2025-09-29T08:03:27Z,1759100607,60E85BB84C91,14.03,18.73,2497.63,466.00,19.74,83.93,2064.16,124.19
2025-09-29T08:04:27Z,1759100667,60E85BB84C91,14.43,19.25,2471.22,473.00,19.84,83.85,2042.33,127.74
2025-09-29T08:05:27Z,1759100727,60E85BB84C91,13.87,18.54,2471.22,476.00,19.86,83.67,2042.33,122.57
2025-09-29T08:06:27Z,1759100787,60E85BB84C91,13.46,17.95,2445.07,475.00,19.91,83.29,2020.72,119.32
2025-09-29T08:07:27Z,1759100847,60E85BB84C91,14.04,18.96,2406.31,471.00,19.96,83.18,1988.69,122.14
2025-09-29T08:08:27Z,1759100907,60E85BB84C91,14.57,19.76,2342.94,471.00,20.03,83.31,1936.31,126.09
2025-09-29T08:09:27Z,1759100967,60E85BB84C91,13.45,18.18,2305.62,468.00,20.11,83.26,1905.47,117.03
2025-09-29T08:10:27Z,1759101027,60E85BB84C91,14.47,19.29,2281.03,469.00,20.14,83.10,1885.15,128.21
2025-09-29T08:11:27Z,1759101087,60E85BB84C91,13.76,18.35,2281.03,467.00,20.21,82.82,1885.15,121.96
2025-09-29T08:12:27Z,1759101147,60E85BB84C91,14.21,18.95,2293.30,467.00,20.26,82.78,1895.29,125.95
2025-09-29T08:13:27Z,1759101207,60E85BB84C91,13.98,18.80,2305.62,468.00,20.27,82.50,1905.47,122.51
2025-09-29T08:14:27Z,1759101267,60E85BB84C91,15.02,20.21,2305.62,472.00,20.29,81.96,1905.47,131.47
2025-09-29T08:15:27Z,1759101327,60E85BB84C91,14.17,18.96,2268.81,469.00,20.31,81.82,1875.05,125.09
2025-09-29T08:16:27Z,1759101387,60E85BB84C91,14.77,19.77,2232.51,466.00,20.37,81.56,1845.05,130.19
2025-09-29T08:17:27Z,1759101447,60E85BB84C91,15.46,20.90,2173.07,465.00,20.43,81.13,1795.92,134.45
2025-09-29T08:18:27Z,1759101507,60E85BB84C91,14.35,19.16,2103.44,463.00,20.51,81.32,1738.38,126.99
2025-09-29T08:19:27Z,1759101567,60E85BB84C91,14.11,18.82,2024.42,465.00,20.57,81.13,1673.08,124.88
2025-09-29T08:20:27Z,1759101627,60E85BB84C91,15.22,20.43,1980.30,464.00,20.60,80.75,1636.61,133.67
2025-09-29T08:21:27Z,1759101687,60E85BB84C91,15.91,21.37,1904.78,466.00,20.66,80.09,1574.20,139.58
2025-09-29T08:22:27Z,1759101747,60E85BB84C91,15.03,20.24,1831.33,471.00,20.67,80.21,1513.50,131.35
2025-09-29T08:23:27Z,1759101807,60E85BB84C91,14.79,19.72,1749.79,474.00,20.71,79.68,1446.11,130.99
2025-09-29T08:24:27Z,1759101867,60E85BB84C91,15.27,20.36,1680.41,472.00,20.71,79.56,1388.77,135.34
2025-09-29T08:25:27Z,1759101927,60E85BB84C91,15.20,20.27,1612.79,470.00,20.76,79.55,1332.89,134.71
2025-09-29T08:26:27Z,1759101987,60E85BB84C91,14.51,19.35,1565.51,472.00,20.79,79.49,1293.81,128.62
2025-09-29T08:27:27Z,1759102047,60E85BB84C91,15.07,20.09,1537.54,467.00,20.82,79.26,1270.69,133.55
2025-09-29T08:28:27Z,1759102107,60E85BB84C91,14.02,18.69,1537.54,471.00,20.90,79.25,1270.69,124.14
2025-09-29T08:29:27Z,1759102167,60E85BB84C91,14.27,19.05,1565.51,470.00,20.96,79.18,1293.81,126.28
2025-09-29T08:30:27Z,1759102227,60E85BB84C91,14.46,19.29,1651.22,468.00,20.99,78.20,1364.65,128.12
2025-09-29T08:31:27Z,1759102287,60E85BB84C91,13.91,18.69,1729.78,469.00,21.03,78.14,1429.57,122.01
2025-09-29T08:32:27Z,1759102347,60E85BB84C91,13.96,18.66,1852.11,469.00,21.04,77.27,1530.67,123.30
2025-09-29T08:33:27Z,1759102407,60E85BB84C91,13.31,17.74,1947.67,472.00,21.10,77.38,1609.65,117.94
2025-09-29T08:34:27Z,1759102467,60E85BB84C91,13.96,18.62,2035.57,478.00,21.13,77.97,1682.29,123.74
2025-09-29T08:35:27Z,1759102527,60E85BB84C91,13.71,18.45,2103.44,472.00,21.15,77.76,1738.38,119.90
2025-09-29T08:36:27Z,1759102587,60E85BB84C91,13.29,17.74,2149.66,473.00,21.23,77.41,1776.58,117.51
2025-09-29T08:37:27Z,1759102647,60E85BB84C91,13.50,18.00,2149.66,477.00,21.26,76.68,1776.58,119.63
2025-09-29T08:38:27Z,1759102707,60E85BB84C91,12.82,17.35,2103.44,474.00,21.30,76.42,1738.38,111.18
2025-09-29T08:39:27Z,1759102767,60E85BB84C91,13.59,18.12,2035.57,475.00,21.33,76.31,1682.29,120.47
2025-09-29T08:40:27Z,1759102827,60E85BB84C91,13.57,18.14,1936.88,472.00,21.33,76.26,1600.73,119.90
2025-09-29T08:41:27Z,1759102887,60E85BB84C91,13.11,17.48,1862.57,474.00,21.35,76.43,1539.31,116.18
2025-09-29T08:42:27Z,1759102947,60E85BB84C91,13.46,18.13,1800.46,474.00,21.44,76.24,1487.99,117.67
2025-09-29T08:43:27Z,1759103007,60E85BB84C91,13.69,18.26,1769.94,471.00,21.47,75.82,1462.76,121.34
2025-09-29T08:44:27Z,1759103067,60E85BB84C91,12.10,16.14,1749.79,474.00,21.46,75.37,1446.11,107.26
2025-09-29T08:45:27Z,1759103127,60E85BB84C91,12.43,16.60,1700.05,472.00,21.47,75.14,1405.00,109.95
2025-09-29T08:46:27Z,1759103187,60E85BB84C91,12.36,16.59,1641.56,470.00,21.47,75.08,1356.66,108.59
2025-09-29T08:47:27Z,1759103247,60E85BB84C91,12.32,16.47,1574.90,473.00,21.50,75.19,1301.57,108.85
2025-09-29T08:48:27Z,1759103307,60E85BB84C91,13.97,18.63,1537.54,476.00,21.48,75.35,1270.69,123.84
2025-09-29T08:49:27Z,1759103367,60E85BB84C91,13.01,17.35,1565.51,477.00,21.47,75.88,1293.81,115.34
2025-09-29T08:50:27Z,1759103427,60E85BB84C91,12.67,16.89,1641.56,479.00,21.51,75.76,1356.66,112.27
2025-09-29T08:51:27Z,1759103487,60E85BB84C91,11.84,16.08,1749.79,477.00,21.55,75.51,1446.11,102.25
2025-09-29T08:52:27Z,1759103547,60E85BB84C91,12.22,16.51,1821.00,475.00,21.55,75.85,1504.96,106.37
2025-09-29T08:53:27Z,1759103607,60E85BB84C91,12.49,16.66,1926.14,479.00,21.62,75.73,1591.85,110.71
2025-09-29T08:54:27Z,1759103667,60E85BB84C91,11.58,15.44,2013.32,477.00,21.65,75.57,1663.90,102.62
2025-09-29T08:55:27Z,1759103727,60E85BB84C91,11.02,14.84,2092.01,471.00,21.65,74.33,1728.93,96.31
2025-09-29T08:56:27Z,1759103787,60E85BB84C91,11.15,14.86,2024.42,472.00,21.66,73.82,1673.08,98.79
2025-09-29T08:57:27Z,1759103847,60E85BB84C91,10.93,14.61,1883.59,474.00,21.74,73.84,1556.69,96.54
2025-09-29T08:58:27Z,1759103907,60E85BB84C91,11.44,15.28,1749.79,472.00,21.72,73.59,1446.11,101.08
2025-09-29T08:59:27Z,1759103967,60E85BB84C91,11.14,14.85,1593.78,474.00,21.80,73.80,1317.17,98.74
2025-09-29T09:00:27Z,1759104027,60E85BB84C91,11.05,14.73,1482.46,480.00,21.81,73.43,1225.17,97.91
2025-09-29T09:01:27Z,1759104087,60E85BB84C91,11.49,15.69,1366.86,479.00,21.86,73.18,1129.63,98.57
2025-09-29T09:02:27Z,1759104147,60E85BB84C91,11.25,15.01,1247.70,481.00,21.86,72.74,1031.15,99.67
2025-09-29T09:03:27Z,1759104207,60E85BB84C91,10.82,14.43,1165.71,481.00,21.91,72.95,963.40,95.89
2025-09-29T09:04:27Z,1759104267,60E85BB84C91,10.36,13.81,1078.34,471.00,21.94,72.94,891.19,91.80
2025-09-29T09:05:27Z,1759104327,60E85BB84C91,10.87,14.50,1024.18,466.00,21.99,73.03,846.43,96.22
2025-09-29T09:06:27Z,1759104387,60E85BB84C91,10.41,13.87,978.62,467.00,22.03,72.20,808.77,92.22
2025-09-29T09:07:27Z,1759104447,60E85BB84C91,10.37,13.82,875.22,469.00,22.02,71.79,723.32,91.88
2025-09-29T09:08:27Z,1759104507,60E85BB84C91,10.94,14.58,832.10,468.00,22.06,71.97,687.68,96.93
2025-09-29T09:09:27Z,1759104567,60E85BB84C91,10.16,13.54,740.98,468.00,22.09,71.78,612.38,90.03
2025-09-29T09:10:27Z,1759104627,60E85BB84C91,9.91,13.21,666.23,472.00,22.10,71.69,550.61,87.80
2025-09-29T09:11:27Z,1759104687,60E85BB84C91,9.75,13.00,600.04,469.00,22.15,71.48,495.90,86.44
2025-09-29T09:12:27Z,1759104747,60E85BB84C91,9.95,13.31,535.44,470.00,22.10,70.61,442.52,87.92
2025-09-29T09:13:27Z,1759104807,60E85BB84C91,9.57,12.77,484.86,466.00,22.11,70.97,400.71,84.86
2025-09-29T09:14:27Z,1759104867,60E85BB84C91,9.92,13.23,435.22,469.00,22.16,71.25,359.69,87.93
2025-09-29T09:15:27Z,1759104927,60E85BB84C91,9.93,13.24,410.74,472.00,22.14,71.48,339.46,88.03
2025-09-29T09:16:27Z,1759104987,60E85BB84C91,10.49,14.03,398.58,477.00,22.11,71.67,329.41,92.50
2025-09-29T09:17:27Z,1759105047,60E85BB84C91,9.64,12.86,392.53,484.00,22.09,71.80,324.40,85.45
2025-09-29T09:18:27Z,1759105107,60E85BB84C91,11.21,14.95,398.58,484.00,22.07,71.48,329.41,99.35
2025-09-29T09:19:27Z,1759105167,60E85BB84C91,10.73,14.30,398.58,481.00,22.05,71.28,329.41,95.06
2025-09-29T09:20:27Z,1759105227,60E85BB84C91,10.28,13.71,398.58,482.00,22.08,71.15,329.41,91.14
2025-09-29T09:21:27Z,1759105287,60E85BB84C91,11.13,15.04,392.53,481.00,22.11,71.37,324.40,96.80
2025-09-29T09:22:27Z,1759105347,60E85BB84C91,9.90,13.26,392.53,471.00,22.17,71.56,324.40,87.29
2025-09-29T09:23:27Z,1759105407,60E85BB84C91,10.48,14.26,404.66,470.00,22.20,70.46,334.43,90.27
2025-09-29T09:24:27Z,1759105467,60E85BB84C91,10.44,13.92,404.66,471.00,22.21,70.67,334.43,92.51
2025-09-29T09:25:27Z,1759105527,60E85BB84C91,10.40,14.02,404.66,473.00,22.24,70.83,334.43,90.80
2025-09-29T09:26:27Z,1759105587,60E85BB84C91,10.98,14.73,398.58,472.00,22.26,70.80,329.41,96.52
2025-09-29T09:27:27Z,1759105647,60E85BB84C91,10.85,14.47,398.58,479.00,22.29,70.45,329.41,96.19
2025-09-29T09:28:27Z,1759105707,60E85BB84C91,10.92,14.56,404.66,481.00,22.29,70.65,334.43,96.78
2025-09-29T09:29:27Z,1759105767,60E85BB84C91,11.06,14.74,404.66,476.00,22.31,71.00,334.43,97.99
2025-09-29T09:30:27Z,1759105827,60E85BB84C91,10.47,13.97,410.74,472.00,22.32,70.83,339.46,92.83
2025-09-29T09:31:27Z,1759105887,60E85BB84C91,10.23,13.64,416.84,468.00,22.32,70.97,344.50,90.65
2025-09-29T09:32:27Z,1759105947,60E85BB84C91,10.24,13.74,416.84,468.00,22.34,70.98,344.50,90.00
2025-09-29T09:33:27Z,1759106007,60E85BB84C91,10.98,14.65,422.95,468.00,22.37,70.93,349.55,97.35
2025-09-29T09:34:27Z,1759106067,60E85BB84C91,10.46,13.96,429.08,464.00,22.39,70.85,354.61,92.61
2025-09-29T09:35:27Z,1759106127,60E85BB84C91,10.83,14.54,441.38,466.00,22.44,70.78,364.77,95.07
2025-09-29T09:36:27Z,1759106187,60E85BB84C91,9.98,13.31,459.93,469.00,22.47,70.33,380.11,88.48
2025-09-29T09:37:27Z,1759106247,60E85BB84C91,10.65,14.21,472.37,458.00,22.49,70.23,390.39,94.39
2025-09-29T09:38:27Z,1759106307,60E85BB84C91,10.11,13.68,497.42,466.00,22.51,70.14,411.09,87.78
2025-09-29T09:39:27Z,1759106367,60E85BB84C91,11.40,15.24,516.36,466.00,22.56,70.52,426.75,100.67
2025-09-29T09:40:27Z,1759106427,60E85BB84C91,10.16,13.64,548.24,471.00,22.60,70.75,453.09,89.25
2025-09-29T09:41:27Z,1759106487,60E85BB84C91,10.74,14.32,567.55,472.00,22.69,70.94,469.05,95.21
2025-09-29T09:42:27Z,1759106547,60E85BB84C91,10.18,13.61,587.00,470.00,22.74,70.73,485.12,89.87
2025-09-29T09:43:27Z,1759106607,60E85BB84C91,10.91,14.55,593.51,469.00,22.77,70.67,490.50,96.71
2025-09-29T09:44:27Z,1759106667,60E85BB84C91,10.61,14.14,600.04,474.00,22.82,70.10,495.90,93.97
2025-09-29T09:45:27Z,1759106727,60E85BB84C91,10.59,14.14,600.04,472.00,22.82,70.04,495.90,93.68
2025-09-29T09:46:27Z,1759106787,60E85BB84C91,10.86,14.59,587.00,470.00,22.87,69.73,485.12,95.25
2025-09-29T09:47:27Z,1759106847,60E85BB84C91,10.51,14.04,574.01,468.00,22.90,69.69,474.39,92.87
2025-09-29T09:48:27Z,1759106907,60E85BB84C91,10.32,13.77,554.66,469.00,22.89,69.53,458.40,91.39
2025-09-29T09:49:27Z,1759106967,60E85BB84C91,10.41,13.88,541.83,468.00,22.95,69.24,447.80,92.27
2025-09-29T09:50:27Z,1759107027,60E85BB84C91,10.44,13.91,529.07,473.00,23.00,69.18,437.25,92.49
2025-09-29T09:51:27Z,1759107087,60E85BB84C91,10.68,14.24,529.07,481.00,23.00,68.83,437.25,94.67
2025-09-29T09:52:27Z,1759107147,60E85BB84C91,11.22,14.96,529.07,481.00,23.05,68.43,437.25,99.45
2025-09-29T09:53:27Z,1759107207,60E85BB84C91,10.45,13.94,522.71,482.00,23.02,69.05,431.99,92.61
2025-09-29T09:54:27Z,1759107267,60E85BB84C91,11.38,15.25,522.71,478.00,23.02,68.64,431.99,100.21
2025-09-29T09:55:27Z,1759107327,60E85BB84C91,10.57,14.10,516.36,475.00,23.25,68.50,426.75,93.72
2025-09-29T09:56:27Z,1759107387,60E85BB84C91,11.38,15.17,510.03,471.00,23.47,67.98,421.52,100.84
2025-09-29T09:57:27Z,1759107447,60E85BB84C91,10.32,14.02,516.36,470.00,23.74,66.71,426.75,89.06
2025-09-29T09:58:27Z,1759107507,60E85BB84C91,11.29,15.06,535.44,479.00,23.89,65.37,442.52,100.07
2025-09-29T09:59:27Z,1759107567,60E85BB84C91,10.80,14.40,541.83,480.00,24.10,65.01,447.80,95.69
2025-09-29T10:00:27Z,1759107627,60E85BB84C91,11.47,15.30,548.24,479.00,24.22,63.74,453.09,101.68
2025-09-29T10:01:27Z,1759107687,60E85BB84C91,10.49,13.99,535.44,477.00,24.39,64.38,442.52,92.85
2025-09-29T10:02:27Z,1759107747,60E85BB84C91,10.56,14.08,529.07,471.00,24.44,64.07,437.25,93.59
2025-09-29T10:03:27Z,1759107807,60E85BB84C91,11.43,15.27,516.36,477.00,24.50,64.32,426.75,100.99
2025-09-29T10:04:27Z,1759107867,60E85BB84C91,11.00,14.70,503.72,478.00,24.51,63.91,416.30,97.21
2025-09-29T10:05:27Z,1759107927,60E85BB84C91,10.89,14.52,497.42,472.00,24.50,63.47,411.09,96.53
2025-09-29T10:06:27Z,1759107987,60E85BB84C91,10.62,14.18,497.42,470.00,24.51,63.64,411.09,93.94
2025-09-29T10:07:27Z,1759108047,60E85BB84C91,10.28,13.89,503.72,472.00,24.46,63.39,416.30,89.41
2025-09-29T10:08:27Z,1759108107,60E85BB84C91,10.20,13.71,503.72,476.00,24.47,63.40,416.30,89.31
2025-09-29T10:09:27Z,1759108167,60E85BB84C91,10.52,14.14,510.03,474.00,24.46,62.61,421.52,92.24
2025-09-29T10:10:27Z,1759108227,60E85BB84C91,11.51,15.38,510.03,467.00,24.51,62.36,421.52,101.75
2025-09-29T10:11:27Z,1759108287,60E85BB84C91,11.76,15.68,491.14,468.00,24.52,62.51,405.90,104.20
2025-09-29T10:12:27Z,1759108347,60E85BB84C91,11.41,15.21,466.14,468.00,24.48,62.25,385.24,101.13
2025-09-29T10:13:27Z,1759108407,60E85BB84C91,10.91,14.54,447.55,464.00,24.44,62.51,369.87,96.66
2025-09-29T10:14:27Z,1759108467,60E85BB84C91,10.58,14.11,435.22,466.00,24.42,63.19,359.69,93.79
2025-09-29T10:15:27Z,1759108527,60E85BB84C91,11.12,15.02,441.38,463.00,24.40,63.46,364.77,96.77
2025-09-29T10:16:27Z,1759108587,60E85BB84C91,11.51,15.34,466.14,464.00,24.39,64.11,385.24,101.99
2025-09-29T10:17:27Z,1759108647,60E85BB84C91,9.78,13.04,491.14,468.00,24.39,64.51,405.90,86.70
2025-09-29T10:18:27Z,1759108707,60E85BB84C91,11.09,14.79,548.24,475.00,24.39,64.24,453.09,98.30
2025-09-29T10:19:27Z,1759108767,60E85BB84C91,11.28,15.03,600.04,472.00,24.38,64.01,495.90,99.94
2025-09-29T10:20:27Z,1759108827,60E85BB84C91,11.47,15.29,666.23,470.00,24.40,64.25,550.61,101.60
2025-09-29T10:21:27Z,1759108887,60E85BB84C91,12.24,16.32,713.56,471.00,24.38,63.89,589.72,108.50
2025-09-29T10:22:27Z,1759108947,60E85BB84C91,10.93,14.57,754.80,469.00,24.34,63.39,623.80,96.84
2025-09-29T10:23:27Z,1759109007,60E85BB84C91,11.55,15.40,768.69,472.00,24.32,63.36,635.28,102.36
2025-09-29T10:24:27Z,1759109067,60E85BB84C91,12.14,16.32,775.66,469.00,24.30,62.79,641.04,106.32
2025-09-29T10:25:27Z,1759109127,60E85BB84C91,12.49,16.66,782.65,463.00,24.27,62.93,646.82,110.73
2025-09-29T10:26:27Z,1759109187,60E85BB84C91,11.31,15.08,782.65,460.00,24.29,63.75,646.82,100.22
2025-09-29T10:27:27Z,1759109247,60E85BB84C91,11.51,15.34,782.65,463.00,24.28,63.54,646.82,101.97
2025-09-29T10:28:27Z,1759109307,60E85BB84C91,10.13,13.51,789.66,465.00,24.35,63.66,652.61,89.81
2025-09-29T10:29:27Z,1759109367,60E85BB84C91,11.26,15.01,796.69,466.00,24.36,63.13,658.42,99.76
2025-09-29T10:30:27Z,1759109427,60E85BB84C91,11.89,15.86,803.73,463.00,24.35,62.53,664.24,105.40
2025-09-29T10:31:27Z,1759109487,60E85BB84C91,11.83,15.85,824.98,468.00,24.37,62.51,681.80,104.11
2025-09-29T10:32:27Z,1759109547,60E85BB84C91,12.00,15.99,832.10,461.00,24.42,62.17,687.68,106.31
2025-09-29T10:33:27Z,1759109607,60E85BB84C91,11.65,15.53,839.24,462.00,24.44,62.51,693.58,103.22
2025-09-29T10:34:27Z,1759109667,60E85BB84C91,10.75,14.33,839.24,466.00,24.50,62.85,693.58,95.24
2025-09-29T10:35:27Z,1759109727,60E85BB84C91,10.39,13.85,846.39,467.00,24.56,63.15,699.50,92.04
2025-09-29T10:36:27Z,1759109787,60E85BB84C91,10.64,14.23,853.57,478.00,24.57,63.07,705.43,93.99
2025-09-29T10:37:27Z,1759109847,60E85BB84C91,10.75,14.34,867.98,473.00,24.61,62.73,717.34,95.32
2025-09-29T10:38:27Z,1759109907,60E85BB84C91,11.09,14.79,889.75,476.00,24.66,62.19,735.33,98.32
2025-09-29T10:39:27Z,1759109967,60E85BB84C91,10.63,14.17,926.42,478.00,24.67,62.02,765.64,94.18
2025-09-29T10:40:27Z,1759110027,60E85BB84C91,10.83,14.44,948.67,479.00,24.63,60.40,784.02,96.00
2025-09-29T10:41:27Z,1759110087,60E85BB84C91,10.49,13.98,948.67,473.00,24.64,60.87,784.02,92.93
2025-09-29T10:42:27Z,1759110147,60E85BB84C91,10.03,13.37,941.23,472.00,24.72,60.63,777.88,88.86
2025-09-29T10:43:27Z,1759110207,60E85BB84C91,9.72,12.96,933.81,470.00,24.79,60.84,771.75,86.18
2025-09-29T10:44:27Z,1759110267,60E85BB84C91,9.73,12.98,926.42,468.00,24.83,60.41,765.64,86.26
2025-09-29T10:45:27Z,1759110327,60E85BB84C91,10.03,13.37,904.36,468.00,24.83,59.42,747.40,88.88
2025-09-29T10:46:27Z,1759110387,60E85BB84C91,9.80,13.07,832.10,461.00,24.82,58.65,687.68,86.84
2025-09-29T10:47:27Z,1759110447,60E85BB84C91,9.64,12.85,734.10,463.00,24.84,58.88,606.69,85.37
2025-09-29T10:48:27Z,1759110507,60E85BB84C91,9.59,12.80,632.93,464.00,24.91,59.30,523.08,84.89
2025-09-29T10:49:27Z,1759110567,60E85BB84C91,9.48,12.70,574.01,463.00,24.97,59.09,474.39,83.40
2025-09-29T10:50:27Z,1759110627,60E85BB84C91,9.22,12.30,516.36,464.00,25.04,59.04,426.75,81.73
2025-09-29T10:51:27Z,1759110687,60E85BB84C91,9.88,13.17,478.61,466.00,25.09,58.69,395.54,87.56
2025-09-29T10:52:27Z,1759110747,60E85BB84C91,9.77,13.03,447.55,473.00,25.19,58.31,369.87,86.61
2025-09-29T10:53:27Z,1759110807,60E85BB84C91,9.59,12.79,429.08,467.00,25.22,58.30,354.61,85.02
2025-09-29T10:54:27Z,1759110867,60E85BB84C91,9.49,12.65,410.74,463.00,25.21,57.46,339.46,84.09
2025-09-29T10:55:27Z,1759110927,60E85BB84C91,9.88,13.17,392.53,468.00,25.21,56.91,324.40,87.56
2025-09-29T10:56:27Z,1759110987,60E85BB84C91,9.85,13.13,368.43,466.00,25.26,56.97,304.49,87.29
2025-09-29T10:57:27Z,1759111047,60E85BB84C91,9.53,12.72,356.46,469.00,25.26,56.44,294.60,84.22
2025-09-29T10:58:27Z,1759111107,60E85BB84C91,9.18,12.24,344.55,468.00,25.29,57.06,284.75,81.33
2025-09-29T10:59:27Z,1759111167,60E85BB84C91,10.51,14.01,332.69,470.00,25.30,56.60,274.95,93.12
2025-09-29T11:00:27Z,1759111227,60E85BB84C91,10.01,13.35,332.69,476.00,25.28,55.45,274.95,88.72
2025-09-29T11:01:27Z,1759111287,60E85BB84C91,9.70,12.93,320.88,469.00,25.31,55.70,265.19,85.96
2025-09-29T11:02:27Z,1759111347,60E85BB84C91,9.53,12.70,314.99,463.00,25.37,56.75,260.33,84.42
2025-09-29T11:03:27Z,1759111407,60E85BB84C91,9.55,12.73,314.99,458.00,25.43,56.99,260.33,84.61
2025-09-29T11:04:27Z,1759111467,60E85BB84C91,9.26,12.35,314.99,457.00,25.45,56.66,260.33,82.10
2025-09-29T11:05:27Z,1759111527,60E85BB84C91,9.45,12.60,320.88,452.00,25.47,56.66,265.19,83.78
2025-09-29T11:06:27Z,1759111587,60E85BB84C91,8.75,11.66,320.88,457.00,25.48,55.75,265.19,77.53
2025-09-29T11:07:27Z,1759111647,60E85BB84C91,10.14,13.51,320.88,456.00,25.49,55.55,265.19,89.83
2025-09-29T11:08:27Z,1759111707,60E85BB84C91,8.93,11.91,314.99,457.00,25.47,56.06,260.33,79.13
2025-09-29T11:09:27Z,1759111767,60E85BB84C91,8.73,11.63,309.12,453.00,25.47,56.68,255.47,77.33
2025-09-29T11:10:27Z,1759111827,60E85BB84C91,9.64,12.86,309.12,455.00,25.47,56.42,255.47,85.45
