CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T11:17:59Z,1758507479,60E85BB84C91,1.27,1.70,761.74,442.00,25.39,47.56,629.53,11.28
2025-09-22T11:18:59Z,1758507539,60E85BB84C91,1.26,1.67,706.75,446.00,25.44,47.66,584.09,11.13
2025-09-22T11:19:59Z,1758507599,60E85BB84C91,1.28,1.71,639.56,444.00,25.50,48.31,528.56,11.36
2025-09-22T11:20:59Z,1758507659,60E85BB84C91,1.00,1.33,600.04,445.00,25.55,48.20,495.90,8.87
2025-09-22T11:21:59Z,1758507719,60E85BB84C91,1.09,1.45,567.55,451.00,25.59,47.95,469.05,9.65
2025-09-22T11:22:59Z,1758507779,60E85BB84C91,1.47,1.96,548.24,452.00,25.65,47.89,453.09,13.01
2025-09-22T11:23:59Z,1758507839,60E85BB84C91,1.18,1.57,522.71,452.00,25.69,47.30,431.99,10.42
2025-09-22T11:24:59Z,1758507899,60E85BB84C91,0.87,1.16,510.03,443.00,25.73,47.50,421.52,7.74
2025-09-22T11:25:59Z,1758507959,60E85BB84C91,1.19,1.59,491.14,441.00,25.71,47.01,405.90,10.59
2025-09-22T11:26:59Z,1758508019,60E85BB84C91,0.99,1.33,478.61,443.00,25.75,46.61,395.54,8.82
2025-09-22T11:27:59Z,1758508079,60E85BB84C91,0.95,1.27,453.73,443.00,25.78,46.12,374.98,8.46
2025-09-22T11:28:59Z,1758508139,60E85BB84C91,1.04,1.39,429.08,447.00,25.80,46.00,354.61,9.23
2025-09-22T11:29:59Z,1758508199,60E85BB84C91,1.07,1.43,398.58,448.00,25.85,46.67,329.41,9.49
2025-09-22T11:30:59Z,1758508259,60E85BB84C91,1.46,1.94,380.45,452.00,25.85,46.78,314.42,12.90
2025-09-22T11:31:59Z,1758508319,60E85BB84C91,1.27,1.70,374.43,450.00,25.85,46.63,309.45,11.29
2025-09-22T11:32:59Z,1758508379,60E85BB84C91,1.13,1.50,368.43,448.00,25.87,46.74,304.49,9.98
2025-09-22T11:33:59Z,1758508439,60E85BB84C91,1.29,1.72,368.43,445.00,25.85,46.16,304.49,11.44
2025-09-22T11:34:59Z,1758508499,60E85BB84C91,1.27,1.69,368.43,445.00,25.86,46.89,304.49,11.26
2025-09-22T11:35:59Z,1758508559,60E85BB84C91,1.21,1.61,374.43,443.00,25.96,46.91,309.45,10.73
2025-09-22T11:36:59Z,1758508619,60E85BB84C91,1.23,1.64,380.45,442.00,25.96,47.01,314.42,10.90
2025-09-22T11:37:59Z,1758508679,60E85BB84C91,1.03,1.38,386.48,445.00,25.97,46.78,319.41,9.15
2025-09-22T11:38:59Z,1758508739,60E85BB84C91,1.04,1.39,392.53,446.00,25.94,46.39,324.40,9.23
2025-09-22T11:39:59Z,1758508799,60E85BB84C91,1.17,1.56,398.58,449.00,25.98,47.00,329.41,10.35
2025-09-22T11:40:59Z,1758508859,60E85BB84C91,1.32,1.76,404.66,446.00,25.96,46.68,334.43,11.70
2025-09-22T11:41:59Z,1758508919,60E85BB84C91,1.06,1.42,410.74,442.00,25.94,47.15,339.46,9.43
2025-09-22T11:42:59Z,1758508979,60E85BB84C91,1.35,1.80,416.84,443.00,25.96,46.95,344.50,11.95
2025-09-22T11:43:59Z,1758509039,60E85BB84C91,1.09,1.45,416.84,440.00,25.94,47.17,344.50,9.64
2025-09-22T11:44:59Z,1758509099,60E85BB84C91,1.34,1.79,410.74,440.00,25.94,46.70,339.46,11.88
2025-09-22T11:45:59Z,1758509159,60E85BB84C91,1.12,1.49,404.66,440.00,25.96,46.68,334.43,9.90
2025-09-22T11:46:59Z,1758509219,60E85BB84C91,1.17,1.56,392.53,442.00,26.02,46.97,324.40,10.34
2025-09-22T11:47:59Z,1758509279,60E85BB84C91,1.32,1.76,386.48,440.00,26.07,46.92,319.41,11.67
2025-09-22T11:48:59Z,1758509339,60E85BB84C91,1.14,1.52,380.45,440.00,26.12,46.61,314.42,10.13
2025-09-22T11:49:59Z,1758509399,60E85BB84C91,1.20,1.60,368.43,442.00,26.14,46.60,304.49,10.62
2025-09-22T11:50:59Z,1758509459,60E85BB84C91,1.21,1.61,362.44,444.00,26.22,46.55,299.54,10.71
2025-09-22T11:51:59Z,1758509519,60E85BB84C91,1.04,1.38,344.55,442.00,26.24,46.32,284.75,9.20
2025-09-22T11:52:59Z,1758509579,60E85BB84C91,1.00,1.33,338.61,440.00,26.28,46.36,279.84,8.84
2025-09-22T11:53:59Z,1758509639,60E85BB84C91,0.86,1.15,320.88,441.00,26.36,46.27,265.19,7.64
2025-09-22T11:54:59Z,1758509699,60E85BB84C91,1.21,1.61,314.99,437.00,26.36,45.90,260.33,10.69
2025-09-22T11:55:59Z,1758509759,60E85BB84C91,0.97,1.30,297.42,439.00,26.41,45.96,245.80,8.64
2025-09-22T11:56:59Z,1758509819,60E85BB84C91,1.32,1.76,285.76,447.00,26.43,45.25,236.17,11.69
2025-09-22T11:57:59Z,1758509879,60E85BB84C91,1.04,1.39,274.16,446.00,26.44,45.43,226.58,9.23
2025-09-22T11:58:59Z,1758509939,60E85BB84C91,0.93,1.24,262.60,441.00,26.44,45.87,217.03,8.25
2025-09-22T11:59:59Z,1758509999,60E85BB84C91,1.17,1.55,251.10,443.00,26.48,45.98,207.52,10.33
2025-09-22T12:00:59Z,1758510059,60E85BB84C91,0.87,1.16,245.36,441.00,26.49,45.95,202.78,7.71
2025-09-22T12:01:59Z,1758510119,60E85BB84C91,0.94,1.25,233.93,437.00,26.51,45.09,193.33,8.32
2025-09-22T12:02:59Z,1758510179,60E85BB84C91,1.03,1.37,222.55,436.00,26.51,44.52,183.92,9.11
2025-09-22T12:03:59Z,1758510239,60E85BB84C91,0.91,1.21,205.56,437.00,26.49,44.94,169.89,8.05
2025-09-22T12:04:59Z,1758510299,60E85BB84C91,1.05,1.40,199.93,438.00,26.51,44.52,165.23,9.30
2025-09-22T12:05:59Z,1758510359,60E85BB84C91,1.03,1.37,188.69,441.00,26.55,43.96,155.94,9.13
2025-09-22T12:06:59Z,1758510419,60E85BB84C91,1.45,1.93,183.09,440.00,26.51,43.98,151.31,12.82
2025-09-22T12:07:59Z,1758510479,60E85BB84C91,1.07,1.43,177.50,442.00,26.59,43.85,146.69,9.51
2025-09-22T12:08:59Z,1758510539,60E85BB84C91,1.10,1.46,171.92,439.00,26.57,43.78,142.08,9.71
2025-09-22T12:09:59Z,1758510599,60E85BB84C91,1.00,1.33,171.92,438.00,26.58,44.12,142.08,8.86
2025-09-22T12:10:59Z,1758510659,60E85BB84C91,1.06,1.41,171.92,441.00,26.61,44.40,142.08,9.38
2025-09-22T12:11:59Z,1758510719,60E85BB84C91,1.03,1.37,166.35,441.00,26.65,44.09,137.48,9.13
2025-09-22T12:12:59Z,1758510779,60E85BB84C91,0.77,1.03,166.35,439.00,26.68,44.23,137.48,6.85
2025-09-22T12:13:59Z,1758510839,60E85BB84C91,0.93,1.24,166.35,435.00,26.64,43.41,137.48,8.23
2025-09-22T12:14:59Z,1758510899,60E85BB84C91,0.96,1.28,166.35,434.00,26.68,43.89,137.48,8.52
2025-09-22T12:15:59Z,1758510959,60E85BB84C91,1.02,1.35,166.35,429.00,26.62,43.67,137.48,9.00
2025-09-22T12:16:59Z,1758511019,60E85BB84C91,1.11,1.49,166.35,433.00,26.64,44.57,137.48,9.88
2025-09-22T12:17:59Z,1758511079,60E85BB84C91,0.86,1.14,166.35,434.00,26.67,44.77,137.48,7.61
2025-09-22T12:18:59Z,1758511139,60E85BB84C91,1.07,1.42,166.35,443.00,26.66,44.78,137.48,9.46
2025-09-22T12:19:59Z,1758511199,60E85BB84C91,1.39,1.85,166.35,440.00,26.66,44.76,137.48,12.29
2025-09-22T12:20:59Z,1758511259,60E85BB84C91,1.08,1.44,166.35,437.00,26.71,44.74,137.48,9.54
2025-09-22T12:21:59Z,1758511319,60E85BB84C91,0.95,1.26,166.35,432.00,26.67,44.29,137.48,8.38
2025-09-22T12:22:59Z,1758511379,60E85BB84C91,1.07,1.42,166.35,436.00,26.62,44.84,137.48,9.46
2025-09-22T12:23:59Z,1758511439,60E85BB84C91,1.19,1.58,166.35,432.00,26.61,44.82,137.48,10.53
2025-09-22T12:24:59Z,1758511499,60E85BB84C91,1.27,1.70,166.35,434.00,26.62,44.97,137.48,11.29
2025-09-22T12:25:59Z,1758511559,60E85BB84C91,1.31,1.74,166.35,438.00,26.57,44.82,137.48,11.57
2025-09-22T12:26:59Z,1758511619,60E85BB84C91,1.82,2.43,166.35,437.00,26.60,43.98,137.48,16.13
2025-09-22T12:27:59Z,1758511679,60E85BB84C91,1.35,1.80,166.35,441.00,26.54,43.83,137.48,11.94
2025-09-22T12:28:59Z,1758511739,60E85BB84C91,1.19,1.59,166.35,428.00,26.50,43.90,137.48,10.59
2025-09-22T12:29:59Z,1758511799,60E85BB84C91,1.26,1.68,166.35,430.00,26.51,44.46,137.48,11.17
2025-09-22T12:30:59Z,1758511859,60E85BB84C91,0.98,1.31,166.35,430.00,26.52,44.35,137.48,8.70
2025-09-22T12:31:59Z,1758511919,60E85BB84C91,1.20,1.60,166.35,430.00,26.54,44.82,137.48,10.61
2025-09-22T12:32:59Z,1758511979,60E85BB84C91,2.06,2.75,166.35,429.00,26.52,44.76,137.48,18.30
2025-09-22T12:33:59Z,1758512039,60E85BB84C91,1.44,1.91,166.35,468.00,26.46,44.92,137.48,12.72
2025-09-22T12:34:59Z,1758512099,60E85BB84C91,1.42,1.89,166.35,472.00,26.41,44.66,137.48,12.58
2025-09-22T12:35:59Z,1758512159,60E85BB84C91,1.60,2.13,166.35,461.00,26.37,44.91,137.48,14.16
2025-09-22T12:36:59Z,1758512219,60E85BB84C91,11.49,15.47,166.35,455.00,26.37,49.88,137.48,100.54
2025-09-22T12:37:59Z,1758512279,60E85BB84C91,3.39,5.18,166.35,468.00,26.27,50.49,137.48,24.08
2025-09-22T12:38:59Z,1758512339,60E85BB84C91,1.59,2.42,166.35,460.00,26.27,47.99,137.48,11.27
2025-09-22T12:39:59Z,1758512399,60E85BB84C91,1.22,1.83,166.35,456.00,26.31,52.03,137.48,8.92
2025-09-22T12:40:59Z,1758512459,60E85BB84C91,4.40,6.62,166.35,465.00,26.25,51.54,137.48,32.19
2025-09-22T12:41:59Z,1758512519,60E85BB84C91,1.91,2.89,171.92,503.00,26.25,50.16,142.08,13.83
2025-09-22T12:42:59Z,1758512579,60E85BB84C91,1.64,2.43,177.50,493.00,26.22,49.36,146.69,12.25
2025-09-22T12:43:59Z,1758512639,60E85BB84C91,1.52,2.19,183.09,460.00,26.21,48.56,151.31,11.95
2025-09-22T12:44:59Z,1758512699,60E85BB84C91,1.15,1.63,183.09,452.00,26.22,48.04,151.31,9.39
2025-09-22T12:45:59Z,1758512759,60E85BB84C91,1.41,2.00,183.09,453.00,26.23,50.73,151.31,11.45
2025-09-22T12:46:59Z,1758512819,60E85BB84C91,1.53,2.15,194.30,466.00,26.23,49.59,160.58,12.51
2025-09-22T12:47:59Z,1758512879,60E85BB84C91,1.23,1.65,199.93,467.00,26.26,48.78,165.23,10.94
2025-09-22T12:48:59Z,1758512939,60E85BB84C91,1.13,1.51,199.93,446.00,26.36,49.40,165.23,10.03
2025-09-22T12:49:59Z,1758512999,60E85BB84C91,1.20,1.60,199.93,441.00,26.37,46.99,165.23,10.61
2025-09-22T12:50:59Z,1758513059,60E85BB84C91,1.19,1.59,194.30,437.00,26.46,46.63,160.58,10.54
2025-09-22T12:51:59Z,1758513119,60E85BB84C91,1.27,1.69,183.09,441.00,26.53,47.26,151.31,11.24
2025-09-22T12:52:59Z,1758513179,60E85BB84C91,0.90,1.20,177.50,440.00,26.62,49.00,146.69,7.97
2025-09-22T12:53:59Z,1758513239,60E85BB84C91,1.31,1.74,177.50,438.00,26.66,48.65,146.69,11.57
2025-09-22T12:54:59Z,1758513299,60E85BB84C91,1.54,2.06,177.50,436.00,26.66,46.29,146.69,13.68
2025-09-22T12:55:59Z,1758513359,60E85BB84C91,1.33,1.77,171.92,434.00,26.62,45.30,142.08,11.77
2025-09-22T12:56:59Z,1758513419,60E85BB84C91,1.12,1.49,171.92,431.00,26.69,46.06,142.08,9.90
2025-09-22T12:57:59Z,1758513479,60E85BB84C91,1.22,1.62,171.92,428.00,26.82,47.71,142.08,10.77
2025-09-22T12:58:59Z,1758513539,60E85BB84C91,1.31,1.74,171.92,434.00,26.85,46.45,142.08,11.57
2025-09-22T12:59:59Z,1758513599,60E85BB84C91,1.23,1.64,171.92,434.00,26.88,46.74,142.08,10.89
2025-09-22T13:00:59Z,1758513659,60E85BB84C91,1.13,1.51,171.92,435.00,26.83,45.89,142.08,10.01
2025-09-22T13:01:59Z,1758513719,60E85BB84C91,1.39,1.86,171.92,439.00,26.81,46.92,142.08,12.34
2025-09-22T13:02:59Z,1758513779,60E85BB84C91,1.31,1.75,171.92,436.00,26.77,48.10,142.08,11.63
2025-09-22T13:03:59Z,1758513839,60E85BB84C91,1.30,1.73,171.92,435.00,26.74,46.65,142.08,11.53
2025-09-22T13:04:59Z,1758513899,60E85BB84C91,1.53,2.04,171.92,437.00,26.72,46.51,142.08,13.55
2025-09-22T13:05:59Z,1758513959,60E85BB84C91,1.23,1.65,171.92,435.00,26.75,46.75,142.08,10.94
2025-09-22T13:06:59Z,1758514019,60E85BB84C91,1.40,1.87,171.92,439.00,26.76,45.89,142.08,12.43
2025-09-22T13:07:59Z,1758514079,60E85BB84C91,1.22,1.63,171.92,440.00,26.96,46.18,142.08,10.83
2025-09-22T13:08:59Z,1758514139,60E85BB84C91,1.35,1.81,171.92,440.00,27.10,46.17,142.08,12.01
2025-09-22T13:09:59Z,1758514199,60E85BB84C91,1.35,1.80,171.92,445.00,27.24,46.77,142.08,11.93
2025-09-22T13:10:59Z,1758514259,60E85BB84C91,1.48,1.97,171.92,437.00,27.22,45.52,142.08,13.09
2025-09-22T13:11:59Z,1758514319,60E85BB84C91,1.32,1.75,171.92,438.00,27.20,45.95,142.08,11.66
2025-09-22T13:12:59Z,1758514379,60E85BB84C91,1.23,1.64,171.92,438.00,27.23,45.85,142.08,10.92
2025-09-22T13:13:59Z,1758514439,60E85BB84C91,1.24,1.66,171.92,437.00,27.28,46.20,142.08,11.02
2025-09-22T13:14:59Z,1758514499,60E85BB84C91,1.07,1.43,171.92,434.00,27.31,46.25,142.08,9.49
2025-09-22T13:15:59Z,1758514559,60E85BB84C91,1.35,1.81,171.92,435.00,27.35,45.93,142.08,12.00
2025-09-22T13:16:59Z,1758514619,60E85BB84C91,1.22,1.63,177.50,436.00,27.35,45.26,146.69,10.82
2025-09-22T13:17:59Z,1758514679,60E85BB84C91,1.24,1.65,171.92,437.00,27.33,45.41,142.08,10.99
2025-09-22T13:18:59Z,1758514739,60E85BB84C91,1.15,1.53,171.92,443.00,27.32,46.51,142.08,10.18
2025-09-22T13:19:59Z,1758514799,60E85BB84C91,1.21,1.61,171.92,440.00,27.38,45.40,142.08,10.68
2025-09-22T13:20:59Z,1758514859,60E85BB84C91,1.18,1.57,171.92,433.00,27.36,45.12,142.08,10.44
2025-09-22T13:21:59Z,1758514919,60E85BB84C91,1.28,1.71,171.92,431.00,27.36,45.59,142.08,11.35
2025-09-22T13:22:59Z,1758514979,60E85BB84C91,1.41,1.88,171.92,437.00,27.37,45.42,142.08,12.51
2025-09-22T13:23:59Z,1758515039,60E85BB84C91,1.18,1.58,171.92,438.00,27.35,44.13,142.08,10.48
2025-09-22T13:24:59Z,1758515099,60E85BB84C91,1.19,1.59,171.92,436.00,27.27,44.25,142.08,10.54
2025-09-22T13:25:59Z,1758515159,60E85BB84C91,0.87,1.16,171.92,439.00,27.28,45.14,142.08,7.72
2025-09-22T13:26:59Z,1758515219,60E85BB84C91,1.25,1.67,171.92,437.00,27.27,45.17,142.08,11.09
2025-09-22T13:27:59Z,1758515279,60E85BB84C91,1.21,1.62,171.92,441.00,27.27,45.23,142.08,10.75
2025-09-22T13:28:59Z,1758515339,60E85BB84C91,1.33,1.78,171.92,445.00,27.21,45.38,142.08,11.81
2025-09-22T13:29:59Z,1758515399,60E85BB84C91,1.32,1.76,171.92,446.00,27.20,45.85,142.08,11.72
2025-09-22T13:30:59Z,1758515459,60E85BB84C91,1.07,1.43,171.92,438.00,27.20,45.13,142.08,9.51
2025-09-22T13:31:59Z,1758515519,60E85BB84C91,1.19,1.59,171.92,435.00,27.24,45.89,142.08,10.59
2025-09-22T13:32:59Z,1758515579,60E85BB84C91,1.71,2.28,171.92,434.00,27.26,45.68,142.08,15.17
2025-09-22T13:33:59Z,1758515639,60E85BB84C91,1.60,2.13,171.92,438.00,27.25,46.18,142.08,14.15
2025-09-22T13:34:59Z,1758515699,60E85BB84C91,1.42,1.89,171.92,442.00,27.23,46.57,142.08,12.56
2025-09-22T13:35:59Z,1758515759,60E85BB84C91,1.21,1.62,171.92,435.00,27.22,46.52,142.08,10.75
2025-09-22T13:36:59Z,1758515819,60E85BB84C91,1.30,1.74,171.92,434.00,27.17,45.95,142.08,11.54
2025-09-22T13:37:59Z,1758515879,60E85BB84C91,1.35,1.80,171.92,437.00,27.09,46.61,142.08,11.96
2025-09-22T13:38:59Z,1758515939,60E85BB84C91,1.39,1.86,171.92,437.00,27.14,46.40,142.08,12.36
2025-09-22T13:39:59Z,1758515999,60E85BB84C91,1.19,1.59,171.92,436.00,27.13,46.40,142.08,10.59
2025-09-22T13:40:59Z,1758516059,60E85BB84C91,1.28,1.71,171.92,436.00,27.08,45.46,142.08,11.34
2025-09-22T13:41:59Z,1758516119,60E85BB84C91,0.92,1.22,171.92,436.00,27.06,45.89,142.08,8.13
2025-09-22T13:42:59Z,1758516179,60E85BB84C91,1.32,1.76,171.92,438.00,27.09,46.96,142.08,11.71
2025-09-22T13:43:59Z,1758516239,60E85BB84C91,1.65,2.20,171.92,435.00,27.07,45.66,142.08,14.63
2025-09-22T13:44:59Z,1758516299,60E85BB84C91,1.31,1.74,171.92,441.00,27.07,46.12,142.08,11.57
2025-09-22T13:45:59Z,1758516359,60E85BB84C91,1.19,1.59,171.92,441.00,27.14,46.55,142.08,10.54
2025-09-22T13:46:59Z,1758516419,60E85BB84C91,1.07,1.42,171.92,444.00,27.14,45.67,142.08,9.44
2025-09-22T13:47:59Z,1758516479,60E85BB84C91,1.23,1.63,171.92,435.00,27.16,46.01,142.08,10.86
2025-09-22T13:48:59Z,1758516539,60E85BB84C91,1.48,1.98,171.92,432.00,27.17,45.85,142.08,13.13
2025-09-22T13:49:59Z,1758516599,60E85BB84C91,1.26,1.68,171.92,429.00,27.18,45.91,142.08,11.16
2025-09-22T13:50:59Z,1758516659,60E85BB84C91,1.22,1.63,171.92,434.00,27.13,45.99,142.08,10.83
2025-09-22T13:51:59Z,1758516719,60E85BB84C91,1.07,1.42,171.92,439.00,27.15,45.91,142.08,9.47
2025-09-22T13:52:59Z,1758516779,60E85BB84C91,1.12,1.49,171.92,435.00,27.15,45.07,142.08,9.89
2025-09-22T13:53:59Z,1758516839,60E85BB84C91,1.04,1.39,171.92,431.00,27.15,45.13,142.08,9.25
2025-09-22T13:54:59Z,1758516899,60E85BB84C91,1.26,1.68,171.92,429.00,27.09,45.29,142.08,11.16
2025-09-22T13:55:59Z,1758516959,60E85BB84C91,1.27,1.70,171.92,422.00,27.09,45.74,142.08,11.30
2025-09-22T13:56:59Z,1758517019,60E85BB84C91,1.16,1.55,171.92,423.00,27.04,44.84,142.08,10.32
2025-09-22T13:57:59Z,1758517079,60E85BB84C91,1.34,1.79,171.92,423.00,26.99,45.11,142.08,11.90
2025-09-22T13:58:59Z,1758517139,60E85BB84C91,0.97,1.29,171.92,427.00,27.04,46.05,142.08,8.58
2025-09-22T13:59:59Z,1758517199,60E85BB84C91,1.16,1.55,171.92,428.00,27.06,45.90,142.08,10.31
2025-09-22T14:00:59Z,1758517259,60E85BB84C91,1.38,1.84,171.92,431.00,26.99,46.21,142.08,12.25
2025-09-22T14:01:59Z,1758517319,60E85BB84C91,1.40,1.87,171.92,428.00,26.98,46.53,142.08,12.44
2025-09-22T14:02:59Z,1758517379,60E85BB84C91,1.38,1.84,171.92,427.00,27.02,46.81,142.08,12.20
2025-09-22T14:03:59Z,1758517439,60E85BB84C91,1.00,1.33,171.92,429.00,27.03,46.90,142.08,8.85
2025-09-22T14:04:59Z,1758517499,60E85BB84C91,1.22,1.63,171.92,428.00,27.00,45.96,142.08,10.81
2025-09-22T14:05:59Z,1758517559,60E85BB84C91,1.12,1.49,171.92,424.00,27.02,46.50,142.08,9.90
2025-09-22T14:06:59Z,1758517619,60E85BB84C91,1.37,1.82,171.92,424.00,26.98,45.26,142.08,12.10
2025-09-22T14:07:59Z,1758517679,60E85BB84C91,1.27,1.70,171.92,426.00,27.01,45.69,142.08,11.27
2025-09-22T14:08:59Z,1758517739,60E85BB84C91,1.44,1.93,171.92,428.00,27.03,46.38,142.08,12.80
2025-09-22T14:09:59Z,1758517799,60E85BB84C91,1.41,1.88,171.92,429.00,27.07,46.66,142.08,12.50
2025-09-22T14:10:59Z,1758517859,60E85BB84C91,0.90,1.20,171.92,436.00,27.09,46.74,142.08,7.95
2025-09-22T14:11:59Z,1758517919,60E85BB84C91,1.40,1.87,171.92,436.00,27.02,46.80,142.08,12.40
2025-09-22T14:12:59Z,1758517979,60E85BB84C91,1.22,1.62,171.92,436.00,27.07,46.64,142.08,10.78
2025-09-22T14:13:59Z,1758518039,60E85BB84C91,1.09,1.46,171.92,437.00,27.02,45.41,142.08,9.69
2025-09-22T14:14:59Z,1758518099,60E85BB84C91,1.33,1.77,171.92,434.00,27.03,46.17,142.08,11.76
2025-09-22T14:15:59Z,1758518159,60E85BB84C91,1.44,1.92,171.92,434.00,27.08,47.02,142.08,12.76
2025-09-22T14:16:59Z,1758518219,60E85BB84C91,1.14,1.52,171.92,434.00,27.11,46.06,142.08,10.11
2025-09-22T14:17:59Z,1758518279,60E85BB84C91,1.35,1.80,171.92,432.00,27.14,46.46,142.08,11.94
2025-09-22T14:18:59Z,1758518339,60E85BB84C91,1.22,1.63,171.92,434.00,27.17,47.32,142.08,10.82
2025-09-22T14:19:59Z,1758518399,60E85BB84C91,1.26,1.68,171.92,431.00,27.19,46.51,142.08,11.15
2025-09-22T14:20:59Z,1758518459,60E85BB84C91,1.39,1.85,171.92,434.00,27.19,45.86,142.08,12.28
2025-09-22T14:21:59Z,1758518519,60E85BB84C91,1.18,1.58,171.92,437.00,27.18,45.47,142.08,10.47
2025-09-22T14:22:59Z,1758518579,60E85BB84C91,1.26,1.68,171.92,435.00,27.22,46.36,142.08,11.14
2025-09-22T14:23:59Z,1758518639,60E85BB84C91,1.44,1.92,171.92,431.00,27.21,46.81,142.08,12.75
2025-09-22T14:24:59Z,1758518699,60E85BB84C91,1.28,1.70,171.92,431.00,27.20,47.24,142.08,11.31
2025-09-22T14:25:59Z,1758518759,60E85BB84C91,1.43,1.90,171.92,434.00,27.23,46.92,142.08,12.64
2025-09-22T14:26:59Z,1758518819,60E85BB84C91,1.38,1.84,171.92,436.00,27.20,46.97,142.08,12.25
2025-09-22T14:27:59Z,1758518879,60E85BB84C91,1.17,1.56,171.92,432.00,27.20,47.41,142.08,10.34
2025-09-22T14:28:59Z,1758518939,60E85BB84C91,1.54,2.06,171.92,431.00,27.19,47.53,142.08,13.68
2025-09-22T14:29:59Z,1758518999,60E85BB84C91,1.19,1.58,171.92,432.00,27.19,47.35,142.08,10.52
2025-09-22T14:30:59Z,1758519059,60E85BB84C91,1.21,1.61,171.92,432.00,27.16,47.58,142.08,10.72
2025-09-22T14:31:59Z,1758519119,60E85BB84C91,1.18,1.57,171.92,438.00,27.15,47.73,142.08,10.45
2025-09-22T14:32:59Z,1758519179,60E85BB84C91,1.15,1.53,171.92,438.00,27.14,47.26,142.08,10.19
2025-09-22T14:33:59Z,1758519239,60E85BB84C91,1.37,1.82,171.92,434.00,27.10,48.17,142.08,12.11
2025-09-22T14:34:59Z,1758519299,60E85BB84C91,1.15,1.53,171.92,435.00,27.07,46.85,142.08,10.18
2025-09-22T14:35:59Z,1758519359,60E85BB84C91,1.42,1.89,171.92,432.00,27.01,47.10,142.08,12.56
2025-09-22T14:36:59Z,1758519419,60E85BB84C91,1.29,1.72,171.92,441.00,26.95,48.45,142.08,11.42
2025-09-22T14:37:59Z,1758519479,60E85BB84C91,1.22,1.63,171.92,439.00,26.95,48.96,142.08,10.85
2025-09-22T14:38:59Z,1758519539,60E85BB84C91,1.28,1.71,171.92,437.00,26.94,47.82,142.08,11.36
2025-09-22T14:39:59Z,1758519599,60E85BB84C91,1.59,2.12,171.92,437.00,26.90,47.90,142.08,14.06
2025-09-22T14:40:59Z,1758519659,60E85BB84C91,1.58,2.11,171.92,435.00,26.85,48.27,142.08,14.03
2025-09-22T14:41:59Z,1758519719,60E85BB84C91,1.41,1.88,171.92,434.00,26.82,48.59,142.08,12.48
2025-09-22T14:42:59Z,1758519779,60E85BB84C91,1.35,1.80,171.92,435.00,26.78,48.02,142.08,11.99
2025-09-22T14:43:59Z,1758519839,60E85BB84C91,1.42,1.89,171.92,434.00,26.78,48.55,142.08,12.56
2025-09-22T14:44:59Z,1758519899,60E85BB84C91,1.62,2.16,171.92,433.00,26.67,47.90,142.08,14.34
2025-09-22T14:45:59Z,1758519959,60E85BB84C91,1.42,1.89,171.92,434.00,26.69,48.90,142.08,12.57
2025-09-22T14:46:59Z,1758520019,60E85BB84C91,1.52,2.03,171.92,428.00,26.67,48.46,142.08,13.49
2025-09-22T14:47:59Z,1758520079,60E85BB84C91,1.56,2.08,171.92,430.00,26.69,49.03,142.08,13.86
2025-09-22T14:48:59Z,1758520139,60E85BB84C91,1.98,2.65,171.92,429.00,26.70,49.15,142.08,17.59
2025-09-22T14:49:59Z,1758520199,60E85BB84C91,2.01,2.68,171.92,457.00,26.67,49.63,142.08,17.84
2025-09-22T14:50:59Z,1758520259,60E85BB84C91,6.94,12.55,171.92,485.00,26.63,51.13,142.08,31.46
2025-09-22T14:51:59Z,1758520319,60E85BB84C91,3.41,6.20,171.92,493.00,26.59,52.33,142.08,15.22
2025-09-22T14:52:59Z,1758520379,60E85BB84C91,2.18,3.83,177.50,493.00,26.52,51.48,146.69,10.94
2025-09-22T14:53:59Z,1758520439,60E85BB84C91,2.57,4.33,177.50,471.00,26.51,50.66,146.69,14.48
2025-09-22T14:54:59Z,1758520499,60E85BB84C91,2.12,3.46,177.50,455.00,26.50,50.30,146.69,13.14
2025-09-22T14:55:59Z,1758520559,60E85BB84C91,4.22,6.91,177.50,439.00,26.45,51.97,146.69,25.72
2025-09-22T14:56:59Z,1758520619,60E85BB84C91,2.58,4.23,177.50,438.00,26.36,50.89,146.69,15.72
2025-09-22T14:57:59Z,1758520679,60E85BB84C91,2.08,3.29,177.50,438.00,26.36,50.93,146.69,13.80
2025-09-22T14:58:59Z,1758520739,60E85BB84C91,1.71,2.59,177.50,435.00,26.35,51.76,146.69,12.35
2025-09-22T14:59:59Z,1758520799,60E85BB84C91,1.91,2.81,177.50,431.00,26.31,51.73,146.69,14.52
2025-09-22T15:00:59Z,1758520859,60E85BB84C91,1.82,2.63,177.50,433.00,26.27,51.75,146.69,14.28
2025-09-22T15:01:59Z,1758520919,60E85BB84C91,1.66,2.35,177.50,428.00,26.24,50.55,146.69,13.36
2025-09-22T15:02:59Z,1758520979,60E85BB84C91,1.46,2.05,177.50,428.00,26.26,51.06,146.69,12.08
2025-09-22T15:03:59Z,1758521039,60E85BB84C91,1.76,2.35,177.50,425.00,26.26,51.34,146.69,15.52
2025-09-22T15:04:59Z,1758521099,60E85BB84C91,1.82,2.42,177.50,429.00,26.25,51.95,146.69,16.11
