CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T07:28:27Z,1759012107,60E85BB84C91,6.73,8.97,222.55,477.00,21.55,88.31,183.92,59.64
2025-09-28T07:29:27Z,1759012167,60E85BB84C91,7.23,9.64,222.55,475.00,21.51,88.41,183.92,64.07
2025-09-28T07:30:27Z,1759012227,60E85BB84C91,6.82,9.15,222.55,474.00,21.53,88.45,183.92,59.92
2025-09-28T07:31:27Z,1759012287,60E85BB84C91,6.81,9.09,222.55,476.00,21.52,88.49,183.92,60.28
2025-09-28T07:32:27Z,1759012347,60E85BB84C91,6.61,8.87,222.55,474.00,21.52,88.24,183.92,58.04
2025-09-28T07:33:27Z,1759012407,60E85BB84C91,6.54,8.85,222.55,479.00,21.55,88.15,183.92,56.76
2025-09-28T07:34:27Z,1759012467,60E85BB84C91,7.51,10.21,222.55,478.00,21.54,88.32,183.92,64.86
2025-09-28T07:35:27Z,1759012527,60E85BB84C91,5.78,7.70,222.55,478.00,21.52,88.21,183.92,51.20
2025-09-28T07:36:27Z,1759012587,60E85BB84C91,6.44,8.69,222.55,471.00,21.51,88.10,183.92,56.02
2025-09-28T07:37:27Z,1759012647,60E85BB84C91,6.26,8.43,222.55,469.00,21.53,88.09,183.92,54.78
2025-09-28T07:38:27Z,1759012707,60E85BB84C91,6.21,8.29,222.55,476.00,21.54,88.03,183.92,54.97
2025-09-28T07:39:27Z,1759012767,60E85BB84C91,5.91,7.88,222.55,471.00,21.53,88.03,183.92,52.38
2025-09-28T07:40:27Z,1759012827,60E85BB84C91,5.92,7.89,222.55,471.00,21.55,88.09,183.92,52.46
2025-09-28T07:41:27Z,1759012887,60E85BB84C91,6.16,8.22,222.55,472.00,21.55,88.13,183.92,54.60
2025-09-28T07:42:27Z,1759012947,60E85BB84C91,5.72,7.63,222.55,476.00,21.55,88.06,183.92,50.73
2025-09-28T07:43:27Z,1759013007,60E85BB84C91,5.34,7.12,222.55,477.00,21.56,88.02,183.92,47.31
2025-09-28T07:44:27Z,1759013067,60E85BB84C91,5.44,7.25,222.55,476.00,21.55,87.99,183.92,48.17
2025-09-28T07:45:27Z,1759013127,60E85BB84C91,5.66,7.55,222.55,476.00,21.54,87.89,183.92,50.18
2025-09-28T07:46:27Z,1759013187,60E85BB84C91,5.61,7.48,222.55,476.00,21.55,87.76,183.92,49.72
2025-09-28T07:47:27Z,1759013247,60E85BB84C91,5.45,7.28,222.55,473.00,21.55,87.67,183.92,48.23
2025-09-28T07:48:27Z,1759013307,60E85BB84C91,5.93,7.90,222.55,476.00,21.52,87.51,183.92,52.54
2025-09-28T07:49:27Z,1759013367,60E85BB84C91,5.40,7.20,222.55,474.00,21.52,87.59,183.92,47.84
2025-09-28T07:50:27Z,1759013427,60E85BB84C91,5.80,7.74,222.55,474.00,21.56,87.58,183.92,51.44
2025-09-28T07:51:27Z,1759013487,60E85BB84C91,5.38,7.18,222.55,468.00,21.56,87.43,183.92,47.72
2025-09-28T07:52:27Z,1759013547,60E85BB84C91,5.57,7.43,222.55,469.00,21.53,87.52,183.92,49.41
2025-09-28T07:53:27Z,1759013607,60E85BB84C91,5.51,7.37,222.55,471.00,21.53,87.50,183.92,48.59
2025-09-28T07:54:27Z,1759013667,60E85BB84C91,5.18,6.91,222.55,468.00,21.52,87.43,183.92,45.82
2025-09-28T07:55:27Z,1759013727,60E85BB84C91,6.29,8.39,222.55,473.00,21.50,87.21,183.92,55.78
2025-09-28T07:56:27Z,1759013787,60E85BB84C91,5.18,6.91,222.55,474.00,21.53,87.24,183.92,45.91
2025-09-28T07:57:27Z,1759013847,60E85BB84C91,4.84,6.45,222.55,465.00,21.52,87.24,183.92,42.89
2025-09-28T07:58:27Z,1759013907,60E85BB84C91,5.26,7.01,222.55,467.00,21.51,87.39,183.92,46.59
2025-09-28T07:59:27Z,1759013967,60E85BB84C91,5.03,6.71,222.55,471.00,21.52,87.35,183.92,44.60
2025-09-28T08:00:27Z,1759014027,60E85BB84C91,5.62,7.49,222.55,471.00,21.51,87.31,183.92,49.80
2025-09-28T08:01:27Z,1759014087,60E85BB84C91,5.64,7.52,222.55,471.00,21.47,87.29,183.92,49.98
2025-09-28T08:02:27Z,1759014147,60E85BB84C91,5.04,6.72,222.55,475.00,21.50,87.30,183.92,44.66
2025-09-28T08:03:27Z,1759014207,60E85BB84C91,5.14,6.86,222.55,466.00,21.48,87.25,183.92,45.56
2025-09-28T08:04:27Z,1759014267,60E85BB84C91,5.49,7.31,222.55,472.00,21.46,87.16,183.92,48.62
2025-09-28T08:05:27Z,1759014327,60E85BB84C91,4.54,6.05,222.55,472.00,21.46,87.31,183.92,40.20
2025-09-28T08:06:27Z,1759014387,60E85BB84C91,4.94,6.58,222.55,468.00,21.45,87.44,183.92,43.76
2025-09-28T08:07:27Z,1759014447,60E85BB84C91,5.21,6.94,222.55,471.00,21.46,87.38,183.92,46.16
2025-09-28T08:08:27Z,1759014507,60E85BB84C91,5.48,7.30,222.55,467.00,21.43,87.29,183.92,48.55
2025-09-28T08:09:27Z,1759014567,60E85BB84C91,5.31,7.08,222.55,471.00,21.43,87.34,183.92,47.08
2025-09-28T08:10:27Z,1759014627,60E85BB84C91,4.69,6.26,222.55,470.00,21.42,87.54,183.92,41.60
2025-09-28T08:11:27Z,1759014687,60E85BB84C91,5.30,7.06,222.55,468.00,21.42,87.69,183.92,46.93
2025-09-28T08:12:27Z,1759014747,60E85BB84C91,5.10,6.80,222.55,463.00,21.42,87.74,183.92,45.18
2025-09-28T08:13:27Z,1759014807,60E85BB84C91,5.01,6.68,222.55,459.00,21.42,87.67,183.92,44.41
2025-09-28T08:14:27Z,1759014867,60E85BB84C91,5.48,7.30,222.55,466.00,21.44,87.81,183.92,48.54
2025-09-28T08:15:27Z,1759014927,60E85BB84C91,4.92,6.56,222.55,471.00,21.44,87.79,183.92,43.61
2025-09-28T08:16:27Z,1759014987,60E85BB84C91,4.47,5.96,222.55,473.00,21.43,87.70,183.92,39.64
2025-09-28T08:17:27Z,1759015047,60E85BB84C91,4.00,5.33,222.55,472.00,21.43,87.55,183.92,35.43
2025-09-28T08:18:27Z,1759015107,60E85BB84C91,3.90,5.20,222.55,473.00,21.50,87.56,183.92,34.57
2025-09-28T08:19:27Z,1759015167,60E85BB84C91,4.47,5.96,222.55,473.00,21.49,87.60,183.92,39.64
2025-09-28T08:20:27Z,1759015227,60E85BB84C91,4.11,5.48,222.55,481.00,21.45,87.57,183.92,36.40
2025-09-28T08:21:27Z,1759015287,60E85BB84C91,4.19,5.59,222.55,483.00,21.46,87.60,183.92,37.15
2025-09-28T08:22:27Z,1759015347,60E85BB84C91,4.38,5.85,222.55,477.00,21.47,87.58,183.92,38.86
2025-09-28T08:23:27Z,1759015407,60E85BB84C91,4.26,5.68,222.55,473.00,21.46,87.57,183.92,37.75
2025-09-28T08:24:27Z,1759015467,60E85BB84C91,3.93,5.23,222.55,469.00,21.49,87.57,183.92,34.80
2025-09-28T08:25:27Z,1759015527,60E85BB84C91,4.14,5.52,222.55,474.00,21.45,87.51,183.92,36.70
2025-09-28T08:26:27Z,1759015587,60E85BB84C91,4.31,5.75,222.55,474.00,21.44,87.72,183.92,38.08
2025-09-28T08:27:27Z,1759015647,60E85BB84C91,3.65,4.88,222.55,477.00,21.45,87.80,183.92,32.23
2025-09-28T08:28:27Z,1759015707,60E85BB84C91,3.73,5.06,222.55,475.00,21.45,87.69,183.92,32.36
2025-09-28T08:29:27Z,1759015767,60E85BB84C91,4.17,5.56,222.55,466.00,21.45,87.54,183.92,36.94
2025-09-28T08:30:27Z,1759015827,60E85BB84C91,4.27,5.70,222.55,468.00,21.42,87.30,183.92,37.86
2025-09-28T08:31:27Z,1759015887,60E85BB84C91,4.08,5.45,222.55,465.00,21.43,87.10,183.92,36.20
2025-09-28T08:32:27Z,1759015947,60E85BB84C91,3.77,5.03,222.55,466.00,21.42,87.04,183.92,33.45
2025-09-28T08:33:27Z,1759016007,60E85BB84C91,3.94,5.29,222.55,464.00,21.44,86.98,183.92,34.59
2025-09-28T08:34:27Z,1759016067,60E85BB84C91,3.63,4.92,222.55,468.00,21.43,86.92,183.92,31.46
2025-09-28T08:35:27Z,1759016127,60E85BB84C91,3.66,4.89,222.55,463.00,21.41,86.92,183.92,32.33
2025-09-28T08:36:27Z,1759016187,60E85BB84C91,3.95,5.30,222.55,465.00,21.42,87.08,183.92,34.74
2025-09-28T08:37:27Z,1759016247,60E85BB84C91,4.85,6.56,222.55,468.00,21.42,87.15,183.92,42.23
2025-09-28T08:38:27Z,1759016307,60E85BB84C91,4.04,5.39,222.55,472.00,21.41,87.23,183.92,35.81
2025-09-28T08:39:27Z,1759016367,60E85BB84C91,4.02,5.36,222.55,468.00,21.43,87.30,183.92,35.60
2025-09-28T08:40:27Z,1759016427,60E85BB84C91,4.00,5.34,222.55,468.00,21.44,87.22,183.92,35.47
2025-09-28T08:41:27Z,1759016487,60E85BB84C91,4.02,5.46,222.55,470.00,21.44,87.17,183.92,34.72
2025-09-28T08:42:27Z,1759016547,60E85BB84C91,4.02,5.36,228.23,473.00,21.44,87.11,188.62,35.60
2025-09-28T08:43:27Z,1759016607,60E85BB84C91,4.25,5.67,228.23,477.00,21.47,86.99,188.62,37.69
2025-09-28T08:44:27Z,1759016667,60E85BB84C91,4.02,5.36,228.23,482.00,21.45,86.91,188.62,35.60
2025-09-28T08:45:27Z,1759016727,60E85BB84C91,4.28,5.71,228.23,471.00,21.44,86.94,188.62,37.94
2025-09-28T08:46:27Z,1759016787,60E85BB84C91,3.89,5.19,228.23,472.00,21.47,86.88,188.62,34.48
2025-09-28T08:47:27Z,1759016847,60E85BB84C91,3.77,5.02,228.23,472.00,21.46,86.88,188.62,33.38
2025-09-28T08:48:27Z,1759016907,60E85BB84C91,4.00,5.44,228.23,467.00,21.44,86.83,188.62,34.44
2025-09-28T08:49:27Z,1759016967,60E85BB84C91,3.99,5.32,228.23,465.00,21.46,86.83,188.62,35.39
2025-09-28T08:50:27Z,1759017027,60E85BB84C91,4.11,5.49,228.23,468.00,21.43,86.99,188.62,36.46
2025-09-28T08:51:27Z,1759017087,60E85BB84C91,3.67,4.89,228.23,470.00,21.47,87.08,188.62,32.52
2025-09-28T08:52:27Z,1759017147,60E85BB84C91,3.61,4.82,228.23,470.00,21.41,87.16,188.62,32.01
2025-09-28T08:53:27Z,1759017207,60E85BB84C91,3.87,5.16,228.23,468.00,21.36,87.31,188.62,34.27
2025-09-28T08:54:27Z,1759017267,60E85BB84C91,4.33,5.77,228.23,471.00,21.39,87.33,188.62,38.36
2025-09-28T08:55:27Z,1759017327,60E85BB84C91,4.43,5.91,228.23,467.00,21.37,87.33,188.62,39.28
2025-09-28T08:56:27Z,1759017387,60E85BB84C91,3.80,5.06,228.23,472.00,21.37,87.34,188.62,33.66
2025-09-28T08:57:27Z,1759017447,60E85BB84C91,3.96,5.28,228.23,470.00,21.37,87.29,188.62,35.10
2025-09-28T08:58:27Z,1759017507,60E85BB84C91,4.33,5.77,228.23,469.00,21.39,87.27,188.62,38.35
2025-09-28T08:59:27Z,1759017567,60E85BB84C91,4.15,5.53,228.23,474.00,21.41,87.43,188.62,36.76
2025-09-28T09:00:27Z,1759017627,60E85BB84C91,3.71,4.95,228.23,470.00,21.39,87.31,188.62,32.91
2025-09-28T09:01:27Z,1759017687,60E85BB84C91,3.56,4.75,228.23,470.00,21.43,87.36,188.62,31.57
2025-09-28T09:02:27Z,1759017747,60E85BB84C91,4.04,5.38,228.23,465.00,21.40,87.40,188.62,35.78
2025-09-28T09:03:27Z,1759017807,60E85BB84C91,4.02,5.35,228.23,473.00,21.40,87.41,188.62,35.59
2025-09-28T09:04:27Z,1759017867,60E85BB84C91,3.48,4.63,228.23,474.00,21.42,87.41,188.62,30.81
2025-09-28T09:05:27Z,1759017927,60E85BB84C91,3.52,4.69,228.23,472.00,21.41,87.52,188.62,31.18
2025-09-28T09:06:27Z,1759017987,60E85BB84C91,3.71,4.95,228.23,478.00,21.42,87.48,188.62,32.87
2025-09-28T09:07:27Z,1759018047,60E85BB84C91,3.26,4.35,228.23,470.00,21.45,87.22,188.62,28.91
2025-09-28T09:08:27Z,1759018107,60E85BB84C91,3.05,4.07,228.23,465.00,21.45,87.43,188.62,27.06
2025-09-28T09:09:27Z,1759018167,60E85BB84C91,3.68,4.91,228.23,468.00,21.43,87.52,188.62,32.62
2025-09-28T09:10:27Z,1759018227,60E85BB84C91,3.30,4.40,228.23,469.00,21.44,87.47,188.62,29.23
2025-09-28T09:11:27Z,1759018287,60E85BB84C91,3.35,4.47,228.23,471.00,21.44,87.38,188.62,29.70
2025-09-28T09:12:27Z,1759018347,60E85BB84C91,3.25,4.33,228.23,469.00,21.43,87.41,188.62,28.77
2025-09-28T09:13:27Z,1759018407,60E85BB84C91,3.13,4.17,228.23,476.00,21.45,87.44,188.62,27.73
2025-09-28T09:14:27Z,1759018467,60E85BB84C91,3.72,4.96,228.23,473.00,21.49,87.53,188.62,32.97
2025-09-28T09:15:27Z,1759018527,60E85BB84C91,3.25,4.34,228.23,472.00,21.47,87.56,188.62,28.83
2025-09-28T09:16:27Z,1759018587,60E85BB84C91,3.54,4.72,228.23,473.00,21.50,87.47,188.62,31.39
2025-09-28T09:17:27Z,1759018647,60E85BB84C91,3.45,4.60,228.23,471.00,21.49,87.51,188.62,30.57
2025-09-28T09:18:27Z,1759018707,60E85BB84C91,3.34,4.46,228.23,474.00,21.51,87.26,188.62,29.63
2025-09-28T09:19:27Z,1759018767,60E85BB84C91,3.35,4.47,228.23,476.00,21.47,87.26,188.62,29.71
2025-09-28T09:20:27Z,1759018827,60E85BB84C91,3.35,4.47,228.23,476.00,21.44,87.56,188.62,29.71
2025-09-28T09:21:27Z,1759018887,60E85BB84C91,2.91,3.88,228.23,474.00,21.46,87.57,188.62,25.82
2025-09-28T09:22:27Z,1759018947,60E85BB84C91,3.47,4.62,228.23,472.00,21.45,87.53,188.62,30.74
2025-09-28T09:23:27Z,1759019007,60E85BB84C91,3.13,4.17,228.23,473.00,21.47,87.47,188.62,27.73
2025-09-28T09:24:27Z,1759019067,60E85BB84C91,2.79,3.73,228.23,471.00,21.50,87.53,188.62,24.77
2025-09-28T09:25:27Z,1759019127,60E85BB84C91,2.83,3.77,228.23,472.00,21.50,87.47,188.62,25.09
2025-09-28T09:26:27Z,1759019187,60E85BB84C91,2.99,3.98,228.23,472.00,21.52,87.43,188.62,26.48
2025-09-28T09:27:27Z,1759019247,60E85BB84C91,3.12,4.16,228.23,473.00,21.53,87.46,188.62,27.64
2025-09-28T09:28:27Z,1759019307,60E85BB84C91,3.67,4.89,228.23,478.00,21.51,87.55,188.62,32.51
2025-09-28T09:29:27Z,1759019367,60E85BB84C91,3.28,4.37,228.23,471.00,21.53,87.48,188.62,29.06
2025-09-28T09:30:27Z,1759019427,60E85BB84C91,2.95,3.94,228.23,472.00,21.52,87.51,188.62,26.17
2025-09-28T09:31:27Z,1759019487,60E85BB84C91,3.31,4.41,228.23,480.00,21.53,87.56,188.62,29.34
2025-09-28T09:32:27Z,1759019547,60E85BB84C91,3.40,4.53,228.23,482.00,21.51,87.65,188.62,30.14
2025-09-28T09:33:27Z,1759019607,60E85BB84C91,3.68,4.90,233.93,480.00,21.53,87.82,193.33,32.59
2025-09-28T09:34:27Z,1759019667,60E85BB84C91,3.41,4.55,233.93,479.00,21.51,87.77,193.33,30.24
2025-09-28T09:35:27Z,1759019727,60E85BB84C91,3.90,5.20,239.64,482.00,21.53,87.56,198.05,34.56
2025-09-28T09:36:27Z,1759019787,60E85BB84C91,3.11,4.15,239.64,481.00,21.54,87.46,198.05,27.57
2025-09-28T09:37:27Z,1759019847,60E85BB84C91,3.91,5.22,245.36,478.00,21.56,87.51,202.78,34.68
2025-09-28T09:38:27Z,1759019907,60E85BB84C91,3.62,4.83,251.10,478.00,21.53,87.54,207.52,32.09
2025-09-28T09:39:27Z,1759019967,60E85BB84C91,3.73,4.97,251.10,478.00,21.54,87.60,207.52,33.04
2025-09-28T09:40:27Z,1759020027,60E85BB84C91,3.76,5.02,256.84,478.00,21.53,87.65,212.27,33.35
2025-09-28T09:41:27Z,1759020087,60E85BB84C91,3.57,4.76,256.84,485.00,21.51,87.67,212.27,31.63
2025-09-28T09:42:27Z,1759020147,60E85BB84C91,3.61,4.82,262.60,481.00,21.49,87.77,217.03,32.02
2025-09-28T09:43:27Z,1759020207,60E85BB84C91,3.65,4.87,262.60,479.00,21.45,87.77,217.03,32.39
2025-09-28T09:44:27Z,1759020267,60E85BB84C91,3.88,5.17,262.60,481.00,21.47,87.86,217.03,34.40
2025-09-28T09:45:27Z,1759020327,60E85BB84C91,3.95,5.26,268.37,476.00,21.45,87.91,221.80,34.98
2025-09-28T09:46:27Z,1759020387,60E85BB84C91,3.64,4.85,268.37,477.00,21.40,87.65,221.80,32.25
2025-09-28T09:47:27Z,1759020447,60E85BB84C91,4.07,5.43,262.60,477.00,21.38,87.40,217.03,36.07
2025-09-28T09:48:27Z,1759020507,60E85BB84C91,4.04,5.39,256.84,471.00,21.36,87.42,212.27,35.80
2025-09-28T09:49:27Z,1759020567,60E85BB84C91,3.81,5.08,251.10,471.00,21.37,87.33,207.52,33.75
2025-09-28T09:50:27Z,1759020627,60E85BB84C91,4.44,5.93,245.36,475.00,21.35,87.37,202.78,39.39
2025-09-28T09:51:27Z,1759020687,60E85BB84C91,4.49,5.99,245.36,472.00,21.35,87.17,202.78,39.83
2025-09-28T09:52:27Z,1759020747,60E85BB84C91,4.51,6.02,239.64,470.00,21.36,87.09,198.05,40.01
2025-09-28T09:53:27Z,1759020807,60E85BB84C91,4.13,5.51,239.64,468.00,21.35,87.17,198.05,36.62
2025-09-28T09:54:27Z,1759020867,60E85BB84C91,4.23,5.70,233.93,475.00,21.25,86.99,193.33,36.98
2025-09-28T09:55:27Z,1759020927,60E85BB84C91,4.42,5.98,233.93,476.00,21.25,86.92,193.33,38.38
2025-09-28T09:56:27Z,1759020987,60E85BB84C91,4.55,6.07,233.93,475.00,21.18,86.73,193.33,40.36
2025-09-28T09:57:27Z,1759021047,60E85BB84C91,4.60,6.14,233.93,477.00,21.20,86.57,193.33,40.79
2025-09-28T09:58:27Z,1759021107,60E85BB84C91,4.69,6.26,233.93,479.00,21.14,86.64,193.33,41.61
2025-09-28T09:59:27Z,1759021167,60E85BB84C91,4.69,6.25,228.23,473.00,21.12,86.71,188.62,41.55
2025-09-28T10:00:27Z,1759021227,60E85BB84C91,4.50,6.00,228.23,468.00,21.06,86.84,188.62,39.89
2025-09-28T10:01:27Z,1759021287,60E85BB84C91,4.80,6.40,228.23,470.00,21.07,86.91,188.62,42.55
2025-09-28T10:02:27Z,1759021347,60E85BB84C91,5.12,6.82,228.23,474.00,21.04,86.90,188.62,45.34
2025-09-28T10:03:27Z,1759021407,60E85BB84C91,4.90,6.53,228.23,471.00,21.06,86.83,188.62,43.43
2025-09-28T10:04:27Z,1759021467,60E85BB84C91,4.66,6.21,228.23,467.00,21.05,86.66,188.62,41.30
2025-09-28T10:05:27Z,1759021527,60E85BB84C91,4.20,5.64,228.23,471.00,21.07,86.65,188.62,36.81
2025-09-28T10:06:27Z,1759021587,60E85BB84C91,4.55,6.07,228.23,471.00,21.07,86.56,188.62,40.34
2025-09-28T10:07:27Z,1759021647,60E85BB84C91,4.61,6.15,228.23,471.00,21.05,86.42,188.62,40.86
2025-09-28T10:08:27Z,1759021707,60E85BB84C91,4.54,6.05,228.23,471.00,21.07,86.34,188.62,40.23
2025-09-28T10:09:27Z,1759021767,60E85BB84C91,4.81,6.41,228.23,476.00,21.06,86.25,188.62,42.62
2025-09-28T10:10:27Z,1759021827,60E85BB84C91,4.55,6.07,228.23,474.00,21.05,86.17,188.62,40.37
2025-09-28T10:11:27Z,1759021887,60E85BB84C91,4.88,6.50,228.23,475.00,21.01,86.25,188.62,43.21
2025-09-28T10:12:27Z,1759021947,60E85BB84C91,4.43,5.91,228.23,473.00,21.03,86.28,188.62,39.22
2025-09-28T10:13:27Z,1759022007,60E85BB84C91,4.21,5.63,228.23,474.00,20.98,86.40,188.62,37.06
2025-09-28T10:14:27Z,1759022067,60E85BB84C91,5.02,6.69,228.23,472.00,20.97,86.41,188.62,44.46
2025-09-28T10:15:27Z,1759022127,60E85BB84C91,4.87,6.49,228.23,471.00,20.94,86.41,188.62,43.14
2025-09-28T10:16:27Z,1759022187,60E85BB84C91,4.09,5.46,228.23,474.00,20.93,86.10,188.62,36.20
2025-09-28T10:17:27Z,1759022247,60E85BB84C91,4.13,5.50,228.23,461.00,20.89,85.80,188.62,36.55
2025-09-28T10:18:27Z,1759022307,60E85BB84C91,4.35,5.80,228.23,467.00,20.86,85.65,188.62,38.53
2025-09-28T10:19:27Z,1759022367,60E85BB84C91,3.81,5.08,228.23,468.00,20.83,85.45,188.62,33.79
2025-09-28T10:20:27Z,1759022427,60E85BB84C91,3.64,4.85,228.23,468.00,20.78,85.73,188.62,32.23
2025-09-28T10:21:27Z,1759022487,60E85BB84C91,3.59,4.79,228.23,464.00,20.76,85.78,188.62,31.82
2025-09-28T10:22:27Z,1759022547,60E85BB84C91,3.11,4.15,228.23,464.00,20.75,85.80,188.62,27.57
2025-09-28T10:23:27Z,1759022607,60E85BB84C91,3.68,4.91,228.23,464.00,20.73,85.49,188.62,32.63
2025-09-28T10:24:27Z,1759022667,60E85BB84C91,3.85,5.14,228.23,465.00,20.71,85.43,188.62,34.15
2025-09-28T10:25:27Z,1759022727,60E85BB84C91,3.79,5.06,228.23,464.00,20.70,85.64,188.62,33.62
2025-09-28T10:26:27Z,1759022787,60E85BB84C91,3.27,4.37,228.23,460.00,20.72,85.84,188.62,28.97
2025-09-28T10:27:27Z,1759022847,60E85BB84C91,3.67,4.94,228.23,460.00,20.68,86.06,188.62,32.14
2025-09-28T10:28:27Z,1759022907,60E85BB84C91,3.54,4.80,228.23,459.00,20.64,86.32,188.62,30.68
2025-09-28T10:29:27Z,1759022967,60E85BB84C91,3.53,4.71,228.23,455.00,20.62,86.37,188.62,31.28
2025-09-28T10:30:27Z,1759023027,60E85BB84C91,3.55,4.73,228.23,463.00,20.62,86.33,188.62,31.43
2025-09-28T10:31:27Z,1759023087,60E85BB84C91,3.20,4.26,228.23,457.00,20.59,86.33,188.62,28.33
2025-09-28T10:32:27Z,1759023147,60E85BB84C91,3.24,4.32,228.23,469.00,20.57,86.36,188.62,28.74
2025-09-28T10:33:27Z,1759023207,60E85BB84C91,2.97,3.96,228.23,468.00,20.53,86.46,188.62,26.31
2025-09-28T10:34:27Z,1759023267,60E85BB84C91,3.03,4.04,228.23,464.00,20.54,86.39,188.62,26.83
2025-09-28T10:35:27Z,1759023327,60E85BB84C91,2.35,3.14,228.23,469.00,20.53,86.50,188.62,20.85
2025-09-28T10:36:27Z,1759023387,60E85BB84C91,2.60,3.46,228.23,467.00,20.57,86.73,188.62,23.02
2025-09-28T10:37:27Z,1759023447,60E85BB84C91,2.61,3.49,228.23,457.00,20.55,86.60,188.62,23.17
2025-09-28T10:38:27Z,1759023507,60E85BB84C91,2.23,2.97,228.23,464.00,20.55,86.74,188.62,19.77
2025-09-28T10:39:27Z,1759023567,60E85BB84C91,2.23,2.98,228.23,462.00,20.57,86.78,188.62,19.78
2025-09-28T10:40:27Z,1759023627,60E85BB84C91,2.65,3.53,228.23,461.00,20.58,86.97,188.62,23.45
2025-09-28T10:41:27Z,1759023687,60E85BB84C91,2.37,3.16,228.23,461.00,20.58,87.05,188.62,20.98
2025-09-28T10:42:27Z,1759023747,60E85BB84C91,2.66,3.55,228.23,462.00,20.61,87.07,188.62,23.60
2025-09-28T10:43:27Z,1759023807,60E85BB84C91,2.53,3.37,228.23,464.00,20.61,86.93,188.62,22.39
2025-09-28T10:44:27Z,1759023867,60E85BB84C91,2.11,2.81,228.23,462.00,20.60,86.70,188.62,18.70
2025-09-28T10:45:27Z,1759023927,60E85BB84C91,2.21,2.95,228.23,463.00,20.58,86.72,188.62,19.62
2025-09-28T10:46:27Z,1759023987,60E85BB84C91,2.19,2.92,228.23,465.00,20.60,86.66,188.62,19.43
2025-09-28T10:47:27Z,1759024047,60E85BB84C91,2.60,3.46,228.23,464.00,20.59,86.95,188.62,23.02
2025-09-28T10:48:27Z,1759024107,60E85BB84C91,2.44,3.25,228.23,463.00,20.61,87.07,188.62,21.59
2025-09-28T10:49:27Z,1759024167,60E85BB84C91,2.29,3.06,228.23,465.00,20.67,87.19,188.62,20.34
2025-09-28T10:50:27Z,1759024227,60E85BB84C91,2.41,3.21,228.23,468.00,20.67,87.40,188.62,21.36
2025-09-28T10:51:27Z,1759024287,60E85BB84C91,2.57,3.42,228.23,467.00,20.66,87.49,188.62,22.74
2025-09-28T10:52:27Z,1759024347,60E85BB84C91,2.51,3.35,228.23,469.00,20.66,87.55,188.62,22.29
2025-09-28T10:53:27Z,1759024407,60E85BB84C91,2.22,2.97,228.23,466.00,20.64,87.36,188.62,19.72
2025-09-28T10:54:27Z,1759024467,60E85BB84C91,2.29,3.05,228.23,467.00,20.69,87.49,188.62,20.27
2025-09-28T10:55:27Z,1759024527,60E85BB84C91,2.32,3.09,228.23,469.00,20.66,87.61,188.62,20.57
2025-09-28T10:56:27Z,1759024587,60E85BB84C91,2.32,3.09,228.23,469.00,20.67,87.78,188.62,20.55
2025-09-28T10:57:27Z,1759024647,60E85BB84C91,2.49,3.32,228.23,466.00,20.70,87.76,188.62,22.07
2025-09-28T10:58:27Z,1759024707,60E85BB84C91,2.66,3.55,228.23,463.00,20.71,87.64,188.62,23.58
2025-09-28T10:59:27Z,1759024767,60E85BB84C91,2.49,3.32,228.23,463.00,20.72,87.61,188.62,22.06
2025-09-28T11:00:27Z,1759024827,60E85BB84C91,2.28,3.04,228.23,466.00,20.74,87.68,188.62,20.23
2025-09-28T11:01:27Z,1759024887,60E85BB84C91,2.43,3.25,228.23,463.00,20.76,87.68,188.62,21.58
2025-09-28T11:02:27Z,1759024947,60E85BB84C91,2.60,3.46,228.23,463.00,20.77,87.53,188.62,23.01
2025-09-28T11:03:27Z,1759025007,60E85BB84C91,2.22,2.96,228.23,466.00,20.75,87.47,188.62,19.71
2025-09-28T11:04:27Z,1759025067,60E85BB84C91,1.99,2.66,228.23,473.00,20.79,87.39,188.62,17.65
2025-09-28T11:05:27Z,1759025127,60E85BB84C91,2.23,2.97,228.23,468.00,20.80,87.33,188.62,19.72
2025-09-28T11:06:27Z,1759025187,60E85BB84C91,2.03,2.71,228.23,474.00,20.75,87.49,188.62,18.02
2025-09-28T11:07:27Z,1759025247,60E85BB84C91,1.90,2.53,228.23,473.00,20.72,87.73,188.62,16.82
2025-09-28T11:08:27Z,1759025307,60E85BB84C91,2.05,2.73,228.23,471.00,20.74,87.78,188.62,18.15
2025-09-28T11:09:27Z,1759025367,60E85BB84C91,1.56,2.08,228.23,469.00,20.78,87.76,188.62,13.85
2025-09-28T11:10:27Z,1759025427,60E85BB84C91,1.71,2.27,233.93,468.00,20.77,87.67,193.33,15.12
2025-09-28T11:11:27Z,1759025487,60E85BB84C91,1.71,2.28,233.93,466.00,20.81,87.81,193.33,15.14
2025-09-28T11:12:27Z,1759025547,60E85BB84C91,1.84,2.45,233.93,464.00,20.83,87.91,193.33,16.31
2025-09-28T11:13:27Z,1759025607,60E85BB84C91,1.88,2.50,233.93,464.00,20.87,87.98,193.33,16.64
2025-09-28T11:14:27Z,1759025667,60E85BB84C91,1.71,2.28,233.93,469.00,20.86,87.99,193.33,15.16
2025-09-28T11:15:27Z,1759025727,60E85BB84C91,1.63,2.17,233.93,473.00,20.89,87.60,193.33,14.43
