CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T07:34:59Z,1758580499,60E85BB84C91,2.58,3.44,344.55,441.00,21.39,62.02,284.75,22.88
2025-09-23T07:35:59Z,1758580559,60E85BB84C91,2.64,3.53,344.55,439.00,21.43,62.26,284.75,23.44
2025-09-23T07:36:59Z,1758580619,60E85BB84C91,2.37,3.16,350.50,443.00,21.46,62.19,289.67,20.99
2025-09-23T07:37:59Z,1758580679,60E85BB84C91,2.83,3.78,350.50,447.00,21.47,62.07,289.67,25.12
2025-09-23T07:38:59Z,1758580739,60E85BB84C91,2.49,3.32,356.46,447.00,21.50,62.05,294.60,22.05
2025-09-23T07:39:59Z,1758580799,60E85BB84C91,2.07,2.76,362.44,447.00,21.52,62.31,299.54,18.32
2025-09-23T07:40:59Z,1758580859,60E85BB84C91,2.42,3.23,374.43,446.00,21.53,62.28,309.45,21.47
2025-09-23T07:41:59Z,1758580919,60E85BB84C91,2.72,3.63,386.48,445.00,21.53,62.23,319.41,24.11
2025-09-23T07:42:59Z,1758580979,60E85BB84C91,2.27,3.03,392.53,443.00,21.55,61.77,324.40,20.16
2025-09-23T07:43:59Z,1758581039,60E85BB84C91,2.85,3.81,398.58,436.00,21.56,61.84,329.41,25.30
2025-09-23T07:44:59Z,1758581099,60E85BB84C91,2.25,3.00,398.58,440.00,21.56,62.17,329.41,19.97
2025-09-23T07:45:59Z,1758581159,60E85BB84C91,2.41,3.21,404.66,437.00,21.58,62.07,334.43,21.35
2025-09-23T07:46:59Z,1758581219,60E85BB84C91,2.68,3.58,404.66,442.00,21.59,62.17,334.43,23.78
2025-09-23T07:47:59Z,1758581279,60E85BB84C91,2.81,3.75,410.74,440.00,21.59,62.34,339.46,24.92
2025-09-23T07:48:59Z,1758581339,60E85BB84C91,2.41,3.21,422.95,439.00,21.63,62.43,349.55,21.35
2025-09-23T07:49:59Z,1758581399,60E85BB84C91,2.44,3.25,435.22,438.00,21.65,62.71,359.69,21.59
2025-09-23T07:50:59Z,1758581459,60E85BB84C91,2.13,2.84,447.55,439.00,21.66,62.33,369.87,18.91
2025-09-23T07:51:59Z,1758581519,60E85BB84C91,2.38,3.18,459.93,441.00,21.71,62.60,380.11,21.13
2025-09-23T07:52:59Z,1758581579,60E85BB84C91,2.12,2.83,472.37,444.00,21.73,62.24,390.39,18.83
2025-09-23T07:53:59Z,1758581639,60E85BB84C91,2.10,2.80,478.61,443.00,21.75,61.88,395.54,18.62
2025-09-23T07:54:59Z,1758581699,60E85BB84C91,2.49,3.32,484.86,441.00,21.76,62.06,400.71,22.04
2025-09-23T07:55:59Z,1758581759,60E85BB84C91,2.45,3.27,491.14,440.00,21.81,62.27,405.90,21.71
2025-09-23T07:56:59Z,1758581819,60E85BB84C91,2.47,3.29,497.42,437.00,21.83,61.95,411.09,21.88
2025-09-23T07:57:59Z,1758581879,60E85BB84C91,2.65,3.53,503.72,438.00,21.82,61.72,416.30,23.47
2025-09-23T07:58:59Z,1758581939,60E85BB84C91,2.34,3.12,503.72,441.00,21.85,61.85,416.30,20.76
2025-09-23T07:59:59Z,1758581999,60E85BB84C91,2.28,3.04,510.03,434.00,21.88,61.73,421.52,20.23
2025-09-23T08:00:59Z,1758582059,60E85BB84C91,2.35,3.13,510.03,442.00,21.86,61.65,421.52,20.84
2025-09-23T08:01:59Z,1758582119,60E85BB84C91,2.44,3.26,510.03,440.00,21.90,62.17,421.52,21.66
2025-09-23T08:02:59Z,1758582179,60E85BB84C91,2.39,3.18,510.03,438.00,21.91,62.59,421.52,21.15
2025-09-23T08:03:59Z,1758582239,60E85BB84C91,2.71,3.61,510.03,440.00,21.94,62.46,421.52,24.02
2025-09-23T08:04:59Z,1758582299,60E85BB84C91,2.77,3.69,516.36,441.00,21.96,62.27,426.75,24.52
2025-09-23T08:05:59Z,1758582359,60E85BB84C91,2.73,3.64,516.36,440.00,21.98,62.12,426.75,24.19
2025-09-23T08:06:59Z,1758582419,60E85BB84C91,2.53,3.37,516.36,442.00,22.00,62.41,426.75,22.42
2025-09-23T08:07:59Z,1758582479,60E85BB84C91,2.61,3.48,522.71,443.00,22.00,62.46,431.99,23.12
2025-09-23T08:08:59Z,1758582539,60E85BB84C91,2.75,3.67,522.71,445.00,22.05,61.66,431.99,24.36
2025-09-23T08:09:59Z,1758582599,60E85BB84C91,2.49,3.32,522.71,443.00,22.06,61.94,431.99,22.08
2025-09-23T08:10:59Z,1758582659,60E85BB84C91,2.72,3.62,529.07,447.00,22.08,62.13,437.25,24.06
2025-09-23T08:11:59Z,1758582719,60E85BB84C91,2.61,3.48,535.44,447.00,22.10,61.18,442.52,23.10
2025-09-23T08:12:59Z,1758582779,60E85BB84C91,1.91,2.55,548.24,446.00,22.10,61.59,453.09,16.93
2025-09-23T08:13:59Z,1758582839,60E85BB84C91,2.63,3.51,561.10,442.00,22.12,61.51,463.72,23.31
2025-09-23T08:14:59Z,1758582899,60E85BB84C91,2.36,3.15,580.50,441.00,22.16,61.37,479.75,20.92
2025-09-23T08:15:59Z,1758582959,60E85BB84C91,2.43,3.24,606.59,442.00,22.19,61.40,501.31,21.51
2025-09-23T08:16:59Z,1758583019,60E85BB84C91,2.38,3.17,632.93,442.00,22.22,61.44,523.08,21.08
2025-09-23T08:17:59Z,1758583079,60E85BB84C91,2.73,3.64,666.23,444.00,22.26,61.17,550.61,24.20
2025-09-23T08:18:59Z,1758583139,60E85BB84C91,2.46,3.28,699.95,442.00,22.26,61.03,578.47,21.81
2025-09-23T08:19:59Z,1758583199,60E85BB84C91,2.27,3.03,727.24,445.00,22.27,61.09,601.02,20.15
2025-09-23T08:20:59Z,1758583259,60E85BB84C91,2.35,3.14,754.80,445.00,22.30,61.17,623.80,20.87
2025-09-23T08:21:59Z,1758583319,60E85BB84C91,2.60,3.46,782.65,444.00,22.35,61.48,646.82,23.00
2025-09-23T08:22:59Z,1758583379,60E85BB84C91,2.49,3.32,817.88,451.00,22.39,61.46,675.93,22.08
2025-09-23T08:23:59Z,1758583439,60E85BB84C91,2.58,3.45,882.47,450.00,22.42,61.28,729.32,22.90
2025-09-23T08:24:59Z,1758583499,60E85BB84C91,2.46,3.27,941.23,448.00,22.44,61.01,777.88,21.77
2025-09-23T08:25:59Z,1758583559,60E85BB84C91,2.27,3.03,1008.91,448.00,22.49,61.17,833.81,20.11
2025-09-23T08:26:59Z,1758583619,60E85BB84C91,2.28,3.03,1054.99,446.00,22.51,61.10,871.90,20.17
2025-09-23T08:27:59Z,1758583679,60E85BB84C91,2.49,3.32,1101.89,446.00,22.53,60.89,910.65,22.08
2025-09-23T08:28:59Z,1758583739,60E85BB84C91,2.65,3.54,1133.61,450.00,22.58,60.71,936.87,23.52
2025-09-23T08:29:59Z,1758583799,60E85BB84C91,2.45,3.27,1165.71,451.00,22.59,60.42,963.40,21.71
2025-09-23T08:30:59Z,1758583859,60E85BB84C91,2.23,2.97,1181.91,454.00,22.63,60.10,976.79,19.75
2025-09-23T08:31:59Z,1758583919,60E85BB84C91,2.35,3.13,1198.21,458.00,22.66,59.50,990.25,20.82
2025-09-23T08:32:59Z,1758583979,60E85BB84C91,2.63,3.51,1198.21,452.00,22.69,59.33,990.25,23.35
2025-09-23T08:33:59Z,1758584039,60E85BB84C91,2.38,3.18,1190.05,447.00,22.75,59.79,983.51,21.13
2025-09-23T08:34:59Z,1758584099,60E85BB84C91,2.43,3.23,1190.05,450.00,22.78,59.91,983.51,21.49
2025-09-23T08:35:59Z,1758584159,60E85BB84C91,2.58,3.44,1181.91,453.00,22.84,59.65,976.79,22.85
2025-09-23T08:36:59Z,1758584219,60E85BB84C91,2.29,3.05,1173.80,454.00,22.85,58.56,970.08,20.29
2025-09-23T08:37:59Z,1758584279,60E85BB84C91,2.18,2.90,1149.61,448.00,22.87,58.51,950.09,19.31
2025-09-23T08:38:59Z,1758584339,60E85BB84C91,2.62,3.49,1133.61,451.00,22.92,58.67,936.87,23.20
2025-09-23T08:39:59Z,1758584399,60E85BB84C91,2.07,2.75,1109.78,447.00,22.92,56.79,917.18,18.30
2025-09-23T08:40:59Z,1758584459,60E85BB84C91,2.69,3.59,1062.75,443.00,22.96,56.96,878.31,23.83
2025-09-23T08:41:59Z,1758584519,60E85BB84C91,2.36,3.15,1024.18,443.00,22.97,56.58,846.43,20.94
2025-09-23T08:42:59Z,1758584579,60E85BB84C91,2.47,3.29,978.62,443.00,23.00,56.49,808.77,21.89
2025-09-23T08:43:59Z,1758584639,60E85BB84C91,2.35,3.13,948.67,444.00,23.01,56.46,784.02,20.82
2025-09-23T08:44:59Z,1758584699,60E85BB84C91,2.41,3.21,919.04,444.00,23.05,56.86,759.54,21.32
2025-09-23T08:45:59Z,1758584759,60E85BB84C91,2.80,3.73,911.69,448.00,23.06,57.17,753.46,24.79
2025-09-23T08:46:59Z,1758584819,60E85BB84C91,2.79,3.72,911.69,444.00,23.10,57.72,753.46,24.71
2025-09-23T08:47:59Z,1758584879,60E85BB84C91,2.40,3.20,933.81,448.00,23.14,58.22,771.75,21.28
2025-09-23T08:48:59Z,1758584939,60E85BB84C91,2.97,3.96,993.72,448.00,23.15,58.84,821.26,26.33
2025-09-23T08:49:59Z,1758584999,60E85BB84C91,2.77,3.70,1094.01,450.00,23.17,58.98,904.14,24.59
2025-09-23T08:50:59Z,1758585059,60E85BB84C91,2.74,3.65,1190.05,452.00,23.18,57.96,983.51,24.25
2025-09-23T08:51:59Z,1758585119,60E85BB84C91,2.72,3.63,1289.65,454.00,23.18,58.46,1065.83,24.13
2025-09-23T08:52:59Z,1758585179,60E85BB84C91,2.29,3.05,1366.86,457.00,23.18,58.47,1129.63,20.28
2025-09-23T08:53:59Z,1758585239,60E85BB84C91,2.63,3.51,1464.34,459.00,23.19,58.52,1210.20,23.32
2025-09-23T08:54:59Z,1758585299,60E85BB84C91,2.58,3.44,1546.83,453.00,23.23,58.48,1278.37,22.85
2025-09-23T08:55:59Z,1758585359,60E85BB84C91,2.23,2.97,1651.22,456.00,23.21,57.96,1364.65,19.75
2025-09-23T08:56:59Z,1758585419,60E85BB84C91,2.32,3.10,1709.93,450.00,23.20,56.19,1413.16,20.57
2025-09-23T08:57:59Z,1758585479,60E85BB84C91,2.61,3.48,1739.77,452.00,23.23,56.18,1437.82,23.12
2025-09-23T08:58:59Z,1758585539,60E85BB84C91,2.49,3.32,1739.77,449.00,23.22,56.09,1437.82,22.08
2025-09-23T08:59:59Z,1758585599,60E85BB84C91,2.81,3.75,1700.05,446.00,23.26,55.95,1405.00,24.94
2025-09-23T09:00:59Z,1758585659,60E85BB84C91,2.56,3.41,1651.22,440.00,23.23,55.84,1364.65,22.68
2025-09-23T09:01:59Z,1758585719,60E85BB84C91,2.01,2.68,1565.51,438.00,23.23,54.98,1293.81,17.82
2025-09-23T09:02:59Z,1758585779,60E85BB84C91,2.50,3.33,1482.46,441.00,23.21,54.99,1225.17,22.14
2025-09-23T09:03:59Z,1758585839,60E85BB84C91,2.42,3.23,1358.17,443.00,23.22,54.36,1122.45,21.47
2025-09-23T09:04:59Z,1758585899,60E85BB84C91,2.21,2.95,1256.03,443.00,23.22,54.50,1038.05,19.62
2025-09-23T09:05:59Z,1758585959,60E85BB84C91,2.41,3.21,1157.65,442.00,23.22,54.48,956.74,21.33
2025-09-23T09:06:59Z,1758586019,60E85BB84C91,2.45,3.27,1078.34,440.00,23.21,55.08,891.19,21.73
2025-09-23T09:07:59Z,1758586079,60E85BB84C91,2.51,3.34,1062.75,437.00,23.19,54.28,878.31,22.23
2025-09-23T09:08:59Z,1758586139,60E85BB84C91,2.38,3.17,1047.26,439.00,23.20,53.94,865.50,21.09
2025-09-23T09:09:59Z,1758586199,60E85BB84C91,2.01,2.69,1008.91,440.00,23.23,54.10,833.81,17.85
2025-09-23T09:10:59Z,1758586259,60E85BB84C91,2.25,3.00,889.75,438.00,23.19,53.02,735.33,19.96
2025-09-23T09:11:59Z,1758586319,60E85BB84C91,2.30,3.06,782.65,440.00,23.20,53.12,646.82,20.35
2025-09-23T09:12:59Z,1758586379,60E85BB84C91,2.37,3.16,679.67,436.00,23.20,53.17,561.71,21.00
2025-09-23T09:13:59Z,1758586439,60E85BB84C91,2.31,3.08,613.15,439.00,23.19,53.52,506.73,20.50
2025-09-23T09:14:59Z,1758586499,60E85BB84C91,2.00,2.67,548.24,437.00,23.21,53.93,453.09,17.77
2025-09-23T09:15:59Z,1758586559,60E85BB84C91,2.19,2.91,516.36,437.00,23.23,54.41,426.75,19.37
2025-09-23T09:16:59Z,1758586619,60E85BB84C91,2.11,2.81,497.42,437.00,23.22,54.29,411.09,18.70
2025-09-23T09:17:59Z,1758586679,60E85BB84C91,2.87,3.82,491.14,441.00,23.26,54.67,405.90,25.42
2025-09-23T09:18:59Z,1758586739,60E85BB84C91,2.62,3.50,497.42,448.00,23.30,54.29,411.09,23.26
2025-09-23T09:19:59Z,1758586799,60E85BB84C91,2.40,3.20,510.03,442.00,23.31,53.85,421.52,21.30
2025-09-23T09:20:59Z,1758586859,60E85BB84C91,2.15,2.86,522.71,437.00,23.33,53.84,431.99,19.03
2025-09-23T09:21:59Z,1758586919,60E85BB84C91,2.53,3.38,529.07,435.00,23.29,53.21,437.25,22.44
2025-09-23T09:22:59Z,1758586979,60E85BB84C91,2.55,3.40,522.71,439.00,23.29,53.58,431.99,22.57
2025-09-23T09:23:59Z,1758587039,60E85BB84C91,2.52,3.36,510.03,440.00,23.31,53.74,421.52,22.35
2025-09-23T09:24:59Z,1758587099,60E85BB84C91,2.25,3.00,497.42,444.00,23.31,52.95,411.09,19.94
2025-09-23T09:25:59Z,1758587159,60E85BB84C91,2.80,3.73,478.61,442.00,23.29,52.51,395.54,24.78
2025-09-23T09:26:59Z,1758587219,60E85BB84C91,2.44,3.25,459.93,440.00,23.35,53.47,380.11,21.58
2025-09-23T09:27:59Z,1758587279,60E85BB84C91,2.24,2.99,447.55,442.00,23.40,54.12,369.87,19.86
2025-09-23T09:28:59Z,1758587339,60E85BB84C91,2.08,2.77,447.55,438.00,23.39,54.11,369.87,18.39
2025-09-23T09:29:59Z,1758587399,60E85BB84C91,2.55,3.40,453.73,440.00,23.40,53.98,374.98,22.58
2025-09-23T09:30:59Z,1758587459,60E85BB84C91,2.15,2.87,472.37,440.00,23.42,54.19,390.39,19.08
2025-09-23T09:31:59Z,1758587519,60E85BB84C91,1.99,2.65,491.14,444.00,23.47,54.58,405.90,17.65
2025-09-23T09:32:59Z,1758587579,60E85BB84C91,1.99,2.65,510.03,442.00,23.46,54.80,421.52,17.62
2025-09-23T09:33:59Z,1758587639,60E85BB84C91,2.48,3.30,541.83,446.00,23.50,54.73,447.80,21.96
2025-09-23T09:34:59Z,1758587699,60E85BB84C91,2.17,2.89,567.55,443.00,23.52,54.53,469.05,19.24
2025-09-23T09:35:59Z,1758587759,60E85BB84C91,2.48,3.31,600.04,441.00,23.54,53.72,495.90,21.97
2025-09-23T09:36:59Z,1758587819,60E85BB84C91,2.29,3.05,613.15,445.00,23.54,53.70,506.73,20.28
2025-09-23T09:37:59Z,1758587879,60E85BB84C91,2.55,3.41,626.32,449.00,23.55,53.71,517.62,22.63
2025-09-23T09:38:59Z,1758587939,60E85BB84C91,2.19,2.91,626.32,449.00,23.58,53.93,517.62,19.37
2025-09-23T09:39:59Z,1758587999,60E85BB84C91,2.18,2.91,626.32,448.00,23.59,54.42,517.62,19.34
2025-09-23T09:40:59Z,1758588059,60E85BB84C91,2.44,3.26,632.93,442.00,23.62,54.70,523.08,21.65
2025-09-23T09:41:59Z,1758588119,60E85BB84C91,2.39,3.19,639.56,444.00,23.63,55.05,528.56,21.18
2025-09-23T09:42:59Z,1758588179,60E85BB84C91,2.61,3.49,652.86,446.00,23.65,55.93,539.56,23.17
2025-09-23T09:43:59Z,1758588239,60E85BB84C91,2.31,3.08,659.54,446.00,23.66,55.98,545.07,20.46
2025-09-23T09:44:59Z,1758588299,60E85BB84C91,2.32,3.09,666.23,448.00,23.70,56.18,550.61,20.56
2025-09-23T09:45:59Z,1758588359,60E85BB84C91,2.32,3.09,672.94,448.00,23.74,55.86,556.15,20.55
2025-09-23T09:46:59Z,1758588419,60E85BB84C91,2.41,3.22,713.56,440.00,23.73,56.25,589.72,21.40
2025-09-23T09:47:59Z,1758588479,60E85BB84C91,2.61,3.48,782.65,444.00,23.78,56.48,646.82,23.12
2025-09-23T09:48:59Z,1758588539,60E85BB84C91,2.26,3.01,897.04,439.00,23.80,56.07,741.36,20.01
2025-09-23T09:49:59Z,1758588599,60E85BB84C91,2.58,3.44,971.10,442.00,23.85,56.32,802.56,22.84
2025-09-23T09:50:59Z,1758588659,60E85BB84C91,2.47,3.29,1047.26,449.00,23.85,55.95,865.50,21.89
2025-09-23T09:51:59Z,1758588719,60E85BB84C91,2.02,2.69,1101.89,451.00,23.89,55.44,910.65,17.87
2025-09-23T09:52:59Z,1758588779,60E85BB84C91,2.54,3.39,1133.61,448.00,23.92,55.40,936.87,22.51
2025-09-23T09:53:59Z,1758588839,60E85BB84C91,2.22,2.96,1149.61,449.00,23.94,55.39,950.09,19.67
2025-09-23T09:54:59Z,1758588899,60E85BB84C91,2.66,3.55,1157.65,448.00,24.00,55.39,956.74,23.56
2025-09-23T09:55:59Z,1758588959,60E85BB84C91,2.26,3.01,1157.65,450.00,24.04,55.74,956.74,20.02
2025-09-23T09:56:59Z,1758589019,60E85BB84C91,2.34,3.12,1181.91,445.00,24.07,55.93,976.79,20.72
2025-09-23T09:57:59Z,1758589079,60E85BB84C91,2.03,2.71,1231.10,453.00,24.10,55.75,1017.44,17.99
2025-09-23T09:58:59Z,1758589139,60E85BB84C91,2.58,3.43,1264.40,451.00,24.11,55.34,1044.96,22.82
2025-09-23T09:59:59Z,1758589199,60E85BB84C91,2.79,3.72,1289.65,455.00,24.14,54.97,1065.83,24.76
2025-09-23T10:00:59Z,1758589259,60E85BB84C91,2.72,3.63,1306.61,453.00,24.19,55.35,1079.85,24.13
2025-09-23T10:01:59Z,1758589319,60E85BB84C91,2.57,3.42,1332.27,446.00,24.18,54.65,1101.05,22.77
2025-09-23T10:02:59Z,1758589379,60E85BB84C91,2.68,3.57,1349.51,448.00,24.19,54.09,1115.29,23.74
2025-09-23T10:03:59Z,1758589439,60E85BB84C91,2.38,3.17,1349.51,449.00,24.24,53.96,1115.29,21.09
2025-09-23T10:04:59Z,1758589499,60E85BB84C91,2.32,3.09,1332.27,450.00,24.26,53.46,1101.05,20.56
2025-09-23T10:05:59Z,1758589559,60E85BB84C91,2.48,3.30,1298.12,446.00,24.28,52.96,1072.82,21.94
2025-09-23T10:06:59Z,1758589619,60E85BB84C91,2.40,3.20,1256.03,444.00,24.33,53.47,1038.05,21.29
2025-09-23T10:07:59Z,1758589679,60E85BB84C91,2.41,3.21,1214.60,446.00,24.38,53.46,1003.80,21.34
2025-09-23T10:08:59Z,1758589739,60E85BB84C91,2.48,3.31,1181.91,441.00,24.39,52.94,976.79,21.98
2025-09-23T10:09:59Z,1758589799,60E85BB84C91,2.61,3.48,1149.61,443.00,24.44,53.37,950.09,23.11
2025-09-23T10:10:59Z,1758589859,60E85BB84C91,2.63,3.50,1133.61,449.00,24.45,53.20,936.87,23.29
2025-09-23T10:11:59Z,1758589919,60E85BB84C91,2.44,3.25,1117.70,449.00,24.48,52.65,923.72,21.62
2025-09-23T10:12:59Z,1758589979,60E85BB84C91,2.54,3.38,1101.89,446.00,24.51,53.11,910.65,22.48
2025-09-23T10:13:59Z,1758590039,60E85BB84C91,2.35,3.14,1086.16,438.00,24.52,52.95,897.66,20.84
2025-09-23T10:14:59Z,1758590099,60E85BB84C91,2.11,2.81,1078.34,437.00,24.56,52.80,891.19,18.68
2025-09-23T10:15:59Z,1758590159,60E85BB84C91,2.06,2.75,1070.53,440.00,24.57,52.63,884.74,18.27
2025-09-23T10:16:59Z,1758590219,60E85BB84C91,1.94,2.59,1054.99,440.00,24.61,52.29,871.90,17.19
2025-09-23T10:17:59Z,1758590279,60E85BB84C91,2.44,3.26,1047.26,445.00,24.61,50.92,865.50,21.66
2025-09-23T10:18:59Z,1758590339,60E85BB84C91,2.30,3.06,1031.85,445.00,24.62,51.32,852.77,20.36
2025-09-23T10:19:59Z,1758590399,60E85BB84C91,2.20,2.93,1024.18,443.00,24.65,51.47,846.43,19.46
2025-09-23T10:20:59Z,1758590459,60E85BB84C91,3.04,4.05,1016.53,444.00,24.68,51.78,840.11,26.93
2025-09-23T10:21:59Z,1758590519,60E85BB84C91,2.58,3.44,1001.30,443.00,24.74,51.98,827.52,22.87
2025-09-23T10:22:59Z,1758590579,60E85BB84C91,2.69,3.58,978.62,442.00,24.75,51.62,808.77,23.83
2025-09-23T10:23:59Z,1758590639,60E85BB84C91,2.62,3.49,948.67,447.00,24.78,51.44,784.02,23.18
2025-09-23T10:24:59Z,1758590699,60E85BB84C91,2.39,3.19,904.36,447.00,24.77,50.91,747.40,21.22
2025-09-23T10:25:59Z,1758590759,60E85BB84C91,2.56,3.42,846.39,440.00,24.80,50.70,699.50,22.71
2025-09-23T10:26:59Z,1758590819,60E85BB84C91,2.63,3.51,782.65,444.00,24.83,51.28,646.82,23.31
2025-09-23T10:27:59Z,1758590879,60E85BB84C91,1.98,2.65,740.98,445.00,24.86,51.31,612.38,17.58
2025-09-23T10:28:59Z,1758590939,60E85BB84C91,2.28,3.04,699.95,449.00,24.84,50.86,578.47,20.23
2025-09-23T10:29:59Z,1758590999,60E85BB84C91,2.36,3.15,666.23,446.00,24.91,51.10,550.61,20.94
2025-09-23T10:30:59Z,1758591059,60E85BB84C91,2.30,3.06,632.93,442.00,24.92,51.38,523.08,20.35
2025-09-23T10:31:59Z,1758591119,60E85BB84C91,1.93,2.57,613.15,445.00,24.97,50.95,506.73,17.09
2025-09-23T10:32:59Z,1758591179,60E85BB84C91,2.28,3.03,593.51,442.00,24.97,49.50,490.50,20.16
2025-09-23T10:33:59Z,1758591239,60E85BB84C91,2.00,2.67,554.66,445.00,25.04,49.66,458.40,17.72
2025-09-23T10:34:59Z,1758591299,60E85BB84C91,2.22,2.96,529.07,441.00,25.07,49.90,437.25,19.70
2025-09-23T10:35:59Z,1758591359,60E85BB84C91,2.06,2.75,503.72,434.00,25.12,49.56,416.30,18.25
2025-09-23T10:36:59Z,1758591419,60E85BB84C91,2.48,3.31,484.86,441.00,25.16,49.67,400.71,21.99
2025-09-23T10:37:59Z,1758591479,60E85BB84C91,2.31,3.08,466.14,443.00,25.26,50.16,385.24,20.49
2025-09-23T10:38:59Z,1758591539,60E85BB84C91,2.44,3.25,459.93,438.00,25.33,49.61,380.11,21.63
2025-09-23T10:39:59Z,1758591599,60E85BB84C91,2.03,2.71,447.55,445.00,25.39,49.50,369.87,18.03
2025-09-23T10:40:59Z,1758591659,60E85BB84C91,1.93,2.57,435.22,446.00,25.43,49.29,359.69,17.09
2025-09-23T10:41:59Z,1758591719,60E85BB84C91,2.24,2.99,429.08,444.00,25.47,48.23,354.61,19.85
2025-09-23T10:42:59Z,1758591779,60E85BB84C91,1.94,2.58,422.95,452.00,25.49,48.71,349.55,17.17
2025-09-23T10:43:59Z,1758591839,60E85BB84C91,1.97,2.63,410.74,448.00,25.50,47.62,339.46,17.49
2025-09-23T10:44:59Z,1758591899,60E85BB84C91,2.33,3.11,404.66,445.00,25.52,47.74,334.43,20.69
2025-09-23T10:45:59Z,1758591959,60E85BB84C91,1.85,2.46,392.53,442.00,25.55,47.55,324.40,16.35
2025-09-23T10:46:59Z,1758592019,60E85BB84C91,1.81,2.41,368.43,442.00,25.52,46.38,304.49,16.03
2025-09-23T10:47:59Z,1758592079,60E85BB84C91,1.91,2.55,344.55,439.00,25.53,45.75,284.75,16.95
2025-09-23T10:48:59Z,1758592139,60E85BB84C91,1.88,2.51,309.12,433.00,25.45,45.09,255.47,16.66
2025-09-23T10:49:59Z,1758592199,60E85BB84C91,1.79,2.39,279.95,425.00,25.16,42.02,231.37,15.90
2025-09-23T10:50:59Z,1758592259,60E85BB84C91,1.81,2.41,245.36,424.00,25.17,42.62,202.78,16.00
2025-09-23T10:51:59Z,1758592319,60E85BB84C91,1.97,2.63,228.23,423.00,25.24,43.96,188.62,17.46
2025-09-23T10:52:59Z,1758592379,60E85BB84C91,1.70,2.26,211.21,425.00,25.26,44.74,174.56,15.03
2025-09-23T10:53:59Z,1758592439,60E85BB84C91,2.15,2.87,205.56,433.00,25.29,45.09,169.89,19.05
2025-09-23T10:54:59Z,1758592499,60E85BB84C91,2.08,2.77,194.30,430.00,25.32,44.51,160.58,18.41
2025-09-23T10:55:59Z,1758592559,60E85BB84C91,2.14,2.85,194.30,429.00,25.38,44.84,160.58,18.96
2025-09-23T10:56:59Z,1758592619,60E85BB84C91,2.00,2.67,188.69,427.00,25.39,45.02,155.94,17.75
2025-09-23T10:57:59Z,1758592679,60E85BB84C91,1.65,2.20,188.69,434.00,25.40,43.96,155.94,14.63
2025-09-23T10:58:59Z,1758592739,60E85BB84C91,1.95,2.59,188.69,434.00,25.43,44.19,155.94,17.24
2025-09-23T10:59:59Z,1758592799,60E85BB84C91,2.09,2.79,188.69,433.00,25.43,44.22,155.94,18.56
2025-09-23T11:00:59Z,1758592859,60E85BB84C91,1.77,2.36,188.69,430.00,25.41,42.59,155.94,15.67
2025-09-23T11:01:59Z,1758592919,60E85BB84C91,2.12,2.83,188.69,431.00,25.38,42.97,155.94,18.80
2025-09-23T11:02:59Z,1758592979,60E85BB84C91,1.76,2.34,188.69,432.00,25.45,43.51,155.94,15.58
2025-09-23T11:03:59Z,1758593039,60E85BB84C91,1.73,2.31,188.69,425.00,25.46,43.35,155.94,15.35
2025-09-23T11:04:59Z,1758593099,60E85BB84C91,1.88,2.50,188.69,426.00,25.42,41.15,155.94,16.62
2025-09-23T11:05:59Z,1758593159,60E85BB84C91,1.94,2.58,188.69,429.00,25.41,42.49,155.94,17.16
2025-09-23T11:06:59Z,1758593219,60E85BB84C91,1.47,1.96,188.69,422.00,25.41,42.87,155.94,13.01
2025-09-23T11:07:59Z,1758593279,60E85BB84C91,1.80,2.40,188.69,428.00,25.39,42.38,155.94,15.97
2025-09-23T11:08:59Z,1758593339,60E85BB84C91,1.81,2.42,188.69,427.00,25.39,41.63,155.94,16.07
2025-09-23T11:09:59Z,1758593399,60E85BB84C91,1.57,2.09,188.69,424.00,25.40,42.71,155.94,13.88
2025-09-23T11:10:59Z,1758593459,60E85BB84C91,1.60,2.14,188.69,424.00,25.36,41.94,155.94,14.20
2025-09-23T11:11:59Z,1758593519,60E85BB84C91,1.78,2.37,188.69,426.00,25.36,42.23,155.94,15.73
2025-09-23T11:12:59Z,1758593579,60E85BB84C91,1.75,2.33,188.69,425.00,25.38,42.84,155.94,15.50
2025-09-23T11:13:59Z,1758593639,60E85BB84C91,1.73,2.30,188.69,428.00,25.37,43.58,155.94,15.31
2025-09-23T11:14:59Z,1758593699,60E85BB84C91,1.64,2.19,188.69,428.00,25.39,43.93,155.94,14.55
2025-09-23T11:15:59Z,1758593759,60E85BB84C91,2.14,2.85,188.69,429.00,25.42,43.59,155.94,18.95
2025-09-23T11:16:59Z,1758593819,60E85BB84C91,2.30,3.07,188.69,429.00,25.39,43.35,155.94,20.38
2025-09-23T11:17:59Z,1758593879,60E85BB84C91,2.16,2.87,188.69,434.00,25.39,42.94,155.94,19.10
2025-09-23T11:18:59Z,1758593939,60E85BB84C91,1.74,2.32,188.69,435.00,25.39,43.43,155.94,15.45
2025-09-23T11:19:59Z,1758593999,60E85BB84C91,1.71,2.28,188.69,433.00,25.41,43.16,155.94,15.18
