CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T11:20:59Z,1758334859,60E85BB84C91,1.24,1.65,699.95,451.00,21.97,82.42,578.47,10.97
2025-09-20T11:21:59Z,1758334919,60E85BB84C91,1.55,2.07,666.23,445.00,22.01,82.07,550.61,13.75
2025-09-20T11:22:59Z,1758334979,60E85BB84C91,1.13,1.51,646.20,449.00,22.05,82.19,534.05,10.06
2025-09-20T11:23:59Z,1758335039,60E85BB84C91,1.49,1.99,626.32,458.00,22.10,82.57,517.62,13.23
2025-09-20T11:24:59Z,1758335099,60E85BB84C91,1.24,1.65,613.15,464.00,22.11,81.80,506.73,10.96
2025-09-20T11:25:59Z,1758335159,60E85BB84C91,1.31,1.75,606.59,462.00,22.14,81.86,501.31,11.63
2025-09-20T11:26:59Z,1758335219,60E85BB84C91,1.12,1.50,587.00,461.00,22.18,82.10,485.12,9.95
2025-09-20T11:27:59Z,1758335279,60E85BB84C91,1.58,2.11,580.50,457.00,22.16,82.19,479.75,14.02
2025-09-20T11:28:59Z,1758335339,60E85BB84C91,1.30,1.73,574.01,451.00,22.20,82.28,474.39,11.51
2025-09-20T11:29:59Z,1758335399,60E85BB84C91,1.36,1.81,561.10,457.00,22.21,82.28,463.72,12.01
2025-09-20T11:30:59Z,1758335459,60E85BB84C91,1.34,1.79,554.66,456.00,22.19,81.86,458.40,11.90
2025-09-20T11:31:59Z,1758335519,60E85BB84C91,1.24,1.65,548.24,456.00,22.17,80.95,453.09,10.99
2025-09-20T11:32:59Z,1758335579,60E85BB84C91,1.53,2.04,529.07,454.00,22.10,80.27,437.25,13.58
2025-09-20T11:33:59Z,1758335639,60E85BB84C91,1.63,2.18,510.03,454.00,22.12,80.28,421.52,14.48
2025-09-20T11:34:59Z,1758335699,60E85BB84C91,1.43,1.91,484.86,450.00,22.16,81.29,400.71,12.67
2025-09-20T11:35:59Z,1758335759,60E85BB84C91,1.14,1.52,472.37,449.00,22.20,81.59,390.39,10.09
2025-09-20T11:36:59Z,1758335819,60E85BB84C91,1.45,1.94,466.14,455.00,22.17,81.57,385.24,12.89
2025-09-20T11:37:59Z,1758335879,60E85BB84C91,1.12,1.49,459.93,448.00,22.15,81.14,380.11,9.89
2025-09-20T11:38:59Z,1758335939,60E85BB84C91,1.20,1.61,447.55,446.00,22.14,81.04,369.87,10.68
2025-09-20T11:39:59Z,1758335999,60E85BB84C91,1.34,1.78,435.22,448.00,22.20,81.10,359.69,11.83
2025-09-20T11:40:59Z,1758336059,60E85BB84C91,1.15,1.53,429.08,446.00,22.27,81.42,354.61,10.18
2025-09-20T11:41:59Z,1758336119,60E85BB84C91,1.33,1.78,422.95,447.00,22.28,81.03,349.55,11.83
2025-09-20T11:42:59Z,1758336179,60E85BB84C91,1.29,1.73,416.84,449.00,22.27,80.30,344.50,11.47
2025-09-20T11:43:59Z,1758336239,60E85BB84C91,1.34,1.79,410.74,448.00,22.31,80.10,339.46,11.88
2025-09-20T11:44:59Z,1758336299,60E85BB84C91,1.08,1.44,398.58,449.00,22.33,79.65,329.41,9.55
2025-09-20T11:45:59Z,1758336359,60E85BB84C91,1.19,1.59,380.45,453.00,22.35,79.78,314.42,10.55
2025-09-20T11:46:59Z,1758336419,60E85BB84C91,1.15,1.53,374.43,449.00,22.31,79.26,309.45,10.19
2025-09-20T11:47:59Z,1758336479,60E85BB84C91,1.09,1.45,356.46,447.00,22.34,79.66,294.60,9.67
2025-09-20T11:48:59Z,1758336539,60E85BB84C91,1.17,1.56,350.50,451.00,22.38,79.95,289.67,10.40
2025-09-20T11:49:59Z,1758336599,60E85BB84C91,1.28,1.71,338.61,447.00,22.43,80.16,279.84,11.34
2025-09-20T11:50:59Z,1758336659,60E85BB84C91,0.96,1.28,338.61,449.00,22.44,80.01,279.84,8.49
2025-09-20T11:51:59Z,1758336719,60E85BB84C91,1.01,1.35,332.69,449.00,22.49,80.31,274.95,8.96
2025-09-20T11:52:59Z,1758336779,60E85BB84C91,1.46,1.95,338.61,447.00,22.52,80.61,279.84,12.96
2025-09-20T11:53:59Z,1758336839,60E85BB84C91,1.22,1.63,344.55,449.00,22.52,80.63,284.75,10.81
2025-09-20T11:54:59Z,1758336899,60E85BB84C91,1.21,1.61,350.50,447.00,22.52,79.42,289.67,10.73
2025-09-20T11:55:59Z,1758336959,60E85BB84C91,1.06,1.42,350.50,450.00,22.56,79.71,289.67,9.44
2025-09-20T11:56:59Z,1758337019,60E85BB84C91,1.31,1.75,350.50,453.00,22.62,80.18,289.67,11.63
2025-09-20T11:57:59Z,1758337079,60E85BB84C91,0.90,1.21,344.55,453.00,22.61,80.12,284.75,8.02
2025-09-20T11:58:59Z,1758337139,60E85BB84C91,0.85,1.13,344.55,450.00,22.62,79.70,284.75,7.50
2025-09-20T11:59:59Z,1758337199,60E85BB84C91,1.20,1.60,344.55,450.00,22.61,79.73,284.75,10.62
2025-09-20T12:00:59Z,1758337259,60E85BB84C91,1.29,1.71,338.61,451.00,22.53,78.01,279.84,11.39
2025-09-20T12:01:59Z,1758337319,60E85BB84C91,1.26,1.68,326.78,451.00,22.49,78.17,270.06,11.14
2025-09-20T12:02:59Z,1758337379,60E85BB84C91,1.12,1.50,314.99,447.00,22.47,78.23,260.33,9.96
2025-09-20T12:03:59Z,1758337439,60E85BB84C91,1.04,1.39,303.26,446.00,22.41,78.34,250.63,9.25
2025-09-20T12:04:59Z,1758337499,60E85BB84C91,1.37,1.83,291.58,450.00,22.44,78.39,240.98,12.17
2025-09-20T12:05:59Z,1758337559,60E85BB84C91,0.95,1.27,285.76,447.00,22.49,78.67,236.17,8.46
2025-09-20T12:06:59Z,1758337619,60E85BB84C91,1.05,1.40,279.95,445.00,22.53,78.96,231.37,9.28
2025-09-20T12:07:59Z,1758337679,60E85BB84C91,1.07,1.43,279.95,444.00,22.49,79.80,231.37,9.48
2025-09-20T12:08:59Z,1758337739,60E85BB84C91,0.92,1.22,285.76,437.00,22.54,79.61,236.17,8.13
2025-09-20T12:09:59Z,1758337799,60E85BB84C91,1.03,1.37,291.58,441.00,22.57,80.09,240.98,9.10
2025-09-20T12:10:59Z,1758337859,60E85BB84C91,1.08,1.44,297.42,444.00,22.54,79.14,245.80,9.54
2025-09-20T12:11:59Z,1758337919,60E85BB84C91,1.01,1.35,303.26,444.00,22.59,79.60,250.63,8.99
2025-09-20T12:12:59Z,1758337979,60E85BB84C91,1.07,1.43,309.12,447.00,22.62,79.27,255.47,9.48
2025-09-20T12:13:59Z,1758338039,60E85BB84C91,1.37,1.82,314.99,453.00,22.68,79.45,260.33,12.11
2025-09-20T12:14:59Z,1758338099,60E85BB84C91,0.97,1.30,326.78,450.00,22.69,79.38,270.06,8.61
2025-09-20T12:15:59Z,1758338159,60E85BB84C91,1.27,1.70,332.69,448.00,22.72,79.30,274.95,11.30
2025-09-20T12:16:59Z,1758338219,60E85BB84C91,1.20,1.60,344.55,454.00,22.78,79.48,284.75,10.62
2025-09-20T12:17:59Z,1758338279,60E85BB84C91,1.12,1.50,356.46,455.00,22.86,79.18,294.60,9.96
2025-09-20T12:18:59Z,1758338339,60E85BB84C91,1.03,1.37,368.43,452.00,22.91,79.25,304.49,9.09
2025-09-20T12:19:59Z,1758338399,60E85BB84C91,1.07,1.42,380.45,453.00,23.01,79.42,314.42,9.44
2025-09-20T12:20:59Z,1758338459,60E85BB84C91,1.09,1.45,392.53,452.00,23.03,79.29,324.40,9.66
2025-09-20T12:21:59Z,1758338519,60E85BB84C91,1.16,1.55,404.66,446.00,23.06,78.38,334.43,10.29
2025-09-20T12:22:59Z,1758338579,60E85BB84C91,1.13,1.50,410.74,445.00,23.15,78.31,339.46,9.98
2025-09-20T12:23:59Z,1758338639,60E85BB84C91,1.07,1.43,410.74,445.00,23.24,78.55,339.46,9.52
2025-09-20T12:24:59Z,1758338699,60E85BB84C91,0.98,1.31,410.74,442.00,23.25,77.19,339.46,8.70
2025-09-20T12:25:59Z,1758338759,60E85BB84C91,0.95,1.27,404.66,452.00,23.34,76.83,334.43,8.44
2025-09-20T12:26:59Z,1758338819,60E85BB84C91,1.33,1.77,392.53,454.00,23.34,76.12,324.40,11.79
2025-09-20T12:27:59Z,1758338879,60E85BB84C91,1.41,1.88,380.45,450.00,23.38,74.73,314.42,12.46
2025-09-20T12:28:59Z,1758338939,60E85BB84C91,1.20,1.60,362.44,447.00,23.44,74.62,299.54,10.66
2025-09-20T12:29:59Z,1758338999,60E85BB84C91,1.25,1.67,344.55,445.00,23.50,74.27,284.75,11.09
2025-09-20T12:30:59Z,1758339059,60E85BB84C91,1.36,1.81,326.78,445.00,23.58,74.43,270.06,12.04
2025-09-20T12:31:59Z,1758339119,60E85BB84C91,1.30,1.73,309.12,443.00,23.55,73.94,255.47,11.48
2025-09-20T12:32:59Z,1758339179,60E85BB84C91,1.08,1.44,291.58,445.00,23.66,73.96,240.98,9.54
2025-09-20T12:33:59Z,1758339239,60E85BB84C91,0.95,1.26,285.76,447.00,23.78,74.35,236.17,8.40
2025-09-20T12:34:59Z,1758339299,60E85BB84C91,1.32,1.76,274.16,457.00,23.89,74.64,226.58,11.73
2025-09-20T12:35:59Z,1758339359,60E85BB84C91,1.40,1.87,274.16,458.00,23.93,74.12,226.58,12.41
2025-09-20T12:36:59Z,1758339419,60E85BB84C91,1.23,1.64,279.95,461.00,24.00,74.72,231.37,10.88
2025-09-20T12:37:59Z,1758339479,60E85BB84C91,1.35,1.81,279.95,456.00,24.15,75.28,231.37,12.00
2025-09-20T12:38:59Z,1758339539,60E85BB84C91,1.24,1.66,285.76,457.00,24.20,74.41,236.17,11.01
2025-09-20T12:39:59Z,1758339599,60E85BB84C91,0.97,1.29,291.58,453.00,24.26,75.21,240.98,8.56
2025-09-20T12:40:59Z,1758339659,60E85BB84C91,1.40,1.87,309.12,455.00,24.25,74.62,255.47,12.40
2025-09-20T12:41:59Z,1758339719,60E85BB84C91,1.14,1.51,320.88,457.00,24.24,73.75,265.19,10.06
2025-09-20T12:42:59Z,1758339779,60E85BB84C91,1.34,1.79,326.78,453.00,24.22,73.74,270.06,11.87
2025-09-20T12:43:59Z,1758339839,60E85BB84C91,1.07,1.43,332.69,453.00,24.25,74.78,274.95,9.50
2025-09-20T12:44:59Z,1758339899,60E85BB84C91,1.24,1.66,332.69,453.00,24.20,73.89,274.95,11.03
2025-09-20T12:45:59Z,1758339959,60E85BB84C91,1.19,1.59,338.61,452.00,24.20,73.35,279.84,10.58
2025-09-20T12:46:59Z,1758340019,60E85BB84C91,1.14,1.53,338.61,451.00,24.23,73.34,279.84,10.14
2025-09-20T12:47:59Z,1758340079,60E85BB84C91,1.09,1.45,338.61,452.00,24.25,73.64,279.84,9.63
2025-09-20T12:48:59Z,1758340139,60E85BB84C91,1.35,1.80,338.61,447.00,24.18,72.67,279.84,11.96
2025-09-20T12:49:59Z,1758340199,60E85BB84C91,1.33,1.78,338.61,449.00,24.17,72.37,279.84,11.82
2025-09-20T12:50:59Z,1758340259,60E85BB84C91,1.07,1.42,303.26,443.00,24.20,71.44,250.63,9.45
2025-09-20T12:51:59Z,1758340319,60E85BB84C91,1.03,1.37,268.37,439.00,24.23,72.45,221.80,9.13
2025-09-20T12:52:59Z,1758340379,60E85BB84C91,1.22,1.62,256.84,448.00,24.13,72.02,212.27,10.77
2025-09-20T12:53:59Z,1758340439,60E85BB84C91,1.10,1.46,251.10,451.00,24.17,72.46,207.52,9.72
2025-09-20T12:54:59Z,1758340499,60E85BB84C91,1.22,1.63,251.10,450.00,24.20,73.24,207.52,10.84
2025-09-20T12:55:59Z,1758340559,60E85BB84C91,1.10,1.47,251.10,453.00,24.17,72.76,207.52,9.75
2025-09-20T12:56:59Z,1758340619,60E85BB84C91,1.40,1.87,251.10,453.00,24.11,72.09,207.52,12.42
2025-09-20T12:57:59Z,1758340679,60E85BB84C91,1.00,1.33,251.10,452.00,24.13,73.01,207.52,8.86
2025-09-20T12:58:59Z,1758340739,60E85BB84C91,0.99,1.32,251.10,451.00,24.16,72.98,207.52,8.79
2025-09-20T12:59:59Z,1758340799,60E85BB84C91,1.01,1.34,256.84,452.00,24.22,73.35,212.27,8.92
2025-09-20T13:00:59Z,1758340859,60E85BB84C91,1.24,1.65,262.60,451.00,24.29,72.72,217.03,10.98
2025-09-20T13:01:59Z,1758340919,60E85BB84C91,0.88,1.17,268.37,447.00,24.30,73.28,221.80,7.77
2025-09-20T13:02:59Z,1758340979,60E85BB84C91,1.08,1.44,268.37,444.00,24.29,73.54,221.80,9.57
2025-09-20T13:03:59Z,1758341039,60E85BB84C91,0.87,1.15,274.16,454.00,24.24,73.14,226.58,7.67
2025-09-20T13:04:59Z,1758341099,60E85BB84C91,0.92,1.23,279.95,454.00,24.27,73.26,231.37,8.17
2025-09-20T13:05:59Z,1758341159,60E85BB84C91,1.14,1.51,285.76,449.00,24.30,72.70,236.17,10.07
2025-09-20T13:06:59Z,1758341219,60E85BB84C91,1.11,1.48,285.76,452.00,24.32,72.47,236.17,9.84
2025-09-20T13:07:59Z,1758341279,60E85BB84C91,1.29,1.72,291.58,448.00,24.32,72.41,240.98,11.46
2025-09-20T13:08:59Z,1758341339,60E85BB84C91,1.10,1.46,291.58,447.00,24.28,72.92,240.98,9.71
2025-09-20T13:09:59Z,1758341399,60E85BB84C91,0.94,1.26,291.58,449.00,24.28,72.96,240.98,8.36
2025-09-20T13:10:59Z,1758341459,60E85BB84C91,0.90,1.19,291.58,447.00,24.27,73.36,240.98,7.94
2025-09-20T13:11:59Z,1758341519,60E85BB84C91,1.06,1.41,291.58,447.00,24.19,73.74,240.98,9.40
2025-09-20T13:12:59Z,1758341579,60E85BB84C91,1.32,1.76,291.58,447.00,24.23,73.64,240.98,11.69
2025-09-20T13:13:59Z,1758341639,60E85BB84C91,1.31,1.75,291.58,448.00,24.24,73.68,240.98,11.61
2025-09-20T13:14:59Z,1758341699,60E85BB84C91,1.06,1.42,291.58,449.00,24.27,73.73,240.98,9.43
2025-09-20T13:15:59Z,1758341759,60E85BB84C91,0.88,1.17,297.42,449.00,24.27,72.41,245.80,7.78
2025-09-20T13:16:59Z,1758341819,60E85BB84C91,1.33,1.77,279.95,447.00,24.24,71.66,231.37,11.76
2025-09-20T13:17:59Z,1758341879,60E85BB84C91,1.06,1.41,256.84,445.00,24.22,71.66,212.27,9.36
2025-09-20T13:18:59Z,1758341939,60E85BB84C91,1.17,1.56,239.64,447.00,24.34,71.09,198.05,10.39
2025-09-20T13:19:59Z,1758341999,60E85BB84C91,0.94,1.25,228.23,446.00,24.57,71.72,188.62,8.34
2025-09-20T13:20:59Z,1758342059,60E85BB84C91,1.17,1.57,222.55,446.00,24.93,71.57,183.92,10.41
2025-09-20T13:21:59Z,1758342119,60E85BB84C91,1.42,1.90,216.88,449.00,25.12,69.69,179.24,12.62
2025-09-20T13:22:59Z,1758342179,60E85BB84C91,1.20,1.60,211.21,451.00,25.61,69.09,174.56,10.63
2025-09-20T13:23:59Z,1758342239,60E85BB84C91,1.39,1.86,205.56,454.00,25.82,67.69,169.89,12.35
2025-09-20T13:24:59Z,1758342299,60E85BB84C91,1.15,1.54,199.93,452.00,25.95,67.01,165.23,10.22
2025-09-20T13:25:59Z,1758342359,60E85BB84C91,1.26,1.68,194.30,442.00,26.04,67.30,160.58,11.15
2025-09-20T13:26:59Z,1758342419,60E85BB84C91,1.19,1.59,194.30,446.00,26.01,66.92,160.58,10.57
2025-09-20T13:27:59Z,1758342479,60E85BB84C91,1.03,1.37,194.30,447.00,26.05,66.43,160.58,9.11
2025-09-20T13:28:59Z,1758342539,60E85BB84C91,1.25,1.66,188.69,449.00,26.28,66.10,155.94,11.04
2025-09-20T13:29:59Z,1758342599,60E85BB84C91,0.92,1.23,188.69,452.00,26.26,66.42,155.94,8.16
2025-09-20T13:30:59Z,1758342659,60E85BB84C91,1.02,1.36,194.30,449.00,26.48,66.33,160.58,9.05
2025-09-20T13:31:59Z,1758342719,60E85BB84C91,1.21,1.61,194.30,449.00,26.46,65.57,160.58,10.72
2025-09-20T13:32:59Z,1758342779,60E85BB84C91,1.49,1.98,194.30,447.00,26.43,65.60,160.58,13.19
2025-09-20T13:33:59Z,1758342839,60E85BB84C91,1.50,2.01,194.30,450.00,26.71,64.13,160.58,13.34
2025-09-20T13:34:59Z,1758342899,60E85BB84C91,1.27,1.69,188.69,445.00,26.80,63.26,155.94,11.27
2025-09-20T13:35:59Z,1758342959,60E85BB84C91,0.80,1.07,188.69,443.00,26.66,64.15,155.94,7.13
2025-09-20T13:36:59Z,1758343019,60E85BB84C91,1.08,1.43,188.69,446.00,26.46,64.30,155.94,9.53
2025-09-20T13:37:59Z,1758343079,60E85BB84C91,0.94,1.25,188.69,445.00,26.28,64.29,155.94,8.31
2025-09-20T13:38:59Z,1758343139,60E85BB84C91,1.23,1.64,188.69,452.00,26.18,64.62,155.94,10.93
2025-09-20T13:39:59Z,1758343199,60E85BB84C91,1.03,1.38,183.09,437.00,26.07,64.77,151.31,9.16
2025-09-20T13:40:59Z,1758343259,60E85BB84C91,1.18,1.57,183.09,469.00,26.02,66.12,151.31,10.45
2025-09-20T13:41:59Z,1758343319,60E85BB84C91,1.12,1.50,188.69,495.00,25.89,66.26,155.94,9.97
2025-09-20T13:42:59Z,1758343379,60E85BB84C91,1.21,1.61,194.30,481.00,25.89,66.54,160.58,10.70
2025-09-20T13:43:59Z,1758343439,60E85BB84C91,0.93,1.24,194.30,463.00,26.07,65.80,160.58,8.26
2025-09-20T13:44:59Z,1758343499,60E85BB84C91,1.60,2.14,194.30,461.00,26.36,63.78,160.58,14.22
2025-09-20T13:45:59Z,1758343559,60E85BB84C91,1.38,1.84,194.30,461.00,26.48,63.36,160.58,12.22
2025-09-20T13:46:59Z,1758343619,60E85BB84C91,1.02,1.36,188.69,450.00,26.59,62.30,155.94,9.05
2025-09-20T13:47:59Z,1758343679,60E85BB84C91,1.02,1.35,188.69,449.00,26.67,62.37,155.94,9.00
2025-09-20T13:48:59Z,1758343739,60E85BB84C91,1.22,1.63,177.50,450.00,26.82,63.11,146.69,10.80
2025-09-20T13:49:59Z,1758343799,60E85BB84C91,1.24,1.66,171.92,448.00,26.60,61.26,142.08,11.03
2025-09-20T13:50:59Z,1758343859,60E85BB84C91,1.00,1.33,166.35,440.00,26.61,60.18,137.48,8.84
2025-09-20T13:51:59Z,1758343919,60E85BB84C91,1.20,1.60,160.79,432.00,26.65,60.54,132.89,10.64
2025-09-20T13:52:59Z,1758343979,60E85BB84C91,1.21,1.61,155.25,432.00,26.64,60.74,128.31,10.71
2025-09-20T13:53:59Z,1758344039,60E85BB84C91,1.01,1.34,149.72,432.00,26.76,62.01,123.73,8.92
2025-09-20T13:54:59Z,1758344099,60E85BB84C91,0.87,1.15,149.72,435.00,26.86,61.98,123.73,7.67
2025-09-20T13:55:59Z,1758344159,60E85BB84C91,0.99,1.32,149.72,443.00,26.90,62.84,123.73,8.79
2025-09-20T13:56:59Z,1758344219,60E85BB84C91,0.82,1.09,144.19,440.00,26.97,62.00,119.17,7.26
2025-09-20T13:57:59Z,1758344279,60E85BB84C91,0.95,1.26,144.19,435.00,26.92,60.70,119.17,8.40
2025-09-20T13:58:59Z,1758344339,60E85BB84C91,0.97,1.30,144.19,432.00,26.92,61.15,119.17,8.63
2025-09-20T13:59:59Z,1758344399,60E85BB84C91,1.03,1.38,144.19,438.00,26.93,60.72,119.17,9.14
2025-09-20T14:00:59Z,1758344459,60E85BB84C91,0.93,1.24,144.19,452.00,27.00,60.65,119.17,8.22
2025-09-20T14:01:59Z,1758344519,60E85BB84C91,0.87,1.15,144.19,450.00,27.13,61.04,119.17,7.67
2025-09-20T14:02:59Z,1758344579,60E85BB84C91,1.06,1.42,144.19,446.00,26.91,59.72,119.17,9.42
2025-09-20T14:03:59Z,1758344639,60E85BB84C91,1.03,1.37,144.19,442.00,26.83,58.48,119.17,9.09
2025-09-20T14:04:59Z,1758344699,60E85BB84C91,0.68,0.90,144.19,437.00,26.91,58.79,119.17,5.99
2025-09-20T14:05:59Z,1758344759,60E85BB84C91,0.90,1.20,144.19,432.00,26.87,58.84,119.17,7.98
2025-09-20T14:06:59Z,1758344819,60E85BB84C91,0.79,1.05,144.19,433.00,26.93,59.10,119.17,6.99
2025-09-20T14:07:59Z,1758344879,60E85BB84C91,1.02,1.36,144.19,433.00,27.11,61.02,119.17,9.03
2025-09-20T14:08:59Z,1758344939,60E85BB84C91,0.97,1.29,144.19,436.00,27.10,61.00,119.17,8.58
2025-09-20T14:09:59Z,1758344999,60E85BB84C91,0.89,1.19,144.19,434.00,26.79,60.45,119.17,7.89
2025-09-20T14:10:59Z,1758345059,60E85BB84C91,1.13,1.50,144.19,429.00,26.59,59.83,119.17,9.97
2025-09-20T14:11:59Z,1758345119,60E85BB84C91,1.13,1.51,144.19,438.00,26.69,60.64,119.17,10.03
2025-09-20T14:12:59Z,1758345179,60E85BB84C91,0.59,0.78,144.19,438.00,26.75,61.37,119.17,5.19
2025-09-20T14:13:59Z,1758345239,60E85BB84C91,1.03,1.38,144.19,436.00,26.39,59.98,119.17,9.15
2025-09-20T14:14:59Z,1758345299,60E85BB84C91,1.09,1.45,144.19,430.00,26.21,60.62,119.17,9.62
2025-09-20T14:15:59Z,1758345359,60E85BB84C91,0.75,1.01,144.19,422.00,26.11,60.81,119.17,6.68
2025-09-20T14:16:59Z,1758345419,60E85BB84C91,1.03,1.37,144.19,419.00,25.83,61.00,119.17,9.12
2025-09-20T14:17:59Z,1758345479,60E85BB84C91,1.08,1.44,144.19,423.00,25.68,61.39,119.17,9.59
2025-09-20T14:18:59Z,1758345539,60E85BB84C91,0.78,1.03,144.19,423.00,25.78,62.81,119.17,6.88
2025-09-20T14:19:59Z,1758345599,60E85BB84C91,1.00,1.33,144.19,422.00,25.75,62.48,119.17,8.85
2025-09-20T14:20:59Z,1758345659,60E85BB84C91,0.87,1.16,144.19,427.00,25.76,63.10,119.17,7.74
2025-09-20T14:21:59Z,1758345719,60E85BB84C91,1.08,1.44,144.19,421.00,25.66,62.68,119.17,9.56
2025-09-20T14:22:59Z,1758345779,60E85BB84C91,0.97,1.30,144.19,421.00,25.55,64.11,119.17,8.64
2025-09-20T14:23:59Z,1758345839,60E85BB84C91,0.96,1.28,144.19,426.00,25.61,64.09,119.17,8.53
2025-09-20T14:24:59Z,1758345899,60E85BB84C91,0.86,1.14,144.19,429.00,25.53,63.48,119.17,7.58
2025-09-20T14:25:59Z,1758345959,60E85BB84C91,0.68,0.91,144.19,426.00,25.62,64.02,119.17,6.04
2025-09-20T14:26:59Z,1758346019,60E85BB84C91,0.77,1.03,144.19,431.00,25.61,64.91,119.17,6.86
2025-09-20T14:27:59Z,1758346079,60E85BB84C91,1.08,1.45,144.19,425.00,25.56,63.92,119.17,9.61
2025-09-20T14:28:59Z,1758346139,60E85BB84C91,1.22,1.62,144.19,428.00,25.45,63.64,119.17,10.77
2025-09-20T14:29:59Z,1758346199,60E85BB84C91,1.48,1.97,144.19,426.00,25.47,64.06,119.17,13.08
2025-09-20T14:30:59Z,1758346259,60E85BB84C91,1.11,1.48,144.19,423.00,25.47,64.65,119.17,9.81
2025-09-20T14:31:59Z,1758346319,60E85BB84C91,1.29,1.72,144.19,424.00,25.54,65.17,119.17,11.46
2025-09-20T14:32:59Z,1758346379,60E85BB84C91,0.99,1.31,144.19,424.00,25.59,65.50,119.17,8.73
2025-09-20T14:33:59Z,1758346439,60E85BB84C91,1.11,1.48,144.19,420.00,25.62,64.67,119.17,9.81
2025-09-20T14:34:59Z,1758346499,60E85BB84C91,0.98,1.30,144.19,420.00,25.61,64.61,119.17,8.66
2025-09-20T14:35:59Z,1758346559,60E85BB84C91,0.92,1.23,144.19,421.00,25.71,65.10,119.17,8.15
2025-09-20T14:36:59Z,1758346619,60E85BB84C91,1.01,1.35,144.19,422.00,25.77,64.95,119.17,8.95
2025-09-20T14:37:59Z,1758346679,60E85BB84C91,1.13,1.51,144.19,431.00,25.73,64.98,119.17,10.03
2025-09-20T14:38:59Z,1758346739,60E85BB84C91,0.67,0.89,144.19,435.00,25.73,65.52,119.17,5.94
2025-09-20T14:39:59Z,1758346799,60E85BB84C91,0.97,1.29,144.19,433.00,25.63,64.06,119.17,8.59
2025-09-20T14:40:59Z,1758346859,60E85BB84C91,0.89,1.19,144.19,432.00,25.55,64.12,119.17,7.93
2025-09-20T14:41:59Z,1758346919,60E85BB84C91,1.06,1.42,144.19,433.00,25.49,63.88,119.17,9.42
2025-09-20T14:42:59Z,1758346979,60E85BB84C91,1.04,1.39,144.19,430.00,25.44,64.62,119.17,9.26
2025-09-20T14:43:59Z,1758347039,60E85BB84C91,0.81,1.08,144.19,425.00,25.49,65.29,119.17,7.17
2025-09-20T14:44:59Z,1758347099,60E85BB84C91,0.73,0.98,144.19,428.00,25.50,65.93,119.17,6.48
2025-09-20T14:45:59Z,1758347159,60E85BB84C91,1.20,1.59,144.19,423.00,25.44,66.58,119.17,10.60
2025-09-20T14:46:59Z,1758347219,60E85BB84C91,1.15,1.53,144.19,432.00,25.37,66.40,119.17,10.19
2025-09-20T14:47:59Z,1758347279,60E85BB84C91,0.97,1.29,149.72,431.00,25.27,66.65,123.73,8.55
2025-09-20T14:48:59Z,1758347339,60E85BB84C91,1.00,1.34,149.72,430.00,25.20,66.36,123.73,8.90
2025-09-20T14:49:59Z,1758347399,60E85BB84C91,1.25,1.67,149.72,425.00,25.03,65.36,123.73,11.07
2025-09-20T14:50:59Z,1758347459,60E85BB84C91,0.83,1.10,149.72,424.00,24.70,65.37,123.73,7.32
2025-09-20T14:51:59Z,1758347519,60E85BB84C91,1.18,1.58,149.72,422.00,24.76,65.23,123.73,10.48
2025-09-20T14:52:59Z,1758347579,60E85BB84C91,1.06,1.41,149.72,421.00,24.84,65.92,123.73,9.35
2025-09-20T14:53:59Z,1758347639,60E85BB84C91,1.17,1.56,149.72,420.00,24.77,66.42,123.73,10.36
2025-09-20T14:54:59Z,1758347699,60E85BB84C91,0.84,1.12,149.72,421.00,24.84,67.04,123.73,7.41
2025-09-20T14:55:59Z,1758347759,60E85BB84C91,0.80,1.06,149.72,421.00,24.89,67.75,123.73,7.06
2025-09-20T14:56:59Z,1758347819,60E85BB84C91,0.94,1.26,149.72,425.00,24.91,67.86,123.73,8.37
2025-09-20T14:57:59Z,1758347879,60E85BB84C91,0.95,1.26,149.72,426.00,24.89,68.26,123.73,8.39
2025-09-20T14:58:59Z,1758347939,60E85BB84C91,1.22,1.62,149.72,423.00,24.92,67.97,123.73,10.78
2025-09-20T14:59:59Z,1758347999,60E85BB84C91,0.95,1.27,149.72,426.00,24.94,68.07,123.73,8.45
2025-09-20T15:00:59Z,1758348059,60E85BB84C91,0.80,1.07,149.72,428.00,24.91,67.30,123.73,7.08
2025-09-20T15:01:59Z,1758348119,60E85BB84C91,0.88,1.18,149.72,423.00,24.91,66.68,123.73,7.82
2025-09-20T15:02:59Z,1758348179,60E85BB84C91,1.00,1.34,149.72,423.00,24.93,66.69,123.73,8.90
2025-09-20T15:03:59Z,1758348239,60E85BB84C91,1.13,1.51,149.72,424.00,24.94,68.30,123.73,10.04
2025-09-20T15:04:59Z,1758348299,60E85BB84C91,0.94,1.26,149.72,426.00,24.95,67.59,123.73,8.37
2025-09-20T15:05:59Z,1758348359,60E85BB84C91,0.92,1.23,149.72,427.00,25.09,66.83,123.73,8.19
2025-09-20T15:06:59Z,1758348419,60E85BB84C91,1.20,1.60,149.72,426.00,25.35,64.98,123.73,10.67
2025-09-20T15:07:59Z,1758348479,60E85BB84C91,1.01,1.35,149.72,423.00,25.56,64.51,123.73,8.96
