CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T11:03:13Z,1758852193,60E85BB84C91,16.14,21.56,3827.45,505.00,27.47,60.51,3163.18,142.65
2025-09-26T11:04:13Z,1758852253,60E85BB84C91,15.79,21.21,3871.40,505.00,27.47,60.74,3199.50,138.57
2025-09-26T11:05:13Z,1758852313,60E85BB84C91,16.34,21.91,3961.51,506.00,27.47,60.77,3273.98,143.68
2025-09-26T11:06:13Z,1758852373,60E85BB84C91,17.68,23.58,4031.14,501.00,27.47,60.89,3331.52,156.65
2025-09-26T11:07:13Z,1758852433,60E85BB84C91,15.18,20.24,4102.63,503.00,27.51,60.56,3390.60,134.52
2025-09-26T11:08:13Z,1758852493,60E85BB84C91,16.37,21.83,4126.89,501.00,27.53,60.79,3410.65,145.09
2025-09-26T11:09:13Z,1758852553,60E85BB84C91,16.54,22.18,4126.89,502.00,27.55,60.83,3410.65,145.33
2025-09-26T11:10:13Z,1758852613,60E85BB84C91,17.01,22.81,4078.59,499.00,27.57,60.83,3370.73,149.56
2025-09-26T11:11:13Z,1758852673,60E85BB84C91,15.84,21.19,4054.76,499.00,27.56,60.98,3351.04,139.69
2025-09-26T11:12:13Z,1758852733,60E85BB84C91,16.01,21.39,4007.73,499.00,27.55,60.72,3312.17,141.57
2025-09-26T11:13:13Z,1758852793,60E85BB84C91,17.08,22.94,3984.52,496.00,27.53,60.66,3292.99,149.92
2025-09-26T11:14:13Z,1758852853,60E85BB84C91,17.43,23.63,3938.70,497.00,27.59,60.60,3255.12,150.96
2025-09-26T11:15:13Z,1758852913,60E85BB84C91,16.16,21.66,3893.64,496.00,27.65,60.38,3217.89,142.19
2025-09-26T11:16:13Z,1758852973,60E85BB84C91,16.47,21.96,3827.45,499.00,27.68,59.82,3163.18,145.92
2025-09-26T11:17:13Z,1758853033,60E85BB84C91,16.36,21.98,3741.66,501.00,27.70,59.67,3092.28,143.42
2025-09-26T11:18:13Z,1758853093,60E85BB84C91,15.29,20.56,3638.15,499.00,27.77,60.05,3006.74,133.96
2025-09-26T11:19:13Z,1758853153,60E85BB84C91,15.35,20.47,3577.91,499.00,27.77,59.88,2956.95,136.00
2025-09-26T11:20:13Z,1758853213,60E85BB84C91,16.02,21.38,3518.99,501.00,27.82,60.00,2908.26,141.84
2025-09-26T11:21:13Z,1758853273,60E85BB84C91,14.86,19.82,3499.64,508.00,27.90,60.25,2892.26,131.55
2025-09-26T11:22:13Z,1758853333,60E85BB84C91,15.14,20.19,3480.42,509.00,27.94,59.85,2876.38,134.21
2025-09-26T11:23:13Z,1758853393,60E85BB84C91,15.13,20.18,3461.34,498.00,27.99,59.51,2860.61,134.04
2025-09-26T11:24:13Z,1758853453,60E85BB84C91,14.75,19.71,3423.59,491.00,28.02,59.06,2829.41,130.23
2025-09-26T11:25:13Z,1758853513,60E85BB84C91,14.52,19.51,3386.35,498.00,28.04,59.34,2798.64,127.40
2025-09-26T11:26:13Z,1758853573,60E85BB84C91,15.27,20.37,3331.46,504.00,28.08,59.11,2753.27,135.15
2025-09-26T11:27:13Z,1758853633,60E85BB84C91,15.82,21.09,3295.48,502.00,28.10,58.92,2723.53,140.20
2025-09-26T11:28:13Z,1758853693,60E85BB84C91,16.26,21.77,3242.39,503.00,28.12,58.56,2679.66,143.36
2025-09-26T11:29:13Z,1758853753,60E85BB84C91,14.49,19.42,3156.19,501.00,28.17,58.68,2608.42,127.50
2025-09-26T11:30:13Z,1758853813,60E85BB84C91,15.13,20.46,3105.77,490.00,28.22,58.98,2566.75,131.45
2025-09-26T11:31:13Z,1758853873,60E85BB84C91,15.60,21.04,3072.68,499.00,28.24,58.01,2539.40,135.96
2025-09-26T11:32:13Z,1758853933,60E85BB84C91,16.01,21.60,3023.79,505.00,28.28,57.97,2499.00,139.45
2025-09-26T11:33:13Z,1758853993,60E85BB84C91,16.33,22.07,2897.62,505.00,28.31,57.60,2394.72,141.96
2025-09-26T11:34:13Z,1758854053,60E85BB84C91,16.59,22.31,2806.74,502.00,28.35,57.90,2319.62,145.26
2025-09-26T11:35:13Z,1758854113,60E85BB84C91,15.29,20.43,2718.84,499.00,28.43,58.02,2246.98,135.17
2025-09-26T11:36:13Z,1758854173,60E85BB84C91,16.92,22.74,2661.80,501.00,28.41,57.30,2199.84,148.39
2025-09-26T11:37:13Z,1758854233,60E85BB84C91,16.10,21.48,2592.17,501.00,28.33,57.33,2142.29,142.66
2025-09-26T11:38:13Z,1758854293,60E85BB84C91,15.23,20.30,2497.63,500.00,28.37,57.66,2064.16,134.91
2025-09-26T11:39:13Z,1758854353,60E85BB84C91,15.32,20.51,2368.11,497.00,28.45,57.60,1957.11,134.91
2025-09-26T11:40:13Z,1758854413,60E85BB84C91,15.59,21.03,2281.03,497.00,28.51,57.26,1885.15,135.93
2025-09-26T11:41:13Z,1758854473,60E85BB84C91,16.04,21.61,2184.85,492.00,28.55,57.31,1805.66,140.22
2025-09-26T11:42:13Z,1758854533,60E85BB84C91,16.36,22.15,2080.62,493.00,28.55,56.04,1719.52,141.97
2025-09-26T11:43:13Z,1758854593,60E85BB84C91,15.03,20.29,1894.16,487.00,28.59,55.70,1565.42,130.95
2025-09-26T11:44:13Z,1758854653,60E85BB84C91,15.76,21.23,1739.77,490.00,28.62,55.56,1437.82,137.69
2025-09-26T11:45:13Z,1758854713,60E85BB84C91,14.39,19.19,1603.27,487.00,28.69,55.59,1325.02,127.54
2025-09-26T11:46:13Z,1758854773,60E85BB84C91,14.09,18.78,1473.39,495.00,28.77,55.65,1217.67,124.84
2025-09-26T11:47:13Z,1758854833,60E85BB84C91,13.37,17.83,1393.09,489.00,28.80,55.90,1151.32,118.49
2025-09-26T11:48:13Z,1758854893,60E85BB84C91,14.53,19.50,1306.61,492.00,28.85,55.38,1079.85,127.70
2025-09-26T11:49:13Z,1758854953,60E85BB84C91,16.35,22.14,1256.03,492.00,28.87,55.03,1038.05,141.77
2025-09-26T11:50:13Z,1758855013,60E85BB84C91,15.85,21.21,1173.80,494.00,28.81,54.55,970.08,139.82
2025-09-26T11:51:13Z,1758855073,60E85BB84C91,15.91,21.29,1094.01,491.00,28.66,54.64,904.14,140.32
2025-09-26T11:52:13Z,1758855133,60E85BB84C91,15.56,20.75,978.62,489.00,28.68,55.25,808.77,137.91
2025-09-26T11:53:13Z,1758855193,60E85BB84C91,14.86,20.03,911.69,486.00,28.72,55.74,753.46,129.63
2025-09-26T11:54:13Z,1758855253,60E85BB84C91,15.12,20.50,875.22,492.00,28.76,56.05,723.32,130.97
2025-09-26T11:55:13Z,1758855313,60E85BB84C91,14.62,19.65,867.98,492.00,28.84,56.04,717.34,128.09
2025-09-26T11:56:13Z,1758855373,60E85BB84C91,15.51,20.69,875.22,499.00,28.84,54.99,723.32,137.39
2025-09-26T11:57:13Z,1758855433,60E85BB84C91,15.14,20.26,875.22,509.00,28.82,55.25,723.32,133.49
2025-09-26T11:58:13Z,1758855493,60E85BB84C91,15.22,20.40,860.77,504.00,28.79,55.42,711.38,133.91
2025-09-26T11:59:13Z,1758855553,60E85BB84C91,15.04,20.07,839.24,501.00,28.82,55.57,693.58,133.10
2025-09-26T12:00:13Z,1758855613,60E85BB84C91,13.91,18.57,803.73,493.00,28.87,55.49,664.24,122.99
2025-09-26T12:01:13Z,1758855673,60E85BB84C91,15.12,20.16,789.66,491.00,28.91,55.18,652.61,133.99
2025-09-26T12:02:13Z,1758855733,60E85BB84C91,14.58,19.53,768.69,493.00,28.91,54.85,635.28,128.40
2025-09-26T12:03:13Z,1758855793,60E85BB84C91,15.67,21.05,740.98,493.00,28.96,54.63,612.38,137.46
2025-09-26T12:04:13Z,1758855853,60E85BB84C91,14.92,19.93,713.56,494.00,29.03,54.65,589.72,131.83
2025-09-26T12:05:13Z,1758855913,60E85BB84C91,14.66,19.73,679.67,491.00,29.11,54.55,561.71,128.32
2025-09-26T12:06:13Z,1758855973,60E85BB84C91,13.75,18.33,659.54,485.00,29.23,54.23,545.07,121.82
2025-09-26T12:07:13Z,1758856033,60E85BB84C91,14.76,19.69,639.56,489.00,29.33,52.80,528.56,130.84
2025-09-26T12:08:13Z,1758856093,60E85BB84C91,14.86,19.98,613.15,491.00,29.33,52.69,506.73,130.24
2025-09-26T12:09:13Z,1758856153,60E85BB84C91,13.96,18.63,574.01,492.00,29.45,52.96,474.39,123.56
2025-09-26T12:10:13Z,1758856213,60E85BB84C91,12.77,17.03,554.66,497.00,29.61,53.04,458.40,113.18
2025-09-26T12:11:13Z,1758856273,60E85BB84C91,14.21,19.12,535.44,491.00,29.78,52.05,442.52,124.28
2025-09-26T12:12:13Z,1758856333,60E85BB84C91,13.92,18.59,522.71,493.00,29.85,51.93,431.99,122.95
2025-09-26T12:13:13Z,1758856393,60E85BB84C91,14.31,19.24,503.72,491.00,29.99,51.05,416.30,125.36
2025-09-26T12:14:13Z,1758856453,60E85BB84C91,13.03,17.39,491.14,485.00,30.09,50.26,405.90,115.27
2025-09-26T12:15:13Z,1758856513,60E85BB84C91,12.75,17.00,472.37,487.00,30.22,50.66,390.39,113.01
2025-09-26T12:16:13Z,1758856573,60E85BB84C91,14.59,19.53,466.14,483.00,30.38,50.25,385.24,128.67
2025-09-26T12:17:13Z,1758856633,60E85BB84C91,13.40,17.87,466.14,478.00,30.55,49.79,385.24,118.78
2025-09-26T12:18:13Z,1758856693,60E85BB84C91,12.90,17.20,466.14,486.00,30.65,49.70,385.24,114.32
2025-09-26T12:19:13Z,1758856753,60E85BB84C91,12.81,17.13,472.37,485.00,30.79,49.77,390.39,113.04
2025-09-26T12:20:13Z,1758856813,60E85BB84C91,12.85,17.15,484.86,492.00,30.97,49.69,400.71,113.68
2025-09-26T12:21:13Z,1758856873,60E85BB84C91,12.92,17.36,497.42,490.00,31.02,48.92,411.09,113.30
2025-09-26T12:22:13Z,1758856933,60E85BB84C91,12.86,17.15,516.36,487.00,31.16,48.81,426.75,113.99
2025-09-26T12:23:13Z,1758856993,60E85BB84C91,12.97,17.29,522.71,486.00,31.21,48.50,431.99,114.94
2025-09-26T12:24:13Z,1758857053,60E85BB84C91,13.67,18.30,522.71,493.00,31.31,48.48,431.99,120.62
2025-09-26T12:25:13Z,1758857113,60E85BB84C91,11.89,15.85,522.71,495.00,31.43,48.51,431.99,105.38
2025-09-26T12:26:13Z,1758857173,60E85BB84C91,12.15,16.22,529.07,492.00,31.57,48.80,437.25,107.49
2025-09-26T12:27:13Z,1758857233,60E85BB84C91,13.47,17.96,529.07,492.00,31.63,47.85,437.25,119.38
2025-09-26T12:28:13Z,1758857293,60E85BB84C91,13.68,18.25,522.71,491.00,31.56,46.60,431.99,121.28
2025-09-26T12:29:13Z,1758857353,60E85BB84C91,12.73,16.97,510.03,482.00,31.55,47.23,421.52,112.78
2025-09-26T12:30:13Z,1758857413,60E85BB84C91,12.57,16.79,497.42,481.00,31.54,46.77,411.09,111.12
2025-09-26T12:31:13Z,1758857473,60E85BB84C91,12.65,16.94,478.61,477.00,31.56,46.62,395.54,111.59
2025-09-26T12:32:13Z,1758857533,60E85BB84C91,12.97,17.33,453.73,480.00,31.70,46.10,374.98,114.66
2025-09-26T12:33:13Z,1758857593,60E85BB84C91,13.29,17.78,435.22,482.00,31.72,45.99,359.69,117.33
2025-09-26T12:34:13Z,1758857653,60E85BB84C91,11.56,15.41,416.84,483.00,31.91,45.95,344.50,102.41
2025-09-26T12:35:13Z,1758857713,60E85BB84C91,12.50,16.66,410.74,482.00,31.98,45.91,339.46,110.74
2025-09-26T12:36:13Z,1758857773,60E85BB84C91,11.77,15.69,404.66,484.00,32.08,45.38,334.43,104.28
2025-09-26T12:37:13Z,1758857833,60E85BB84C91,13.06,17.41,398.58,482.00,32.00,45.21,329.41,115.74
2025-09-26T12:38:13Z,1758857893,60E85BB84C91,11.72,15.63,386.48,480.00,32.00,45.61,319.41,103.90
2025-09-26T12:39:13Z,1758857953,60E85BB84C91,12.14,16.18,380.45,478.00,32.07,45.65,314.42,107.57
2025-09-26T12:40:13Z,1758858013,60E85BB84C91,11.65,15.54,380.45,484.00,32.15,45.85,314.42,103.22
2025-09-26T12:41:13Z,1758858073,60E85BB84C91,11.02,14.76,386.48,482.00,32.33,45.94,319.41,96.95
2025-09-26T12:42:13Z,1758858133,60E85BB84C91,12.63,16.85,404.66,487.00,32.44,45.25,334.43,111.98
2025-09-26T12:43:13Z,1758858193,60E85BB84C91,12.98,17.53,422.95,481.00,32.51,44.98,349.55,112.91
2025-09-26T12:44:13Z,1758858253,60E85BB84C91,11.97,16.14,429.08,480.00,32.54,45.50,354.61,104.57
2025-09-26T12:45:13Z,1758858313,60E85BB84C91,11.69,15.59,441.38,488.00,32.65,45.07,364.77,103.61
2025-09-26T12:46:13Z,1758858373,60E85BB84C91,13.32,17.76,447.55,485.00,32.70,44.50,369.87,118.05
2025-09-26T12:47:13Z,1758858433,60E85BB84C91,12.56,16.75,453.73,482.00,32.79,44.27,374.98,111.34
2025-09-26T12:48:13Z,1758858493,60E85BB84C91,11.81,15.75,459.93,478.00,32.79,44.29,380.11,104.68
2025-09-26T12:49:13Z,1758858553,60E85BB84C91,12.52,16.69,459.93,479.00,32.78,43.84,380.11,110.95
2025-09-26T12:50:13Z,1758858613,60E85BB84C91,12.05,16.07,447.55,477.00,32.79,43.95,369.87,106.79
2025-09-26T12:51:13Z,1758858673,60E85BB84C91,12.43,16.57,441.38,478.00,32.86,44.13,364.77,110.12
2025-09-26T12:52:13Z,1758858733,60E85BB84C91,12.50,16.67,435.22,475.00,32.88,44.28,359.69,110.80
2025-09-26T12:53:13Z,1758858793,60E85BB84C91,12.79,17.06,435.22,487.00,32.82,44.20,359.69,113.37
2025-09-26T12:54:13Z,1758858853,60E85BB84C91,14.20,18.94,422.95,483.00,32.67,44.50,349.55,125.87
2025-09-26T12:55:13Z,1758858913,60E85BB84C91,14.20,18.95,416.84,481.00,32.54,44.74,344.50,125.75
2025-09-26T12:56:13Z,1758858973,60E85BB84C91,12.83,17.11,410.74,480.00,32.41,45.27,339.46,113.55
2025-09-26T12:57:13Z,1758859033,60E85BB84C91,13.61,18.16,410.74,478.00,32.36,45.61,339.46,120.61
2025-09-26T12:58:13Z,1758859093,60E85BB84C91,12.62,16.83,410.74,481.00,32.31,46.11,339.46,111.89
2025-09-26T12:59:13Z,1758859153,60E85BB84C91,12.80,17.06,416.84,483.00,32.25,45.33,344.50,113.43
2025-09-26T13:00:13Z,1758859213,60E85BB84C91,13.28,17.71,416.84,477.00,32.10,45.77,344.50,117.69
2025-09-26T13:01:13Z,1758859273,60E85BB84C91,12.35,16.47,416.84,476.00,32.08,46.01,344.50,109.40
2025-09-26T13:02:13Z,1758859333,60E85BB84C91,12.29,16.43,416.84,476.00,32.07,46.49,344.50,108.51
2025-09-26T13:03:13Z,1758859393,60E85BB84C91,12.37,16.58,422.95,474.00,32.10,46.47,349.55,108.83
2025-09-26T13:04:13Z,1758859453,60E85BB84C91,12.92,17.25,435.22,474.00,32.06,46.27,359.69,114.35
2025-09-26T13:05:13Z,1758859513,60E85BB84C91,13.02,17.36,441.38,472.00,32.07,45.98,364.77,115.34
2025-09-26T13:06:13Z,1758859573,60E85BB84C91,12.68,16.91,441.38,476.00,32.16,45.54,364.77,112.37
2025-09-26T13:07:13Z,1758859633,60E85BB84C91,11.83,15.77,441.38,472.00,32.36,45.65,364.77,104.83
2025-09-26T13:08:13Z,1758859693,60E85BB84C91,12.76,17.02,441.38,478.00,32.36,45.80,364.77,113.12
2025-09-26T13:09:13Z,1758859753,60E85BB84C91,13.31,17.77,447.55,479.00,32.48,45.06,369.87,117.79
2025-09-26T13:10:13Z,1758859813,60E85BB84C91,13.51,18.15,441.38,474.00,32.47,44.93,364.77,118.50
2025-09-26T13:11:13Z,1758859873,60E85BB84C91,13.22,17.62,435.22,475.00,32.51,44.36,359.69,117.15
2025-09-26T13:12:13Z,1758859933,60E85BB84C91,14.28,19.05,416.84,475.00,32.40,43.74,344.50,126.59
2025-09-26T13:13:13Z,1758859993,60E85BB84C91,14.22,18.96,386.48,472.00,32.58,43.46,319.41,126.05
2025-09-26T13:14:13Z,1758860053,60E85BB84C91,13.69,18.26,368.43,474.00,32.66,43.24,304.49,121.24
2025-09-26T13:15:13Z,1758860113,60E85BB84C91,13.68,18.24,350.50,473.00,32.78,43.62,289.67,121.21
2025-09-26T13:16:13Z,1758860173,60E85BB84C91,13.16,17.55,338.61,476.00,32.86,43.24,279.84,116.67
2025-09-26T13:17:13Z,1758860233,60E85BB84C91,12.80,17.07,332.69,480.00,32.99,43.14,274.95,113.47
2025-09-26T13:18:13Z,1758860293,60E85BB84C91,13.83,18.45,332.69,476.00,32.97,42.66,274.95,122.61
2025-09-26T13:19:13Z,1758860353,60E85BB84C91,14.40,19.20,326.78,477.00,32.98,43.46,270.06,127.62
2025-09-26T13:20:13Z,1758860413,60E85BB84C91,13.60,18.13,326.78,474.00,33.01,43.36,270.06,120.53
2025-09-26T13:21:13Z,1758860473,60E85BB84C91,12.73,16.97,326.78,475.00,33.14,43.60,270.06,112.79
2025-09-26T13:22:13Z,1758860533,60E85BB84C91,12.68,16.90,338.61,477.00,33.21,43.98,279.84,112.35
2025-09-26T13:23:13Z,1758860593,60E85BB84C91,12.97,17.29,362.44,476.00,33.24,43.11,299.54,114.93
2025-09-26T13:24:13Z,1758860653,60E85BB84C91,14.67,19.56,374.43,477.00,33.11,42.55,309.45,130.03
2025-09-26T13:25:13Z,1758860713,60E85BB84C91,13.99,18.66,374.43,475.00,33.07,42.89,309.45,124.00
2025-09-26T13:26:13Z,1758860773,60E85BB84C91,12.53,16.70,368.43,472.00,33.13,43.44,304.49,111.04
2025-09-26T13:27:13Z,1758860833,60E85BB84C91,12.36,16.48,374.43,475.00,33.18,43.24,309.45,109.54
2025-09-26T13:28:13Z,1758860893,60E85BB84C91,12.06,16.08,380.45,475.00,33.15,43.52,314.42,106.89
2025-09-26T13:29:13Z,1758860953,60E85BB84C91,12.27,16.36,386.48,482.00,33.13,43.60,319.41,108.77
2025-09-26T13:30:13Z,1758861013,60E85BB84C91,12.01,16.01,398.58,476.00,33.09,44.29,329.41,106.40
2025-09-26T13:31:13Z,1758861073,60E85BB84C91,13.27,17.70,410.74,474.00,33.07,43.90,339.46,117.63
2025-09-26T13:32:13Z,1758861133,60E85BB84C91,13.06,17.41,410.74,483.00,32.93,43.55,339.46,115.72
2025-09-26T13:33:13Z,1758861193,60E85BB84C91,12.76,17.02,404.66,480.00,32.85,43.37,334.43,113.12
2025-09-26T13:34:13Z,1758861253,60E85BB84C91,12.84,17.12,392.53,484.00,32.78,43.26,324.40,113.82
2025-09-26T13:35:13Z,1758861313,60E85BB84C91,12.94,17.25,380.45,482.00,32.79,43.73,314.42,114.64
2025-09-26T13:36:13Z,1758861373,60E85BB84C91,13.37,17.82,362.44,477.00,32.65,43.28,299.54,118.46
2025-09-26T13:37:13Z,1758861433,60E85BB84C91,14.00,18.67,350.50,476.00,32.54,43.34,289.67,124.11
2025-09-26T13:38:13Z,1758861493,60E85BB84C91,12.99,17.31,332.69,478.00,32.47,43.67,274.95,115.09
2025-09-26T13:39:13Z,1758861553,60E85BB84C91,15.13,20.37,314.99,478.00,32.36,43.52,260.33,132.25
2025-09-26T13:40:13Z,1758861613,60E85BB84C91,14.52,19.37,297.42,475.00,32.33,44.35,245.80,128.72
2025-09-26T13:41:13Z,1758861673,60E85BB84C91,13.56,18.16,285.76,465.00,32.27,43.97,236.17,119.46
2025-09-26T13:42:13Z,1758861733,60E85BB84C91,13.65,18.20,279.95,469.00,32.26,43.69,231.37,120.96
2025-09-26T13:43:13Z,1758861793,60E85BB84C91,14.57,19.43,274.16,471.00,32.19,43.78,226.58,129.17
2025-09-26T13:44:13Z,1758861853,60E85BB84C91,12.99,17.32,268.37,468.00,32.20,44.46,221.80,115.15
2025-09-26T13:45:13Z,1758861913,60E85BB84C91,12.96,17.28,268.37,466.00,32.23,43.86,221.80,114.83
2025-09-26T13:46:13Z,1758861973,60E85BB84C91,13.36,17.81,268.37,466.00,32.12,44.34,221.80,118.37
2025-09-26T13:47:13Z,1758862033,60E85BB84C91,13.70,18.27,285.76,464.00,32.10,44.91,236.17,121.45
2025-09-26T13:48:13Z,1758862093,60E85BB84C91,14.19,18.91,291.58,473.00,32.06,44.88,240.98,125.72
2025-09-26T13:49:13Z,1758862153,60E85BB84C91,14.69,20.08,291.58,469.00,32.03,44.69,240.98,125.69
2025-09-26T13:50:13Z,1758862213,60E85BB84C91,13.12,17.87,285.76,472.00,32.07,44.75,236.17,112.78
2025-09-26T13:51:13Z,1758862273,60E85BB84C91,12.35,16.64,279.95,472.00,32.10,45.42,231.37,107.86
2025-09-26T13:52:13Z,1758862333,60E85BB84C91,11.98,15.97,279.95,462.00,32.15,45.36,231.37,106.15
2025-09-26T13:53:13Z,1758862393,60E85BB84C91,12.22,16.29,285.76,469.00,32.19,45.19,236.17,108.27
2025-09-26T13:54:13Z,1758862453,60E85BB84C91,11.36,15.15,291.58,468.00,32.23,45.46,240.98,100.69
2025-09-26T13:55:13Z,1758862513,60E85BB84C91,11.18,14.91,303.26,470.00,32.35,45.65,250.63,99.08
2025-09-26T13:56:13Z,1758862573,60E85BB84C91,11.94,15.94,309.12,472.00,32.40,45.45,255.47,105.74
2025-09-26T13:57:15Z,1758862635,60E85BB84C91,12.07,16.10,314.99,472.00,32.40,44.63,260.33,106.86
2025-09-26T13:58:15Z,1758862695,60E85BB84C91,11.80,15.74,314.99,472.00,32.44,44.99,260.33,104.50
2025-09-26T13:59:15Z,1758862755,60E85BB84C91,12.24,16.32,309.12,469.00,32.34,43.62,255.47,108.46
2025-09-26T14:00:15Z,1758862815,60E85BB84C91,12.35,16.46,297.42,468.00,32.40,44.12,245.80,109.41
2025-09-26T14:01:15Z,1758862875,60E85BB84C91,13.75,18.33,291.58,468.00,32.43,43.29,240.98,121.84
2025-09-26T14:02:15Z,1758862935,60E85BB84C91,13.70,18.37,274.16,469.00,32.51,43.32,226.58,120.48
2025-09-26T14:03:15Z,1758862995,60E85BB84C91,14.21,18.94,262.60,467.00,32.54,43.87,217.03,125.92
2025-09-26T14:04:15Z,1758863055,60E85BB84C91,13.31,17.75,251.10,469.00,32.50,42.89,207.52,118.00
2025-09-26T14:05:15Z,1758863115,60E85BB84C91,12.95,17.39,239.64,466.00,32.52,43.34,198.05,113.59
2025-09-26T14:06:15Z,1758863175,60E85BB84C91,12.71,16.94,233.93,462.00,32.61,43.01,193.33,112.62
2025-09-26T14:07:15Z,1758863235,60E85BB84C91,13.82,18.47,228.23,461.00,32.71,42.01,188.62,122.00
2025-09-26T14:08:15Z,1758863295,60E85BB84C91,11.89,15.85,222.55,466.00,32.82,42.38,183.92,105.38
2025-09-26T14:09:15Z,1758863355,60E85BB84C91,12.00,16.00,222.55,465.00,32.90,42.24,183.92,106.38
2025-09-26T14:10:15Z,1758863415,60E85BB84C91,12.15,16.20,216.88,464.00,32.98,42.35,179.24,107.70
2025-09-26T14:11:15Z,1758863475,60E85BB84C91,12.87,17.15,216.88,467.00,33.10,41.63,179.24,114.03
2025-09-26T14:12:15Z,1758863535,60E85BB84C91,12.69,16.92,216.88,469.00,33.21,41.33,179.24,112.49
2025-09-26T14:13:15Z,1758863595,60E85BB84C91,12.89,17.19,216.88,467.00,33.33,41.26,179.24,114.28
2025-09-26T14:14:15Z,1758863655,60E85BB84C91,12.21,16.28,216.88,469.00,33.52,41.14,179.24,108.19
2025-09-26T14:15:15Z,1758863715,60E85BB84C91,11.31,15.08,216.88,467.00,33.65,40.98,179.24,100.25
2025-09-26T14:16:15Z,1758863775,60E85BB84C91,11.14,14.85,216.88,468.00,33.82,39.97,179.24,98.71
2025-09-26T14:17:15Z,1758863835,60E85BB84C91,11.77,15.70,222.55,467.00,33.82,38.83,183.92,104.33
2025-09-26T14:18:15Z,1758863895,60E85BB84C91,11.72,15.62,222.55,465.00,33.87,38.85,183.92,103.86
2025-09-26T14:19:15Z,1758863955,60E85BB84C91,12.44,16.59,222.55,463.00,33.93,38.95,183.92,110.27
2025-09-26T14:20:15Z,1758864015,60E85BB84C91,10.33,13.77,216.88,467.00,33.98,39.82,179.24,91.54
2025-09-26T14:21:15Z,1758864075,60E85BB84C91,11.84,15.79,222.55,470.00,33.88,38.87,183.92,104.98
2025-09-26T14:22:15Z,1758864135,60E85BB84C91,11.72,15.63,216.88,469.00,33.66,38.71,179.24,103.89
2025-09-26T14:23:15Z,1758864195,60E85BB84C91,12.32,16.42,216.88,470.00,33.45,39.52,179.24,109.16
2025-09-26T14:24:15Z,1758864255,60E85BB84C91,12.08,16.11,216.88,468.00,33.21,39.21,179.24,107.09
2025-09-26T14:25:15Z,1758864315,60E85BB84C91,11.20,14.94,216.88,469.00,33.21,40.54,179.24,99.30
2025-09-26T14:26:15Z,1758864375,60E85BB84C91,11.12,14.82,216.88,463.00,33.09,40.73,179.24,98.51
2025-09-26T14:27:15Z,1758864435,60E85BB84C91,11.43,15.24,216.88,454.00,32.93,41.33,179.24,101.31
2025-09-26T14:28:15Z,1758864495,60E85BB84C91,11.13,14.84,216.88,450.00,32.82,40.69,179.24,98.65
2025-09-26T14:29:15Z,1758864555,60E85BB84C91,11.95,15.94,216.88,454.00,32.73,41.20,179.24,105.92
2025-09-26T14:30:15Z,1758864615,60E85BB84C91,11.37,15.16,216.88,454.00,32.70,41.17,179.24,100.75
2025-09-26T14:31:15Z,1758864675,60E85BB84C91,10.72,14.30,216.88,454.00,32.67,41.34,179.24,95.05
2025-09-26T14:32:15Z,1758864735,60E85BB84C91,11.47,15.30,216.88,456.00,32.64,41.70,179.24,101.68
2025-09-26T14:33:15Z,1758864795,60E85BB84C91,10.30,13.73,216.88,454.00,32.54,42.18,179.24,91.25
2025-09-26T14:34:15Z,1758864855,60E85BB84C91,10.57,14.09,216.88,453.00,32.48,41.69,179.24,93.68
2025-09-26T14:35:15Z,1758864915,60E85BB84C91,9.97,13.30,216.88,455.00,32.44,41.75,179.24,88.39
2025-09-26T14:36:15Z,1758864975,60E85BB84C91,10.48,13.98,216.88,459.00,32.42,41.70,179.24,92.91
2025-09-26T14:37:15Z,1758865035,60E85BB84C91,10.41,13.88,216.88,462.00,32.39,41.46,179.24,92.26
2025-09-26T14:38:15Z,1758865095,60E85BB84C91,10.32,13.75,216.88,464.00,32.36,41.69,179.24,91.43
2025-09-26T14:39:15Z,1758865155,60E85BB84C91,12.09,16.12,216.88,457.00,32.38,41.62,179.24,107.17
2025-09-26T14:40:15Z,1758865215,60E85BB84C91,10.43,13.91,216.88,458.00,32.38,41.63,179.24,92.44
2025-09-26T14:41:15Z,1758865275,60E85BB84C91,11.30,15.07,216.88,460.00,32.38,41.60,179.24,100.16
2025-09-26T14:42:15Z,1758865335,60E85BB84C91,11.69,15.59,216.88,458.00,32.46,41.97,179.24,103.64
2025-09-26T14:43:15Z,1758865395,60E85BB84C91,9.89,13.19,216.88,452.00,32.48,42.32,179.24,87.64
2025-09-26T14:44:15Z,1758865455,60E85BB84C91,10.23,13.64,216.88,454.00,32.29,38.16,179.24,90.68
2025-09-26T14:45:15Z,1758865515,60E85BB84C91,9.85,13.13,216.88,453.00,32.11,37.41,179.24,87.28
2025-09-26T14:46:15Z,1758865575,60E85BB84C91,9.93,13.23,216.88,450.00,32.31,37.67,179.24,87.96
2025-09-26T14:47:15Z,1758865635,60E85BB84C91,10.23,13.64,216.88,447.00,32.33,37.35,179.24,90.69
2025-09-26T14:48:15Z,1758865695,60E85BB84C91,9.84,13.43,216.88,443.00,32.35,37.03,179.24,84.34
