CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T07:22:59Z,1758406979,60E85BB84C91,0.50,0.67,2866.98,461.00,19.26,82.99,2369.41,4.46
2025-09-21T07:23:59Z,1758407039,60E85BB84C91,0.66,0.88,2690.17,461.00,19.27,82.93,2223.28,5.82
2025-09-21T07:24:59Z,1758407099,60E85BB84C91,0.68,0.90,2497.63,466.00,19.29,82.89,2064.16,5.97
2025-09-21T07:25:59Z,1758407159,60E85BB84C91,0.66,0.88,2368.11,466.00,19.31,82.80,1957.11,5.82
2025-09-21T07:26:59Z,1758407219,60E85BB84C91,0.57,0.76,2220.51,460.00,19.39,82.79,1835.14,5.02
2025-09-21T07:27:59Z,1758407279,60E85BB84C91,0.83,1.11,2126.45,459.00,19.42,82.80,1757.39,7.31
2025-09-21T07:28:59Z,1758407339,60E85BB84C91,0.62,0.84,2035.57,461.00,19.51,82.61,1682.29,5.51
2025-09-21T07:29:59Z,1758407399,60E85BB84C91,0.72,0.97,1980.30,462.00,19.57,82.47,1636.61,6.37
2025-09-21T07:30:59Z,1758407459,60E85BB84C91,0.70,0.93,1926.14,462.00,19.69,81.88,1591.85,6.17
2025-09-21T07:31:59Z,1758407519,60E85BB84C91,0.64,0.86,1894.16,459.00,19.75,81.69,1565.42,5.68
2025-09-21T07:32:59Z,1758407579,60E85BB84C91,0.60,0.80,1852.11,456.00,19.77,81.55,1530.67,5.28
2025-09-21T07:33:59Z,1758407639,60E85BB84C91,0.71,0.94,1810.71,454.00,19.78,81.55,1496.46,6.25
2025-09-21T07:34:59Z,1758407699,60E85BB84C91,0.63,0.84,1790.25,453.00,19.80,81.41,1479.55,5.60
2025-09-21T07:35:59Z,1758407759,60E85BB84C91,0.85,1.13,1759.85,455.00,19.84,81.48,1454.42,7.53
2025-09-21T07:36:59Z,1758407819,60E85BB84C91,0.68,0.90,1739.77,456.00,19.87,81.41,1437.82,5.99
2025-09-21T07:37:59Z,1758407879,60E85BB84C91,0.67,0.89,1729.78,456.00,19.92,81.24,1429.57,5.90
2025-09-21T07:38:59Z,1758407939,60E85BB84C91,0.80,1.06,1729.78,460.00,19.96,81.29,1429.57,7.06
2025-09-21T07:39:59Z,1758407999,60E85BB84C91,0.61,0.81,1719.84,457.00,19.98,81.13,1421.35,5.41
2025-09-21T07:40:59Z,1758408059,60E85BB84C91,0.66,0.88,1709.93,463.00,19.98,80.84,1413.16,5.86
2025-09-21T07:41:59Z,1758408119,60E85BB84C91,0.64,0.85,1690.22,460.00,20.01,80.59,1396.87,5.63
2025-09-21T07:42:59Z,1758408179,60E85BB84C91,0.70,0.93,1660.92,463.00,20.04,80.41,1372.66,6.20
2025-09-21T07:43:59Z,1758408239,60E85BB84C91,0.47,0.62,1612.79,463.00,20.05,80.43,1332.89,4.13
2025-09-21T07:44:59Z,1758408299,60E85BB84C91,0.47,0.62,1574.90,461.00,20.07,80.46,1301.57,4.13
2025-09-21T07:45:59Z,1758408359,60E85BB84C91,0.37,0.49,1537.54,459.00,20.08,80.51,1270.69,3.25
2025-09-21T07:46:59Z,1758408419,60E85BB84C91,0.55,0.74,1509.86,458.00,20.11,80.37,1247.82,4.89
2025-09-21T07:47:59Z,1758408479,60E85BB84C91,0.66,0.88,1473.39,459.00,20.13,80.20,1217.67,5.88
2025-09-21T07:48:59Z,1758408539,60E85BB84C91,0.64,0.85,1446.35,456.00,20.13,80.20,1195.33,5.64
2025-09-21T07:49:59Z,1758408599,60E85BB84C91,0.66,0.88,1419.59,457.00,20.13,80.02,1173.22,5.84
2025-09-21T07:50:59Z,1758408659,60E85BB84C91,1.55,2.07,1393.09,458.00,20.18,79.94,1151.32,13.74
2025-09-21T07:51:59Z,1758408719,60E85BB84C91,0.60,0.80,1393.09,456.00,20.17,79.98,1151.32,5.30
2025-09-21T07:52:59Z,1758408779,60E85BB84C91,0.57,0.76,1393.09,454.00,20.22,79.85,1151.32,5.02
2025-09-21T07:53:59Z,1758408839,60E85BB84C91,0.60,0.80,1393.09,459.00,20.26,79.81,1151.32,5.30
2025-09-21T07:54:59Z,1758408899,60E85BB84C91,0.71,0.95,1393.09,459.00,20.30,79.55,1151.32,6.30
2025-09-21T07:55:59Z,1758408959,60E85BB84C91,0.67,0.90,1384.32,458.00,20.31,79.13,1144.07,5.93
2025-09-21T07:56:59Z,1758409019,60E85BB84C91,0.65,0.87,1358.17,455.00,20.32,78.94,1122.45,5.78
2025-09-21T07:57:59Z,1758409079,60E85BB84C91,0.52,0.69,1323.69,456.00,20.33,78.95,1093.96,4.57
2025-09-21T07:58:59Z,1758409139,60E85BB84C91,0.56,0.74,1289.65,456.00,20.38,79.08,1065.83,4.91
2025-09-21T07:59:59Z,1758409199,60E85BB84C91,0.58,0.78,1264.40,460.00,20.40,79.16,1044.96,5.16
2025-09-21T08:00:59Z,1758409259,60E85BB84C91,0.75,1.00,1231.10,458.00,20.43,78.78,1017.44,6.68
2025-09-21T08:01:59Z,1758409319,60E85BB84C91,0.53,0.70,1214.60,460.00,20.44,78.66,1003.80,4.65
2025-09-21T08:02:59Z,1758409379,60E85BB84C91,0.56,0.75,1181.91,461.00,20.44,78.48,976.79,5.00
2025-09-21T08:03:59Z,1758409439,60E85BB84C91,0.80,1.06,1157.65,457.00,20.49,78.69,956.74,7.07
2025-09-21T08:04:59Z,1758409499,60E85BB84C91,0.66,0.89,1125.64,457.00,20.49,78.10,930.28,5.89
2025-09-21T08:05:59Z,1758409559,60E85BB84C91,0.51,0.67,1094.01,458.00,20.52,78.09,904.14,4.48
2025-09-21T08:06:59Z,1758409619,60E85BB84C91,0.58,0.78,1062.75,459.00,20.55,78.07,878.31,5.16
2025-09-21T08:07:59Z,1758409679,60E85BB84C91,0.50,0.67,1031.85,462.00,20.57,77.88,852.77,4.46
2025-09-21T08:08:59Z,1758409739,60E85BB84C91,0.71,0.95,1001.30,460.00,20.60,77.81,827.52,6.32
2025-09-21T08:09:59Z,1758409799,60E85BB84C91,0.45,0.61,971.10,458.00,20.62,77.57,802.56,4.03
2025-09-21T08:10:59Z,1758409859,60E85BB84C91,0.66,0.88,941.23,459.00,20.66,77.34,777.88,5.84
2025-09-21T08:11:59Z,1758409919,60E85BB84C91,0.82,1.10,911.69,459.00,20.67,77.46,753.46,7.30
2025-09-21T08:12:59Z,1758409979,60E85BB84C91,0.53,0.71,889.75,458.00,20.70,77.24,735.33,4.71
2025-09-21T08:13:59Z,1758410039,60E85BB84C91,0.75,1.01,860.77,456.00,20.72,77.13,711.38,6.68
2025-09-21T08:14:59Z,1758410099,60E85BB84C91,0.44,0.59,839.24,456.00,20.75,77.10,693.58,3.89
2025-09-21T08:15:59Z,1758410159,60E85BB84C91,0.47,0.63,824.98,458.00,20.79,76.95,681.80,4.20
2025-09-21T08:16:59Z,1758410219,60E85BB84C91,0.45,0.60,817.88,456.00,20.81,77.02,675.93,3.98
2025-09-21T08:17:59Z,1758410279,60E85BB84C91,0.63,0.85,817.88,463.00,20.84,76.91,675.93,5.62
2025-09-21T08:18:59Z,1758410339,60E85BB84C91,0.52,0.69,817.88,462.00,20.86,76.83,675.93,4.57
2025-09-21T08:19:59Z,1758410399,60E85BB84C91,0.52,0.70,817.88,463.00,20.91,76.82,675.93,4.63
2025-09-21T08:20:59Z,1758410459,60E85BB84C91,0.55,0.74,817.88,462.00,20.90,76.66,675.93,4.90
2025-09-21T08:21:59Z,1758410519,60E85BB84C91,0.61,0.82,824.98,465.00,20.96,76.45,681.80,5.37
2025-09-21T08:22:59Z,1758410579,60E85BB84C91,0.56,0.75,824.98,464.00,20.99,76.45,681.80,4.92
2025-09-21T08:23:59Z,1758410639,60E85BB84C91,0.53,0.71,824.98,450.00,21.00,75.91,681.80,4.67
2025-09-21T08:24:59Z,1758410699,60E85BB84C91,0.48,0.65,810.79,454.00,21.01,75.75,670.08,4.25
2025-09-21T08:25:59Z,1758410759,60E85BB84C91,0.54,0.73,789.66,459.00,21.02,75.57,652.61,4.81
2025-09-21T08:26:59Z,1758410819,60E85BB84C91,0.48,0.65,761.74,458.00,21.05,75.33,629.53,4.24
2025-09-21T08:27:59Z,1758410879,60E85BB84C91,0.43,0.57,740.98,457.00,21.07,75.33,612.38,3.77
2025-09-21T08:28:59Z,1758410939,60E85BB84C91,0.50,0.67,713.56,460.00,21.08,75.79,589.72,4.47
2025-09-21T08:29:59Z,1758410999,60E85BB84C91,0.57,0.76,686.41,457.00,21.13,76.02,567.28,5.06
2025-09-21T08:30:59Z,1758411059,60E85BB84C91,0.95,1.27,672.94,461.00,21.14,75.86,556.15,8.43
2025-09-21T08:31:59Z,1758411119,60E85BB84C91,0.60,0.79,672.94,464.00,21.19,75.73,556.15,5.28
2025-09-21T08:32:59Z,1758411179,60E85BB84C91,0.59,0.78,666.23,463.00,21.19,75.73,550.61,5.21
2025-09-21T08:33:59Z,1758411239,60E85BB84C91,0.42,0.56,666.23,460.00,21.24,75.66,550.61,3.73
2025-09-21T08:34:59Z,1758411299,60E85BB84C91,0.38,0.51,666.23,465.00,21.25,75.13,550.61,3.41
2025-09-21T08:35:59Z,1758411359,60E85BB84C91,0.44,0.59,659.54,462.00,21.27,75.08,545.07,3.92
2025-09-21T08:36:59Z,1758411419,60E85BB84C91,0.50,0.67,652.86,462.00,21.32,75.04,539.56,4.42
2025-09-21T08:37:59Z,1758411479,60E85BB84C91,0.48,0.64,646.20,456.00,21.34,74.96,534.05,4.28
2025-09-21T08:38:59Z,1758411539,60E85BB84C91,0.39,0.53,639.56,459.00,21.38,75.04,528.56,3.50
2025-09-21T08:39:59Z,1758411599,60E85BB84C91,0.54,0.71,632.93,467.00,21.38,75.18,523.08,4.75
2025-09-21T08:40:59Z,1758411659,60E85BB84C91,0.43,0.58,639.56,472.00,21.39,74.73,528.56,3.84
2025-09-21T08:41:59Z,1758411719,60E85BB84C91,0.36,0.48,646.20,467.00,21.44,74.64,534.05,3.21
2025-09-21T08:42:59Z,1758411779,60E85BB84C91,0.37,0.49,646.20,461.00,21.47,74.56,534.05,3.28
2025-09-21T08:43:59Z,1758411839,60E85BB84C91,0.33,0.44,639.56,456.00,21.53,74.53,528.56,2.94
2025-09-21T08:44:59Z,1758411899,60E85BB84C91,0.38,0.50,632.93,466.00,21.53,74.07,523.08,3.34
2025-09-21T08:45:59Z,1758411959,60E85BB84C91,0.50,0.67,619.73,466.00,21.57,73.34,512.17,4.44
2025-09-21T08:46:59Z,1758412019,60E85BB84C91,0.34,0.46,606.59,464.00,21.61,73.32,501.31,3.04
2025-09-21T08:47:59Z,1758412079,60E85BB84C91,0.37,0.50,587.00,466.00,21.64,73.26,485.12,3.31
2025-09-21T08:48:59Z,1758412139,60E85BB84C91,0.52,0.70,567.55,463.00,21.68,73.05,469.05,4.65
2025-09-21T08:49:59Z,1758412199,60E85BB84C91,0.50,0.66,548.24,461.00,21.69,73.09,453.09,4.40
2025-09-21T08:50:59Z,1758412259,60E85BB84C91,0.45,0.60,535.44,462.00,21.72,72.83,442.52,4.00
2025-09-21T08:51:59Z,1758412319,60E85BB84C91,0.44,0.59,522.71,464.00,21.74,72.69,431.99,3.94
2025-09-21T08:52:59Z,1758412379,60E85BB84C91,0.36,0.48,510.03,461.00,21.77,72.25,421.52,3.18
2025-09-21T08:53:59Z,1758412439,60E85BB84C91,0.41,0.55,491.14,461.00,21.83,72.25,405.90,3.64
2025-09-21T08:54:59Z,1758412499,60E85BB84C91,0.42,0.56,472.37,458.00,21.82,72.21,390.39,3.75
2025-09-21T08:55:59Z,1758412559,60E85BB84C91,0.49,0.66,441.38,458.00,21.84,71.88,364.77,4.35
2025-09-21T08:56:59Z,1758412619,60E85BB84C91,0.40,0.53,404.66,458.00,21.88,71.95,334.43,3.54
2025-09-21T08:57:59Z,1758412679,60E85BB84C91,0.41,0.55,392.53,465.00,21.90,72.05,324.40,3.62
2025-09-21T08:58:59Z,1758412739,60E85BB84C91,0.44,0.59,386.48,464.00,21.90,72.06,319.41,3.90
2025-09-21T08:59:59Z,1758412799,60E85BB84C91,0.30,0.39,362.44,465.00,21.91,71.87,299.54,2.62
2025-09-21T09:00:59Z,1758412859,60E85BB84C91,0.41,0.54,344.55,462.00,21.96,71.49,284.75,3.62
2025-09-21T09:01:59Z,1758412919,60E85BB84C91,0.54,0.72,326.78,460.00,21.96,71.57,270.06,4.80
2025-09-21T09:02:59Z,1758412979,60E85BB84C91,0.28,0.37,303.26,458.00,22.01,71.79,250.63,2.47
2025-09-21T09:03:59Z,1758413039,60E85BB84C91,0.37,0.49,291.58,456.00,22.00,71.00,240.98,3.24
2025-09-21T09:04:59Z,1758413099,60E85BB84C91,0.46,0.62,274.16,468.00,22.05,71.23,226.58,4.12
2025-09-21T09:05:59Z,1758413159,60E85BB84C91,0.39,0.52,268.37,469.00,22.07,71.05,221.80,3.44
2025-09-21T09:06:59Z,1758413219,60E85BB84C91,0.33,0.44,256.84,465.00,22.09,70.97,212.27,2.90
2025-09-21T09:07:59Z,1758413279,60E85BB84C91,0.34,0.46,251.10,463.00,22.14,70.73,207.52,3.03
2025-09-21T09:08:59Z,1758413339,60E85BB84C91,0.46,0.61,245.36,461.00,22.16,70.63,202.78,4.07
2025-09-21T09:09:59Z,1758413399,60E85BB84C91,0.34,0.45,239.64,461.00,22.16,70.68,198.05,2.98
2025-09-21T09:10:59Z,1758413459,60E85BB84C91,0.40,0.53,233.93,454.00,22.18,70.39,193.33,3.46
2025-09-21T09:11:59Z,1758413519,60E85BB84C91,0.46,0.62,233.93,456.00,22.21,70.27,193.33,4.06
2025-09-21T09:12:59Z,1758413579,60E85BB84C91,0.45,0.60,228.23,460.00,22.24,70.35,188.62,3.88
2025-09-21T09:13:59Z,1758413639,60E85BB84C91,0.53,0.72,228.23,458.00,22.28,70.29,188.62,4.60
2025-09-21T09:14:59Z,1758413699,60E85BB84C91,0.25,0.34,228.23,462.00,22.30,70.62,188.62,2.19
2025-09-21T09:15:59Z,1758413759,60E85BB84C91,0.35,0.48,228.23,452.00,22.31,70.00,188.62,3.08
2025-09-21T09:16:59Z,1758413819,60E85BB84C91,0.31,0.42,228.23,454.00,22.33,70.19,188.62,2.75
2025-09-21T09:17:59Z,1758413879,60E85BB84C91,0.36,0.49,228.23,456.00,22.38,70.65,188.62,3.17
2025-09-21T09:18:59Z,1758413939,60E85BB84C91,0.37,0.49,228.23,455.00,22.40,70.51,188.62,3.21
2025-09-21T09:19:59Z,1758413999,60E85BB84C91,0.43,0.57,233.93,463.00,22.46,70.27,193.33,3.72
2025-09-21T09:20:59Z,1758414059,60E85BB84C91,0.46,0.62,239.64,462.00,22.48,70.10,198.05,4.01
2025-09-21T09:21:59Z,1758414119,60E85BB84C91,0.31,0.42,239.64,463.00,22.51,69.70,198.05,2.75
2025-09-21T09:22:59Z,1758414179,60E85BB84C91,0.28,0.37,239.64,462.00,22.53,69.21,198.05,2.43
2025-09-21T09:23:59Z,1758414239,60E85BB84C91,0.41,0.55,239.64,463.00,22.54,68.89,198.05,3.56
2025-09-21T09:24:59Z,1758414299,60E85BB84C91,0.32,0.43,239.64,465.00,22.56,68.70,198.05,2.81
2025-09-21T09:25:59Z,1758414359,60E85BB84C91,0.49,0.66,233.93,459.00,22.58,68.86,193.33,4.26
2025-09-21T09:26:59Z,1758414419,60E85BB84C91,0.34,0.46,228.23,456.00,22.61,68.76,188.62,2.95
2025-09-21T09:27:59Z,1758414479,60E85BB84C91,0.29,0.40,216.88,463.00,22.62,68.27,179.24,2.58
2025-09-21T09:28:59Z,1758414539,60E85BB84C91,0.24,0.32,211.21,465.00,22.61,68.19,174.56,2.11
2025-09-21T09:29:59Z,1758414599,60E85BB84C91,0.15,0.20,199.93,463.00,22.66,68.50,165.23,1.30
2025-09-21T09:30:59Z,1758414659,60E85BB84C91,0.35,0.48,199.93,464.00,22.67,68.12,165.23,3.08
2025-09-21T09:31:59Z,1758414719,60E85BB84C91,0.23,0.30,194.30,459.00,22.69,67.98,160.58,1.97
2025-09-21T09:32:59Z,1758414779,60E85BB84C91,0.31,0.42,188.69,457.00,22.75,68.05,155.94,2.72
2025-09-21T09:33:59Z,1758414839,60E85BB84C91,0.30,0.41,188.69,459.00,22.74,67.59,155.94,2.60
2025-09-21T09:34:59Z,1758414899,60E85BB84C91,0.32,0.43,183.09,459.00,22.73,67.48,151.31,2.76
2025-09-21T09:35:59Z,1758414959,60E85BB84C91,0.29,0.40,183.09,454.00,22.74,67.06,151.31,2.54
2025-09-21T09:36:59Z,1758415019,60E85BB84C91,0.35,0.48,177.50,455.00,22.79,67.49,146.69,3.07
2025-09-21T09:37:59Z,1758415079,60E85BB84C91,0.23,0.31,171.92,452.00,22.86,67.72,142.08,2.00
2025-09-21T09:38:59Z,1758415139,60E85BB84C91,0.26,0.35,171.92,453.00,22.84,67.42,142.08,2.26
2025-09-21T09:39:59Z,1758415199,60E85BB84C91,0.35,0.47,171.92,454.00,22.90,67.61,142.08,3.01
2025-09-21T09:40:59Z,1758415259,60E85BB84C91,0.27,0.37,171.92,455.00,22.91,66.80,142.08,2.32
2025-09-21T09:41:59Z,1758415319,60E85BB84C91,0.21,0.29,171.92,458.00,22.95,66.44,142.08,1.83
2025-09-21T09:42:59Z,1758415379,60E85BB84C91,0.28,0.39,171.92,457.00,22.99,67.23,142.08,2.46
2025-09-21T09:43:59Z,1758415439,60E85BB84C91,0.41,0.56,171.92,454.00,23.03,67.25,142.08,3.57
2025-09-21T09:44:59Z,1758415499,60E85BB84C91,0.28,0.39,171.92,452.00,23.04,66.14,142.08,2.46
2025-09-21T09:45:59Z,1758415559,60E85BB84C91,0.27,0.37,166.35,450.00,23.09,66.18,137.48,2.37
2025-09-21T09:46:59Z,1758415619,60E85BB84C91,0.19,0.25,166.35,452.00,23.07,66.24,137.48,1.61
2025-09-21T09:47:59Z,1758415679,60E85BB84C91,0.25,0.33,166.35,457.00,23.12,66.29,137.48,2.13
2025-09-21T09:48:59Z,1758415739,60E85BB84C91,0.14,0.18,166.35,458.00,23.11,66.03,137.48,1.18
2025-09-21T09:49:59Z,1758415799,60E85BB84C91,0.16,0.22,160.79,455.00,23.12,65.79,132.89,1.38
2025-09-21T09:50:59Z,1758415859,60E85BB84C91,0.38,0.51,160.79,456.00,23.15,65.81,132.89,3.23
2025-09-21T09:51:59Z,1758415919,60E85BB84C91,0.40,0.55,160.79,454.00,23.15,64.70,132.89,3.44
2025-09-21T09:52:59Z,1758415979,60E85BB84C91,0.26,0.35,155.25,458.00,23.13,64.51,128.31,2.22
2025-09-21T09:53:59Z,1758416039,60E85BB84C91,0.24,0.33,155.25,457.00,23.14,65.12,128.31,2.08
2025-09-21T09:54:59Z,1758416099,60E85BB84C91,0.27,0.36,149.72,457.00,23.19,65.59,123.73,2.31
2025-09-21T09:55:59Z,1758416159,60E85BB84C91,0.14,0.20,149.72,454.00,23.20,65.49,123.73,1.24
2025-09-21T09:56:59Z,1758416219,60E85BB84C91,0.26,0.36,149.72,451.00,23.26,65.65,123.73,2.25
2025-09-21T09:57:59Z,1758416279,60E85BB84C91,0.40,0.53,149.72,451.00,23.29,65.90,123.73,3.47
2025-09-21T09:58:59Z,1758416339,60E85BB84C91,0.39,0.53,149.72,453.00,23.29,65.08,123.73,3.49
2025-09-21T09:59:59Z,1758416399,60E85BB84C91,0.39,0.53,155.25,457.00,23.33,65.67,128.31,3.39
2025-09-21T10:00:59Z,1758416459,60E85BB84C91,0.33,0.44,155.25,458.00,23.37,65.37,128.31,2.79
2025-09-21T10:01:59Z,1758416519,60E85BB84C91,0.40,0.54,155.25,456.00,23.34,65.39,128.31,3.39
2025-09-21T10:02:59Z,1758416579,60E85BB84C91,0.23,0.31,155.25,453.00,23.40,65.56,128.31,1.96
2025-09-21T10:03:59Z,1758416639,60E85BB84C91,0.16,0.22,155.25,454.00,23.45,65.67,128.31,1.39
2025-09-21T10:04:59Z,1758416699,60E85BB84C91,0.22,0.30,160.79,454.00,23.44,65.66,132.89,1.87
2025-09-21T10:05:59Z,1758416759,60E85BB84C91,0.31,0.43,160.79,455.00,23.45,65.34,132.89,2.70
2025-09-21T10:06:59Z,1758416819,60E85BB84C91,0.26,0.35,160.79,461.00,23.47,64.79,132.89,2.20
2025-09-21T10:07:59Z,1758416879,60E85BB84C91,0.23,0.31,160.79,457.00,23.50,65.11,132.89,1.94
2025-09-21T10:08:59Z,1758416939,60E85BB84C91,0.16,0.22,160.79,457.00,23.54,65.12,132.89,1.41
2025-09-21T10:09:59Z,1758416999,60E85BB84C91,0.24,0.33,160.79,457.00,23.56,64.78,132.89,2.05
2025-09-21T10:10:59Z,1758417059,60E85BB84C91,0.19,0.26,160.79,457.00,23.61,64.78,132.89,1.60
2025-09-21T10:11:59Z,1758417119,60E85BB84C91,0.37,0.50,160.79,456.00,23.63,64.85,132.89,3.15
2025-09-21T10:12:59Z,1758417179,60E85BB84C91,0.20,0.28,160.79,460.00,23.67,64.86,132.89,1.75
2025-09-21T10:13:59Z,1758417239,60E85BB84C91,0.34,0.47,160.79,461.00,23.66,64.17,132.89,2.93
2025-09-21T10:14:59Z,1758417299,60E85BB84C91,0.37,0.50,160.79,460.00,23.66,63.87,132.89,3.10
2025-09-21T10:15:59Z,1758417359,60E85BB84C91,0.30,0.41,160.79,455.00,23.69,64.09,132.89,2.54
2025-09-21T10:16:59Z,1758417419,60E85BB84C91,0.27,0.37,160.79,455.00,23.73,63.54,132.89,2.26
2025-09-21T10:17:59Z,1758417479,60E85BB84C91,0.24,0.34,160.79,453.00,23.73,63.69,132.89,2.05
2025-09-21T10:18:59Z,1758417539,60E85BB84C91,0.36,0.49,160.79,452.00,23.73,64.02,132.89,3.00
2025-09-21T10:19:59Z,1758417599,60E85BB84C91,0.27,0.37,155.25,463.00,23.76,63.89,128.31,2.29
2025-09-21T10:20:59Z,1758417659,60E85BB84C91,0.17,0.24,155.25,456.00,23.82,64.42,128.31,1.45
2025-09-21T10:21:59Z,1758417719,60E85BB84C91,0.32,0.44,160.79,455.00,23.86,64.82,132.89,2.69
2025-09-21T10:22:59Z,1758417779,60E85BB84C91,0.21,0.28,160.79,451.00,23.89,64.07,132.89,1.73
2025-09-21T10:23:59Z,1758417839,60E85BB84C91,0.24,0.34,166.35,452.00,23.93,64.11,137.48,2.06
2025-09-21T10:24:59Z,1758417899,60E85BB84C91,0.31,0.43,166.35,452.00,23.95,64.12,137.48,2.66
2025-09-21T10:25:59Z,1758417959,60E85BB84C91,0.36,0.50,166.35,450.00,23.97,63.19,137.48,3.07
2025-09-21T10:26:59Z,1758418019,60E85BB84C91,0.29,0.40,166.35,447.00,24.02,63.50,137.48,2.49
2025-09-21T10:27:59Z,1758418079,60E85BB84C91,0.28,0.39,160.79,450.00,24.03,63.38,132.89,2.40
2025-09-21T10:28:59Z,1758418139,60E85BB84C91,0.37,0.51,160.79,451.00,24.05,63.79,132.89,3.15
2025-09-21T10:29:59Z,1758418199,60E85BB84C91,0.30,0.41,166.35,452.00,24.13,64.17,137.48,2.55
2025-09-21T10:30:59Z,1758418259,60E85BB84C91,0.31,0.42,166.35,453.00,24.13,63.28,137.48,2.65
2025-09-21T10:31:59Z,1758418319,60E85BB84C91,0.20,0.27,171.92,453.00,24.14,63.29,142.08,1.70
2025-09-21T10:32:59Z,1758418379,60E85BB84C91,0.18,0.25,171.92,452.00,24.14,62.54,142.08,1.54
2025-09-21T10:33:59Z,1758418439,60E85BB84C91,0.43,0.59,171.92,456.00,24.16,63.10,142.08,3.64
2025-09-21T10:34:59Z,1758418499,60E85BB84C91,0.27,0.36,171.92,453.00,24.19,63.59,142.08,2.26
2025-09-21T10:35:59Z,1758418559,60E85BB84C91,0.30,0.42,177.50,460.00,24.23,63.10,146.69,2.60
2025-09-21T10:36:59Z,1758418619,60E85BB84C91,0.30,0.42,177.50,454.00,24.27,62.99,146.69,2.59
2025-09-21T10:37:59Z,1758418679,60E85BB84C91,0.51,0.69,177.50,457.00,24.32,63.10,146.69,4.30
2025-09-21T10:38:59Z,1758418739,60E85BB84C91,0.34,0.46,177.50,456.00,24.38,62.84,146.69,2.89
2025-09-21T10:39:59Z,1758418799,60E85BB84C91,0.29,0.40,177.50,456.00,24.37,62.63,146.69,2.51
2025-09-21T10:40:59Z,1758418859,60E85BB84C91,0.42,0.57,177.50,456.00,24.41,62.64,146.69,3.56
2025-09-21T10:41:59Z,1758418919,60E85BB84C91,0.30,0.40,177.50,452.00,24.45,62.57,146.69,2.65
2025-09-21T10:42:59Z,1758418979,60E85BB84C91,0.36,0.49,177.50,458.00,24.46,62.13,146.69,3.17
2025-09-21T10:43:59Z,1758419039,60E85BB84C91,0.21,0.29,177.50,457.00,24.48,61.74,146.69,1.80
2025-09-21T10:44:59Z,1758419099,60E85BB84C91,0.37,0.50,177.50,454.00,24.52,62.09,146.69,3.16
2025-09-21T10:45:59Z,1758419159,60E85BB84C91,0.39,0.54,177.50,455.00,24.53,61.74,146.69,3.35
2025-09-21T10:46:59Z,1758419219,60E85BB84C91,0.36,0.48,171.92,456.00,24.56,61.80,142.08,3.16
2025-09-21T10:47:59Z,1758419279,60E85BB84C91,0.26,0.35,171.92,458.00,24.52,61.20,142.08,2.33
2025-09-21T10:48:59Z,1758419339,60E85BB84C91,0.22,0.30,171.92,456.00,24.53,61.51,142.08,1.98
2025-09-21T10:49:59Z,1758419399,60E85BB84C91,0.38,0.51,166.35,456.00,24.59,61.64,137.48,3.40
2025-09-21T10:50:59Z,1758419459,60E85BB84C91,0.36,0.48,166.35,454.00,24.59,61.54,137.48,3.20
2025-09-21T10:51:59Z,1758419519,60E85BB84C91,0.30,0.40,160.79,453.00,24.65,61.60,132.89,2.63
2025-09-21T10:52:59Z,1758419579,60E85BB84C91,0.36,0.48,160.79,452.00,24.64,62.30,132.89,3.17
2025-09-21T10:53:59Z,1758419639,60E85BB84C91,0.43,0.58,166.35,453.00,24.70,62.24,137.48,3.83
2025-09-21T10:54:59Z,1758419699,60E85BB84C91,0.35,0.46,166.35,456.00,24.74,60.93,137.48,3.08
2025-09-21T10:55:59Z,1758419759,60E85BB84C91,0.29,0.38,166.35,457.00,24.77,60.11,137.48,2.55
2025-09-21T10:56:59Z,1758419819,60E85BB84C91,0.39,0.52,166.35,454.00,24.75,60.45,137.48,3.43
2025-09-21T10:57:59Z,1758419879,60E85BB84C91,0.21,0.28,166.35,453.00,24.81,60.83,137.48,1.88
2025-09-21T10:58:59Z,1758419939,60E85BB84C91,0.36,0.48,166.35,452.00,24.83,61.18,137.48,3.19
2025-09-21T10:59:59Z,1758419999,60E85BB84C91,0.29,0.38,166.35,455.00,24.85,61.24,137.48,2.55
2025-09-21T11:00:59Z,1758420059,60E85BB84C91,0.23,0.31,166.35,453.00,24.89,61.89,137.48,2.08
2025-09-21T11:01:59Z,1758420119,60E85BB84C91,0.34,0.46,166.35,452.00,24.92,60.75,137.48,3.05
2025-09-21T11:02:59Z,1758420179,60E85BB84C91,0.36,0.48,171.92,450.00,24.92,60.67,142.08,3.20
2025-09-21T11:03:59Z,1758420239,60E85BB84C91,0.32,0.42,177.50,453.00,24.95,60.27,146.69,2.82
2025-09-21T11:04:59Z,1758420299,60E85BB84C91,0.32,0.42,177.50,450.00,25.02,60.68,146.69,2.80
2025-09-21T11:05:59Z,1758420359,60E85BB84C91,0.33,0.43,177.50,445.00,25.02,59.99,146.69,2.88
2025-09-21T11:06:59Z,1758420419,60E85BB84C91,0.31,0.41,177.50,446.00,25.04,59.72,146.69,2.73
2025-09-21T11:07:59Z,1758420479,60E85BB84C91,0.21,0.28,177.50,449.00,25.06,60.16,146.69,1.86
2025-09-21T11:08:59Z,1758420539,60E85BB84C91,0.33,0.44,177.50,448.00,25.06,60.29,146.69,2.95
