CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T07:35:59Z,1758234959,60E85BB84C91,1.06,1.42,233.93,426.00,21.29,68.25,193.33,9.42
2025-09-19T07:36:59Z,1758235019,60E85BB84C91,1.23,1.63,233.93,425.00,21.33,68.34,193.33,10.86
2025-09-19T07:37:59Z,1758235079,60E85BB84C91,1.13,1.50,233.93,429.00,21.32,68.20,193.33,9.98
2025-09-19T07:38:59Z,1758235139,60E85BB84C91,1.33,1.77,233.93,431.00,21.35,68.21,193.33,11.76
2025-09-19T07:39:59Z,1758235199,60E85BB84C91,1.18,1.57,233.93,434.00,21.30,67.99,193.33,10.46
2025-09-19T07:40:59Z,1758235259,60E85BB84C91,1.01,1.35,233.93,436.00,21.33,67.97,193.33,8.95
2025-09-19T07:41:59Z,1758235319,60E85BB84C91,1.33,1.77,233.93,429.00,21.34,68.06,193.33,11.80
2025-09-19T07:42:59Z,1758235379,60E85BB84C91,1.12,1.50,233.93,429.00,21.35,68.13,193.33,9.96
2025-09-19T07:43:59Z,1758235439,60E85BB84C91,1.25,1.67,233.93,432.00,21.37,68.07,193.33,11.09
2025-09-19T07:44:59Z,1758235499,60E85BB84C91,1.21,1.62,233.93,434.00,21.41,67.87,193.33,10.74
2025-09-19T07:45:59Z,1758235559,60E85BB84C91,1.21,1.61,233.93,434.00,21.36,67.90,193.33,10.71
2025-09-19T07:46:59Z,1758235619,60E85BB84C91,0.68,0.91,233.93,432.00,21.37,67.84,193.33,6.02
2025-09-19T07:47:59Z,1758235679,60E85BB84C91,1.06,1.41,233.93,430.00,21.42,67.96,193.33,9.38
2025-09-19T07:48:59Z,1758235739,60E85BB84C91,1.34,1.78,228.23,426.00,21.43,68.00,188.62,11.85
2025-09-19T07:49:59Z,1758235799,60E85BB84C91,1.22,1.63,228.23,430.00,21.44,67.83,188.62,10.84
2025-09-19T07:50:59Z,1758235859,60E85BB84C91,1.29,1.73,228.23,435.00,21.36,67.89,188.62,11.48
2025-09-19T07:51:59Z,1758235919,60E85BB84C91,1.31,1.75,228.23,431.00,21.41,67.97,188.62,11.64
2025-09-19T07:52:59Z,1758235979,60E85BB84C91,1.09,1.45,228.23,433.00,21.41,68.16,188.62,9.65
2025-09-19T07:53:59Z,1758236039,60E85BB84C91,1.18,1.57,228.23,432.00,21.35,68.21,188.62,10.42
2025-09-19T07:54:59Z,1758236099,60E85BB84C91,1.29,1.72,228.23,434.00,21.36,68.21,188.62,11.42
2025-09-19T07:55:59Z,1758236159,60E85BB84C91,1.48,1.97,228.23,435.00,21.35,68.11,188.62,13.09
2025-09-19T07:56:59Z,1758236219,60E85BB84C91,1.24,1.65,228.23,434.00,21.36,68.19,188.62,10.97
2025-09-19T07:57:59Z,1758236279,60E85BB84C91,1.13,1.51,228.23,430.00,21.40,68.24,188.62,10.04
2025-09-19T07:58:59Z,1758236339,60E85BB84C91,1.29,1.72,228.23,430.00,21.39,68.35,188.62,11.45
2025-09-19T07:59:59Z,1758236399,60E85BB84C91,1.25,1.67,228.23,432.00,21.43,68.25,188.62,11.11
2025-09-19T08:00:59Z,1758236459,60E85BB84C91,1.23,1.64,228.23,435.00,21.44,68.08,188.62,10.91
2025-09-19T08:01:59Z,1758236519,60E85BB84C91,1.25,1.67,228.23,429.00,21.47,68.34,188.62,11.11
2025-09-19T08:02:59Z,1758236579,60E85BB84C91,1.41,1.88,228.23,428.00,21.47,68.33,188.62,12.51
2025-09-19T08:03:59Z,1758236639,60E85BB84C91,1.40,1.87,228.23,429.00,21.44,68.19,188.62,12.41
2025-09-19T08:04:59Z,1758236699,60E85BB84C91,1.24,1.65,228.23,431.00,21.42,68.42,188.62,10.96
2025-09-19T08:05:59Z,1758236759,60E85BB84C91,1.31,1.75,228.23,431.00,21.40,68.09,188.62,11.63
2025-09-19T08:06:59Z,1758236819,60E85BB84C91,1.38,1.84,228.23,435.00,21.37,68.14,188.62,12.20
2025-09-19T08:07:59Z,1758236879,60E85BB84C91,1.24,1.66,228.23,432.00,21.38,68.14,188.62,11.01
2025-09-19T08:08:59Z,1758236939,60E85BB84C91,1.30,1.74,228.23,434.00,21.41,68.30,188.62,11.54
2025-09-19T08:09:59Z,1758236999,60E85BB84C91,1.04,1.39,228.23,432.00,21.40,68.34,188.62,9.25
2025-09-19T08:10:59Z,1758237059,60E85BB84C91,1.21,1.62,228.23,438.00,21.47,68.47,188.62,10.74
2025-09-19T08:11:59Z,1758237119,60E85BB84C91,0.98,1.30,228.23,437.00,21.47,68.09,188.62,8.64
2025-09-19T08:12:59Z,1758237179,60E85BB84C91,1.07,1.42,228.23,432.00,21.49,68.30,188.62,9.46
2025-09-19T08:13:59Z,1758237239,60E85BB84C91,1.05,1.41,228.23,428.00,21.47,68.16,188.62,9.34
2025-09-19T08:14:59Z,1758237299,60E85BB84C91,1.17,1.56,228.23,427.00,21.47,68.23,188.62,10.40
2025-09-19T08:15:59Z,1758237359,60E85BB84C91,1.32,1.76,233.93,430.00,21.51,68.29,193.33,11.67
2025-09-19T08:16:59Z,1758237419,60E85BB84C91,1.36,1.82,233.93,431.00,21.55,68.45,193.33,12.09
2025-09-19T08:17:59Z,1758237479,60E85BB84C91,1.22,1.63,233.93,435.00,21.58,68.39,193.33,10.84
2025-09-19T08:18:59Z,1758237539,60E85BB84C91,1.18,1.57,239.64,435.00,21.54,68.20,198.05,10.46
2025-09-19T08:19:59Z,1758237599,60E85BB84C91,1.29,1.72,245.36,432.00,21.54,68.24,202.78,11.43
2025-09-19T08:20:59Z,1758237659,60E85BB84C91,1.45,1.93,256.84,431.00,21.53,68.36,212.27,12.83
2025-09-19T08:21:59Z,1758237719,60E85BB84C91,1.25,1.67,262.60,428.00,21.51,68.27,217.03,11.10
2025-09-19T08:22:59Z,1758237779,60E85BB84C91,1.02,1.36,274.16,426.00,21.52,68.30,226.58,9.01
2025-09-19T08:23:59Z,1758237839,60E85BB84C91,1.14,1.52,285.76,424.00,21.53,68.21,236.17,10.09
2025-09-19T08:24:59Z,1758237899,60E85BB84C91,1.47,1.96,297.42,428.00,21.53,68.41,245.80,13.02
2025-09-19T08:25:59Z,1758237959,60E85BB84C91,1.29,1.72,309.12,431.00,21.52,68.41,255.47,11.45
2025-09-19T08:26:59Z,1758238019,60E85BB84C91,1.23,1.64,314.99,435.00,21.52,68.51,260.33,10.91
2025-09-19T08:27:59Z,1758238079,60E85BB84C91,1.18,1.57,320.88,435.00,21.51,68.51,265.19,10.45
2025-09-19T08:28:59Z,1758238139,60E85BB84C91,1.34,1.78,320.88,429.00,21.53,68.72,265.19,11.85
2025-09-19T08:29:59Z,1758238199,60E85BB84C91,1.47,1.96,320.88,430.00,21.58,68.91,265.19,13.02
2025-09-19T08:30:59Z,1758238259,60E85BB84C91,1.11,1.48,326.78,432.00,21.58,68.55,270.06,9.82
2025-09-19T08:31:59Z,1758238319,60E85BB84C91,1.34,1.78,326.78,433.00,21.58,68.42,270.06,11.84
2025-09-19T08:32:59Z,1758238379,60E85BB84C91,1.25,1.66,332.69,436.00,21.61,68.65,274.95,11.04
2025-09-19T08:33:59Z,1758238439,60E85BB84C91,1.09,1.46,344.55,438.00,21.61,68.33,284.75,9.68
2025-09-19T08:34:59Z,1758238499,60E85BB84C91,1.36,1.81,350.50,435.00,21.63,68.48,289.67,12.04
2025-09-19T08:35:59Z,1758238559,60E85BB84C91,1.35,1.79,356.46,437.00,21.64,68.55,294.60,11.93
2025-09-19T08:36:59Z,1758238619,60E85BB84C91,1.25,1.67,362.44,440.00,21.63,68.62,299.54,11.11
2025-09-19T08:37:59Z,1758238679,60E85BB84C91,1.30,1.73,368.43,441.00,21.65,68.73,304.49,11.50
2025-09-19T08:38:59Z,1758238739,60E85BB84C91,1.23,1.65,380.45,439.00,21.68,69.00,314.42,10.94
2025-09-19T08:39:59Z,1758238799,60E85BB84C91,1.16,1.55,398.58,439.00,21.72,68.60,329.41,10.31
2025-09-19T08:40:59Z,1758238859,60E85BB84C91,1.33,1.77,416.84,441.00,21.72,68.75,344.50,11.80
2025-09-19T08:41:59Z,1758238919,60E85BB84C91,1.14,1.52,441.38,445.00,21.76,68.82,364.77,10.09
2025-09-19T08:42:59Z,1758238979,60E85BB84C91,1.28,1.71,459.93,446.00,21.72,68.77,380.11,11.37
2025-09-19T08:43:59Z,1758239039,60E85BB84C91,1.19,1.58,472.37,441.00,21.76,68.70,390.39,10.53
2025-09-19T08:44:59Z,1758239099,60E85BB84C91,1.30,1.74,484.86,439.00,21.73,68.40,400.71,11.53
2025-09-19T08:45:59Z,1758239159,60E85BB84C91,1.25,1.66,478.61,436.00,21.72,68.44,395.54,11.06
2025-09-19T08:46:59Z,1758239219,60E85BB84C91,1.22,1.63,472.37,436.00,21.74,68.74,390.39,10.86
2025-09-19T08:47:59Z,1758239279,60E85BB84C91,1.45,1.93,472.37,435.00,21.76,68.62,390.39,12.86
2025-09-19T08:48:59Z,1758239339,60E85BB84C91,1.08,1.44,472.37,438.00,21.78,68.48,390.39,9.55
2025-09-19T08:49:59Z,1758239399,60E85BB84C91,1.34,1.79,472.37,438.00,21.76,68.64,390.39,11.89
2025-09-19T08:50:59Z,1758239459,60E85BB84C91,1.27,1.69,484.86,437.00,21.77,68.54,400.71,11.25
2025-09-19T08:51:59Z,1758239519,60E85BB84C91,1.45,1.94,491.14,438.00,21.81,68.55,405.90,12.88
2025-09-19T08:52:59Z,1758239579,60E85BB84C91,1.20,1.60,503.72,434.00,21.86,68.49,416.30,10.61
2025-09-19T08:53:59Z,1758239639,60E85BB84C91,1.16,1.54,510.03,437.00,21.86,68.58,421.52,10.26
2025-09-19T08:54:59Z,1758239699,60E85BB84C91,1.06,1.41,516.36,441.00,21.86,68.52,426.75,9.35
2025-09-19T08:55:59Z,1758239759,60E85BB84C91,1.37,1.83,510.03,440.00,21.88,68.43,421.52,12.13
2025-09-19T08:56:59Z,1758239819,60E85BB84C91,1.38,1.84,497.42,439.00,21.87,68.60,411.09,12.20
2025-09-19T08:57:59Z,1758239879,60E85BB84C91,1.23,1.64,484.86,435.00,21.82,68.14,400.71,10.87
2025-09-19T08:58:59Z,1758239939,60E85BB84C91,1.28,1.70,466.14,434.00,21.83,68.30,385.24,11.33
2025-09-19T08:59:59Z,1758239999,60E85BB84C91,1.40,1.87,453.73,433.00,21.87,68.53,374.98,12.44
2025-09-19T09:00:59Z,1758240059,60E85BB84C91,1.11,1.49,441.38,433.00,21.88,68.53,364.77,9.87
2025-09-19T09:01:59Z,1758240119,60E85BB84C91,1.00,1.34,429.08,434.00,21.89,68.51,354.61,8.89
2025-09-19T09:02:59Z,1758240179,60E85BB84C91,1.46,1.94,422.95,436.00,21.88,68.58,349.55,12.92
2025-09-19T09:03:59Z,1758240239,60E85BB84C91,1.19,1.58,416.84,439.00,21.93,68.65,344.50,10.52
2025-09-19T09:04:59Z,1758240299,60E85BB84C91,1.18,1.57,410.74,439.00,21.94,68.62,339.46,10.44
2025-09-19T09:05:59Z,1758240359,60E85BB84C91,1.40,1.86,410.74,442.00,21.97,68.14,339.46,12.38
2025-09-19T09:06:59Z,1758240419,60E85BB84C91,1.26,1.68,404.66,443.00,21.98,68.15,334.43,11.17
2025-09-19T09:07:59Z,1758240479,60E85BB84C91,1.19,1.59,404.66,439.00,21.97,67.88,334.43,10.54
2025-09-19T09:08:59Z,1758240539,60E85BB84C91,1.18,1.58,398.58,440.00,21.98,67.89,329.41,10.48
2025-09-19T09:09:59Z,1758240599,60E85BB84C91,1.32,1.76,398.58,441.00,22.03,68.02,329.41,11.67
2025-09-19T09:10:59Z,1758240659,60E85BB84C91,1.17,1.56,392.53,440.00,22.06,67.85,324.40,10.35
2025-09-19T09:11:59Z,1758240719,60E85BB84C91,1.21,1.61,386.48,438.00,22.09,67.92,319.41,10.71
2025-09-19T09:12:59Z,1758240779,60E85BB84C91,1.28,1.70,374.43,438.00,22.15,68.33,309.45,11.31
2025-09-19T09:13:59Z,1758240839,60E85BB84C91,1.24,1.65,362.44,432.00,22.16,68.07,299.54,10.95
2025-09-19T09:14:59Z,1758240899,60E85BB84C91,1.25,1.66,356.46,444.00,22.18,67.82,294.60,11.05
2025-09-19T09:15:59Z,1758240959,60E85BB84C91,1.32,1.77,344.55,441.00,22.18,67.88,284.75,11.74
2025-09-19T09:16:59Z,1758241019,60E85BB84C91,1.34,1.79,338.61,433.00,22.22,67.73,279.84,11.87
2025-09-19T09:17:59Z,1758241079,60E85BB84C91,1.20,1.60,332.69,434.00,22.22,67.46,274.95,10.62
2025-09-19T09:18:59Z,1758241139,60E85BB84C91,0.97,1.29,326.78,436.00,22.26,67.42,270.06,8.57
2025-09-19T09:19:59Z,1758241199,60E85BB84C91,1.42,1.89,314.99,438.00,22.24,67.16,260.33,12.55
2025-09-19T09:20:59Z,1758241259,60E85BB84C91,0.96,1.28,303.26,433.00,22.24,67.05,250.63,8.52
2025-09-19T09:21:59Z,1758241319,60E85BB84C91,1.01,1.35,291.58,437.00,22.29,66.93,240.98,8.97
2025-09-19T09:22:59Z,1758241379,60E85BB84C91,1.18,1.58,279.95,438.00,22.31,66.86,231.37,10.39
2025-09-19T09:23:59Z,1758241439,60E85BB84C91,1.20,1.61,262.60,437.00,22.31,66.95,217.03,10.67
2025-09-19T09:24:59Z,1758241499,60E85BB84C91,1.30,1.73,251.10,435.00,22.32,67.28,207.52,11.52
2025-09-19T09:25:59Z,1758241559,60E85BB84C91,1.12,1.49,239.64,445.00,22.33,67.14,198.05,9.93
2025-09-19T09:26:59Z,1758241619,60E85BB84C91,1.36,1.81,228.23,440.00,22.38,67.41,188.62,12.06
2025-09-19T09:27:59Z,1758241679,60E85BB84C91,1.42,1.90,222.55,441.00,22.40,67.39,183.92,12.62
2025-09-19T09:28:59Z,1758241739,60E85BB84C91,1.04,1.39,216.88,437.00,22.39,66.52,179.24,9.25
2025-09-19T09:29:59Z,1758241799,60E85BB84C91,1.05,1.40,211.21,433.00,22.33,66.33,174.56,9.31
2025-09-19T09:30:59Z,1758241859,60E85BB84C91,1.04,1.38,199.93,434.00,22.37,66.61,165.23,9.20
2025-09-19T09:31:59Z,1758241919,60E85BB84C91,1.17,1.56,199.93,431.00,22.41,66.97,165.23,10.38
2025-09-19T09:32:59Z,1758241979,60E85BB84C91,1.13,1.50,194.30,432.00,22.42,66.72,160.58,9.99
2025-09-19T09:33:59Z,1758242039,60E85BB84C91,1.12,1.49,194.30,431.00,22.45,66.68,160.58,9.92
2025-09-19T09:34:59Z,1758242099,60E85BB84C91,1.19,1.58,188.69,429.00,22.41,66.61,155.94,10.52
2025-09-19T09:35:59Z,1758242159,60E85BB84C91,1.05,1.40,188.69,431.00,22.45,66.81,155.94,9.30
2025-09-19T09:36:59Z,1758242219,60E85BB84C91,1.09,1.45,188.69,437.00,22.48,67.30,155.94,9.64
2025-09-19T09:37:59Z,1758242279,60E85BB84C91,1.20,1.60,194.30,440.00,22.55,67.50,160.58,10.66
2025-09-19T09:38:59Z,1758242339,60E85BB84C91,1.42,1.89,199.93,439.00,22.58,67.53,165.23,12.56
2025-09-19T09:39:59Z,1758242399,60E85BB84C91,1.30,1.73,205.56,440.00,22.61,67.46,169.89,11.52
2025-09-19T09:40:59Z,1758242459,60E85BB84C91,1.25,1.67,211.21,437.00,22.59,67.03,174.56,11.11
2025-09-19T09:41:59Z,1758242519,60E85BB84C91,1.15,1.53,216.88,439.00,22.62,67.03,179.24,10.17
2025-09-19T09:42:59Z,1758242579,60E85BB84C91,1.33,1.77,216.88,437.00,22.63,67.13,179.24,11.76
2025-09-19T09:43:59Z,1758242639,60E85BB84C91,1.43,1.91,222.55,440.00,22.65,67.00,183.92,12.72
2025-09-19T09:44:59Z,1758242699,60E85BB84C91,1.09,1.46,222.55,441.00,22.61,66.56,183.92,9.68
2025-09-19T09:45:59Z,1758242759,60E85BB84C91,1.22,1.63,233.93,439.00,22.62,66.92,193.33,10.82
2025-09-19T09:46:59Z,1758242819,60E85BB84C91,1.49,1.99,239.64,443.00,22.66,67.12,198.05,13.20
2025-09-19T09:47:59Z,1758242879,60E85BB84C91,1.23,1.64,251.10,440.00,22.64,66.97,207.52,10.91
2025-09-19T09:48:59Z,1758242939,60E85BB84C91,1.12,1.49,268.37,439.00,22.68,67.00,221.80,9.91
2025-09-19T09:49:59Z,1758242999,60E85BB84C91,1.34,1.78,285.76,442.00,22.74,67.10,236.17,11.85
2025-09-19T09:50:59Z,1758243059,60E85BB84C91,1.13,1.50,309.12,442.00,22.71,66.68,255.47,10.00
2025-09-19T09:51:59Z,1758243119,60E85BB84C91,0.94,1.26,332.69,439.00,22.68,66.35,274.95,8.37
2025-09-19T09:52:59Z,1758243179,60E85BB84C91,1.02,1.36,344.55,438.00,22.73,66.49,284.75,9.02
2025-09-19T09:53:59Z,1758243239,60E85BB84C91,1.37,1.83,362.44,431.00,22.76,66.74,299.54,12.15
2025-09-19T09:54:59Z,1758243299,60E85BB84C91,1.29,1.72,368.43,433.00,22.76,66.39,304.49,11.43
2025-09-19T09:55:59Z,1758243359,60E85BB84C91,1.09,1.45,380.45,440.00,22.78,66.29,314.42,9.63
2025-09-19T09:56:59Z,1758243419,60E85BB84C91,1.14,1.52,386.48,446.00,22.78,66.45,319.41,10.09
2025-09-19T09:57:59Z,1758243479,60E85BB84C91,1.09,1.45,380.45,447.00,22.76,66.33,314.42,9.62
2025-09-19T09:58:59Z,1758243539,60E85BB84C91,1.11,1.48,380.45,444.00,22.80,66.67,314.42,9.85
2025-09-19T09:59:59Z,1758243599,60E85BB84C91,1.20,1.61,380.45,442.00,22.82,66.90,314.42,10.67
2025-09-19T10:00:59Z,1758243659,60E85BB84C91,1.33,1.78,380.45,451.00,22.88,67.19,314.42,11.83
2025-09-19T10:01:59Z,1758243719,60E85BB84C91,1.32,1.76,380.45,452.00,22.90,66.56,314.42,11.71
2025-09-19T10:02:59Z,1758243779,60E85BB84C91,1.45,1.94,386.48,450.00,22.89,66.47,319.41,12.89
2025-09-19T10:03:59Z,1758243839,60E85BB84C91,1.30,1.73,392.53,449.00,22.93,66.47,324.40,11.51
2025-09-19T10:04:59Z,1758243899,60E85BB84C91,1.19,1.58,392.53,442.00,22.82,66.21,324.40,10.51
2025-09-19T10:05:59Z,1758243959,60E85BB84C91,1.36,1.81,392.53,440.00,22.88,66.34,324.40,12.02
2025-09-19T10:06:59Z,1758244019,60E85BB84C91,1.36,1.81,392.53,439.00,22.92,66.29,324.40,12.02
2025-09-19T10:07:59Z,1758244079,60E85BB84C91,1.63,2.17,392.53,439.00,22.93,66.53,324.40,14.45
2025-09-19T10:08:59Z,1758244139,60E85BB84C91,1.23,1.64,386.48,440.00,22.98,66.67,319.41,10.93
2025-09-19T10:09:59Z,1758244199,60E85BB84C91,1.15,1.54,386.48,435.00,22.99,65.84,319.41,10.23
2025-09-19T10:10:59Z,1758244259,60E85BB84C91,1.09,1.46,386.48,436.00,22.97,65.94,319.41,9.69
2025-09-19T10:11:59Z,1758244319,60E85BB84C91,1.20,1.60,386.48,433.00,22.95,66.00,319.41,10.60
2025-09-19T10:12:59Z,1758244379,60E85BB84C91,1.37,1.83,380.45,437.00,22.95,65.81,314.42,12.14
2025-09-19T10:13:59Z,1758244439,60E85BB84C91,1.22,1.63,380.45,433.00,22.92,65.64,314.42,10.82
2025-09-19T10:14:59Z,1758244499,60E85BB84C91,1.14,1.52,374.43,437.00,22.96,65.89,309.45,10.12
2025-09-19T10:15:59Z,1758244559,60E85BB84C91,1.42,1.89,374.43,440.00,22.94,65.83,309.45,12.56
2025-09-19T10:16:59Z,1758244619,60E85BB84C91,1.06,1.42,374.43,439.00,22.98,65.99,309.45,9.43
2025-09-19T10:17:59Z,1758244679,60E85BB84C91,1.47,1.96,368.43,441.00,22.99,65.60,304.49,13.02
2025-09-19T10:18:59Z,1758244739,60E85BB84C91,1.01,1.35,368.43,441.00,23.02,65.80,304.49,8.96
2025-09-19T10:19:59Z,1758244799,60E85BB84C91,1.10,1.47,362.44,439.00,23.03,66.04,299.54,9.77
2025-09-19T10:20:59Z,1758244859,60E85BB84C91,1.45,1.93,356.46,441.00,23.06,66.18,294.60,12.85
2025-09-19T10:21:59Z,1758244919,60E85BB84C91,1.37,1.82,350.50,437.00,23.12,66.03,289.67,12.13
2025-09-19T10:22:59Z,1758244979,60E85BB84C91,1.40,1.86,350.50,439.00,23.11,65.70,289.67,12.37
2025-09-19T10:23:59Z,1758245039,60E85BB84C91,1.05,1.41,344.55,440.00,23.12,65.85,284.75,9.34
2025-09-19T10:24:59Z,1758245099,60E85BB84C91,1.20,1.60,338.61,440.00,23.14,65.27,279.84,10.61
2025-09-19T10:25:59Z,1758245159,60E85BB84C91,1.48,1.97,332.69,436.00,23.14,65.52,274.95,13.07
2025-09-19T10:26:59Z,1758245219,60E85BB84C91,1.02,1.36,326.78,435.00,23.14,65.39,270.06,9.04
2025-09-19T10:27:59Z,1758245279,60E85BB84C91,0.93,1.24,320.88,442.00,23.14,65.51,265.19,8.22
2025-09-19T10:28:59Z,1758245339,60E85BB84C91,1.28,1.70,309.12,445.00,23.17,65.80,255.47,11.30
2025-09-19T10:29:59Z,1758245399,60E85BB84C91,1.12,1.49,303.26,441.00,23.18,65.23,250.63,9.94
2025-09-19T10:30:59Z,1758245459,60E85BB84C91,0.87,1.16,297.42,434.00,23.14,65.48,245.80,7.72
2025-09-19T10:31:59Z,1758245519,60E85BB84C91,1.21,1.62,285.76,436.00,23.15,65.33,236.17,10.75
2025-09-19T10:32:59Z,1758245579,60E85BB84C91,1.25,1.67,279.95,442.00,23.14,65.31,231.37,11.08
2025-09-19T10:33:59Z,1758245639,60E85BB84C91,1.08,1.45,268.37,443.00,23.21,65.69,221.80,9.61
2025-09-19T10:34:59Z,1758245699,60E85BB84C91,1.20,1.60,262.60,442.00,23.24,66.01,217.03,10.63
2025-09-19T10:35:59Z,1758245759,60E85BB84C91,1.22,1.63,256.84,444.00,23.26,66.15,212.27,10.83
2025-09-19T10:36:59Z,1758245819,60E85BB84C91,1.37,1.83,251.10,441.00,23.29,65.86,207.52,12.14
2025-09-19T10:37:59Z,1758245879,60E85BB84C91,1.43,1.90,251.10,440.00,23.31,65.43,207.52,12.65
2025-09-19T10:38:59Z,1758245939,60E85BB84C91,1.11,1.48,251.10,435.00,23.33,65.58,207.52,9.81
2025-09-19T10:39:59Z,1758245999,60E85BB84C91,1.30,1.73,245.36,437.00,23.34,65.58,202.78,11.53
2025-09-19T10:40:59Z,1758246059,60E85BB84C91,1.28,1.70,245.36,438.00,23.37,66.05,202.78,11.33
2025-09-19T10:41:59Z,1758246119,60E85BB84C91,1.58,2.12,245.36,443.00,23.36,66.10,202.78,13.87
2025-09-19T10:42:59Z,1758246179,60E85BB84C91,1.25,1.68,239.64,441.00,23.34,66.08,198.05,10.91
2025-09-19T10:43:59Z,1758246239,60E85BB84C91,1.05,1.42,239.64,442.00,23.34,66.55,198.05,9.14
2025-09-19T10:44:59Z,1758246299,60E85BB84C91,1.38,1.86,239.64,439.00,23.35,66.30,198.05,11.97
2025-09-19T10:45:59Z,1758246359,60E85BB84C91,1.39,1.87,233.93,440.00,23.35,66.63,193.33,12.10
2025-09-19T10:46:59Z,1758246419,60E85BB84C91,1.22,1.65,233.93,440.00,23.40,66.85,193.33,10.68
2025-09-19T10:47:59Z,1758246479,60E85BB84C91,1.68,2.24,233.93,441.00,23.42,66.83,193.33,14.89
2025-09-19T10:48:59Z,1758246539,60E85BB84C91,1.52,2.03,233.93,440.00,23.39,66.80,193.33,13.47
2025-09-19T10:49:59Z,1758246599,60E85BB84C91,1.29,1.71,233.93,440.00,23.40,67.02,193.33,11.39
2025-09-19T10:50:59Z,1758246659,60E85BB84C91,1.35,1.80,233.93,439.00,23.40,67.05,193.33,11.99
2025-09-19T10:51:59Z,1758246719,60E85BB84C91,1.21,1.61,233.93,442.00,23.38,66.83,193.33,10.70
2025-09-19T10:52:59Z,1758246779,60E85BB84C91,1.16,1.54,233.93,443.00,23.39,67.00,193.33,10.24
2025-09-19T10:53:59Z,1758246839,60E85BB84C91,1.18,1.58,233.93,443.00,23.43,67.02,193.33,10.47
2025-09-19T10:54:59Z,1758246899,60E85BB84C91,1.08,1.44,233.93,441.00,23.43,67.50,193.33,9.54
2025-09-19T10:55:59Z,1758246959,60E85BB84C91,1.50,2.00,233.93,441.00,23.40,66.51,193.33,13.32
2025-09-19T10:56:59Z,1758247019,60E85BB84C91,1.29,1.71,228.23,440.00,23.40,66.62,188.62,11.39
2025-09-19T10:57:59Z,1758247079,60E85BB84C91,1.21,1.61,228.23,435.00,23.31,66.30,188.62,10.73
2025-09-19T10:58:59Z,1758247139,60E85BB84C91,1.38,1.84,228.23,433.00,23.27,66.32,188.62,12.20
2025-09-19T10:59:59Z,1758247199,60E85BB84C91,1.41,1.88,222.55,440.00,23.27,66.77,183.92,12.48
2025-09-19T11:00:59Z,1758247259,60E85BB84C91,1.48,1.98,222.55,441.00,23.27,66.26,183.92,13.14
2025-09-19T11:01:59Z,1758247319,60E85BB84C91,1.29,1.72,216.88,440.00,23.30,67.23,179.24,11.40
2025-09-19T11:02:59Z,1758247379,60E85BB84C91,1.17,1.56,216.88,444.00,23.27,66.94,179.24,10.39
2025-09-19T11:03:59Z,1758247439,60E85BB84C91,1.60,2.13,211.21,441.00,23.29,67.05,174.56,14.15
2025-09-19T11:04:59Z,1758247499,60E85BB84C91,1.33,1.77,211.21,445.00,23.30,67.52,174.56,11.79
2025-09-19T11:05:59Z,1758247559,60E85BB84C91,1.37,1.83,211.21,441.00,23.31,67.36,174.56,12.14
2025-09-19T11:06:59Z,1758247619,60E85BB84C91,1.08,1.44,211.21,436.00,23.31,66.74,174.56,9.54
2025-09-19T11:07:59Z,1758247679,60E85BB84C91,1.40,1.87,211.21,439.00,23.33,67.28,174.56,12.42
2025-09-19T11:08:59Z,1758247739,60E85BB84C91,1.47,1.96,211.21,440.00,23.34,67.75,174.56,13.05
2025-09-19T11:09:59Z,1758247799,60E85BB84C91,1.29,1.72,211.21,437.00,23.34,67.99,174.56,11.43
2025-09-19T11:10:59Z,1758247859,60E85BB84C91,1.41,1.88,216.88,440.00,23.39,68.17,179.24,12.53
2025-09-19T11:11:59Z,1758247919,60E85BB84C91,1.49,1.99,216.88,440.00,23.38,67.33,179.24,13.24
2025-09-19T11:12:59Z,1758247979,60E85BB84C91,1.55,2.07,216.88,442.00,23.39,67.31,179.24,13.77
2025-09-19T11:13:59Z,1758248039,60E85BB84C91,1.50,1.99,216.88,444.00,23.39,67.24,179.24,13.26
2025-09-19T11:14:59Z,1758248099,60E85BB84C91,1.58,2.11,222.55,442.00,23.38,67.31,183.92,14.03
2025-09-19T11:15:59Z,1758248159,60E85BB84C91,1.51,2.01,222.55,442.00,23.39,67.61,183.92,13.37
2025-09-19T11:16:59Z,1758248219,60E85BB84C91,1.17,1.55,222.55,444.00,23.42,67.71,183.92,10.34
2025-09-19T11:17:59Z,1758248279,60E85BB84C91,1.40,1.87,222.55,446.00,23.40,67.77,183.92,12.42
2025-09-19T11:18:59Z,1758248339,60E85BB84C91,1.27,1.69,222.55,446.00,23.38,67.28,183.92,11.21
2025-09-19T11:19:59Z,1758248399,60E85BB84C91,1.38,1.84,222.55,447.00,23.26,66.71,183.92,12.26
2025-09-19T11:20:59Z,1758248459,60E85BB84C91,1.45,1.93,222.55,446.00,23.20,67.33,183.92,12.85
2025-09-19T11:21:59Z,1758248519,60E85BB84C91,1.62,2.16,222.55,443.00,23.11,67.56,183.92,14.35
2025-09-19T11:22:59Z,1758248579,60E85BB84C91,1.63,2.17,222.55,446.00,23.05,68.04,183.92,14.44
