CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T07:21:23Z,1758925283,60E85BB84C91,11.62,15.53,10066.03,507.00,19.80,86.90,8319.03,102.64
2025-09-27T07:22:23Z,1758925343,60E85BB84C91,13.21,17.95,10066.03,507.00,19.81,86.80,8319.03,113.89
2025-09-27T07:23:23Z,1758925403,60E85BB84C91,11.84,16.00,10066.03,510.00,19.84,86.85,8319.03,103.05
2025-09-27T07:24:23Z,1758925463,60E85BB84C91,12.12,16.48,10066.03,506.00,19.88,86.89,8319.03,104.47
2025-09-27T07:25:23Z,1758925523,60E85BB84C91,12.64,17.16,10066.03,505.00,19.89,86.86,8319.03,109.11
2025-09-27T07:26:23Z,1758925583,60E85BB84C91,11.66,15.56,10066.03,504.00,19.90,86.90,8319.03,103.16
2025-09-27T07:27:23Z,1758925643,60E85BB84C91,12.96,17.55,9851.47,505.00,19.92,86.90,8141.71,112.48
2025-09-27T07:28:23Z,1758925703,60E85BB84C91,12.35,16.73,9851.47,507.00,19.94,86.95,8141.71,107.08
2025-09-27T07:29:23Z,1758925763,60E85BB84C91,12.87,17.44,9851.47,504.00,19.98,86.92,8141.71,111.51
2025-09-27T07:30:23Z,1758925823,60E85BB84C91,12.04,16.46,9851.47,505.00,20.01,86.92,8141.71,103.11
2025-09-27T07:31:23Z,1758925883,60E85BB84C91,12.21,16.31,9851.47,497.00,20.03,86.92,8141.71,107.92
2025-09-27T07:32:23Z,1758925943,60E85BB84C91,13.33,17.87,9851.47,502.00,20.06,86.88,8141.71,117.25
2025-09-27T07:33:23Z,1758926003,60E85BB84C91,12.10,16.20,9851.47,501.00,20.14,86.88,8141.71,106.63
2025-09-27T07:34:23Z,1758926063,60E85BB84C91,11.87,15.94,9851.47,500.00,20.16,86.80,8141.71,104.21
2025-09-27T07:35:23Z,1758926123,60E85BB84C91,11.58,15.44,9851.47,504.00,20.17,86.66,8141.71,102.57
2025-09-27T07:36:23Z,1758926183,60E85BB84C91,11.93,16.16,9652.81,502.00,20.18,86.65,7977.53,103.45
2025-09-27T07:37:23Z,1758926243,60E85BB84C91,11.66,15.91,9652.81,503.00,20.20,86.51,7977.53,100.07
2025-09-27T07:38:23Z,1758926303,60E85BB84C91,11.20,14.95,9652.81,503.00,20.27,86.30,7977.53,99.04
2025-09-27T07:39:23Z,1758926363,60E85BB84C91,11.11,14.81,9652.81,501.00,20.28,86.23,7977.53,98.46
2025-09-27T07:40:23Z,1758926423,60E85BB84C91,11.40,15.20,9467.87,501.00,20.32,86.15,7824.68,101.00
2025-09-27T07:41:23Z,1758926483,60E85BB84C91,11.66,15.55,9467.87,498.00,20.33,86.14,7824.68,103.37
2025-09-27T07:42:23Z,1758926543,60E85BB84C91,11.34,15.11,9294.86,500.00,20.39,86.03,7681.70,100.46
2025-09-27T07:43:23Z,1758926603,60E85BB84C91,11.31,15.09,9132.35,507.00,20.44,85.75,7547.40,100.27
2025-09-27T07:44:23Z,1758926663,60E85BB84C91,11.26,15.02,8979.13,506.00,20.48,85.65,7420.77,99.83
2025-09-27T07:45:23Z,1758926723,60E85BB84C91,10.47,13.96,8834.19,500.00,20.53,85.52,7300.99,92.80
2025-09-27T07:46:23Z,1758926783,60E85BB84C91,10.31,13.74,8696.69,500.00,20.58,85.23,7187.35,91.35
2025-09-27T07:47:23Z,1758926843,60E85BB84C91,10.63,14.18,8565.91,500.00,20.61,85.07,7079.26,94.23
2025-09-27T07:48:23Z,1758926903,60E85BB84C91,11.05,14.77,8322.04,504.00,20.66,84.95,6877.72,97.58
2025-09-27T07:49:23Z,1758926963,60E85BB84C91,11.33,15.29,8098.53,504.00,20.70,84.77,6693.00,98.67
2025-09-27T07:50:23Z,1758927023,60E85BB84C91,10.80,14.41,7892.22,507.00,20.72,84.68,6522.50,95.71
2025-09-27T07:51:23Z,1758927083,60E85BB84C91,10.93,14.57,7609.79,510.00,20.76,84.70,6289.08,96.86
2025-09-27T07:52:23Z,1758927143,60E85BB84C91,11.40,15.23,7436.79,508.00,20.80,84.51,6146.10,100.71
2025-09-27T07:53:23Z,1758927203,60E85BB84C91,10.75,14.54,7196.57,499.00,20.81,84.43,5947.58,93.50
2025-09-27T07:54:23Z,1758927263,60E85BB84C91,10.67,14.38,7047.61,500.00,20.87,84.44,5824.47,93.06
2025-09-27T07:55:23Z,1758927323,60E85BB84C91,10.88,14.50,6976.12,499.00,20.91,84.35,5765.39,96.39
2025-09-27T07:56:23Z,1758927383,60E85BB84C91,10.79,14.38,6976.12,502.00,20.95,84.20,5765.39,95.61
2025-09-27T07:57:23Z,1758927443,60E85BB84C91,10.51,14.02,6976.12,500.00,21.00,83.95,5765.39,93.17
2025-09-27T07:58:23Z,1758927503,60E85BB84C91,11.48,15.30,6976.12,499.00,21.04,83.87,5765.39,101.73
2025-09-27T07:59:23Z,1758927563,60E85BB84C91,10.36,13.91,7047.61,501.00,21.10,83.77,5824.47,90.93
2025-09-27T08:00:23Z,1758927623,60E85BB84C91,10.73,14.31,7121.05,497.00,21.13,83.61,5885.17,95.12
2025-09-27T08:01:23Z,1758927683,60E85BB84C91,10.93,14.57,7196.57,495.00,21.16,83.47,5947.58,96.87
2025-09-27T08:02:23Z,1758927743,60E85BB84C91,10.44,13.92,7196.57,500.00,21.17,83.31,5947.58,92.53
2025-09-27T08:03:23Z,1758927803,60E85BB84C91,11.34,15.12,7274.27,496.00,21.25,83.22,6011.80,100.52
2025-09-27T08:04:23Z,1758927863,60E85BB84C91,10.42,13.90,7274.27,501.00,21.26,83.11,6011.80,92.36
2025-09-27T08:05:23Z,1758927923,60E85BB84C91,10.14,13.52,7274.27,500.00,21.31,83.07,6011.80,89.85
2025-09-27T08:06:23Z,1758927983,60E85BB84C91,10.28,13.71,7354.30,503.00,21.35,82.99,6077.93,91.15
2025-09-27T08:07:23Z,1758928043,60E85BB84C91,10.18,13.57,7354.30,507.00,21.38,83.02,6077.93,90.21
2025-09-27T08:08:23Z,1758928103,60E85BB84C91,11.18,14.90,7354.30,510.00,21.42,82.87,6077.93,99.04
2025-09-27T08:09:23Z,1758928163,60E85BB84C91,10.75,14.33,7436.79,511.00,21.46,82.69,6146.10,95.26
2025-09-27T08:10:23Z,1758928223,60E85BB84C91,10.51,14.18,7436.79,498.00,21.53,82.46,6146.10,91.50
2025-09-27T08:11:23Z,1758928283,60E85BB84C91,10.66,14.21,7521.89,505.00,21.53,82.42,6216.44,94.42
2025-09-27T08:12:23Z,1758928343,60E85BB84C91,10.23,13.65,7609.79,509.00,21.62,82.15,6289.08,90.71
2025-09-27T08:13:23Z,1758928403,60E85BB84C91,10.07,13.42,7609.79,507.00,21.66,82.05,6289.08,89.22
2025-09-27T08:14:23Z,1758928463,60E85BB84C91,9.97,13.42,7700.67,508.00,21.71,81.83,6364.19,87.32
2025-09-27T08:15:23Z,1758928523,60E85BB84C91,10.19,13.59,7794.74,501.00,21.73,81.60,6441.93,90.32
2025-09-27T08:16:23Z,1758928583,60E85BB84C91,9.80,13.06,7892.22,506.00,21.80,81.61,6522.50,86.84
2025-09-27T08:17:23Z,1758928643,60E85BB84C91,10.28,13.71,7993.39,509.00,21.81,81.41,6606.11,91.12
2025-09-27T08:18:25Z,1758928705,60E85BB84C91,9.73,12.97,7993.39,506.00,21.87,81.17,6606.11,86.19
2025-09-27T08:19:25Z,1758928765,60E85BB84C91,10.06,13.64,8098.53,506.00,21.88,81.11,6693.00,87.13
2025-09-27T08:20:25Z,1758928825,60E85BB84C91,9.49,12.65,8207.96,512.00,21.93,80.89,6783.44,84.09
2025-09-27T08:21:25Z,1758928885,60E85BB84C91,9.39,12.52,8207.96,508.00,21.96,80.87,6783.44,83.22
2025-09-27T08:22:25Z,1758928945,60E85BB84C91,9.75,12.99,8322.04,504.00,21.99,80.62,6877.72,86.38
2025-09-27T08:23:25Z,1758929005,60E85BB84C91,9.42,12.56,8322.04,501.00,22.02,80.50,6877.72,83.50
2025-09-27T08:24:25Z,1758929065,60E85BB84C91,9.56,13.03,8441.20,503.00,22.08,80.50,6976.20,82.05
2025-09-27T08:25:25Z,1758929125,60E85BB84C91,9.70,13.13,8441.20,504.00,22.13,80.34,6976.20,84.28
2025-09-27T08:26:25Z,1758929185,60E85BB84C91,8.77,11.86,8565.91,501.00,22.17,80.06,7079.26,76.27
2025-09-27T08:27:25Z,1758929245,60E85BB84C91,9.40,12.55,8565.91,507.00,22.23,80.04,7079.26,83.24
2025-09-27T08:28:25Z,1758929305,60E85BB84C91,9.36,12.48,8565.91,504.00,22.24,79.82,7079.26,82.95
2025-09-27T08:29:25Z,1758929365,60E85BB84C91,9.90,13.20,8565.91,505.00,22.30,79.60,7079.26,87.77
2025-09-27T08:30:25Z,1758929425,60E85BB84C91,10.10,13.47,8696.69,506.00,22.32,79.49,7187.35,89.55
2025-09-27T08:31:25Z,1758929485,60E85BB84C91,9.87,13.17,8696.69,504.00,22.33,79.17,7187.35,87.51
2025-09-27T08:32:25Z,1758929545,60E85BB84C91,9.00,12.00,8696.69,500.00,22.41,79.11,7187.35,79.76
2025-09-27T08:33:25Z,1758929605,60E85BB84C91,8.98,11.98,8696.69,503.00,22.48,79.02,7187.35,79.62
2025-09-27T08:34:25Z,1758929665,60E85BB84C91,9.63,13.00,8834.19,503.00,22.56,78.93,7300.99,83.96
2025-09-27T08:35:25Z,1758929725,60E85BB84C91,8.24,10.99,8834.19,498.00,22.61,78.50,7300.99,73.05
2025-09-27T08:36:25Z,1758929785,60E85BB84C91,9.05,12.06,8834.19,499.00,22.65,78.20,7300.99,80.17
2025-09-27T08:37:25Z,1758929845,60E85BB84C91,8.82,11.76,8834.19,500.00,22.72,77.98,7300.99,78.14
2025-09-27T08:38:25Z,1758929905,60E85BB84C91,9.06,12.08,8834.19,500.00,22.78,77.62,7300.99,80.28
2025-09-27T08:39:25Z,1758929965,60E85BB84C91,9.26,12.45,8834.19,498.00,22.91,77.30,7300.99,81.06
2025-09-27T08:40:25Z,1758930025,60E85BB84C91,8.85,11.80,8834.19,499.00,22.99,77.01,7300.99,78.45
2025-09-27T08:41:25Z,1758930085,60E85BB84C91,8.87,12.08,8834.19,503.00,23.05,76.63,7300.99,76.32
2025-09-27T08:42:25Z,1758930145,60E85BB84C91,9.31,12.73,8834.19,504.00,23.07,76.36,7300.99,79.62
2025-09-27T08:43:25Z,1758930205,60E85BB84C91,7.94,10.58,8834.19,503.00,23.07,76.24,7300.99,70.35
2025-09-27T08:44:25Z,1758930265,60E85BB84C91,9.05,12.12,8979.13,497.00,23.11,76.40,7420.77,79.60
2025-09-27T08:45:25Z,1758930325,60E85BB84C91,9.29,12.39,8979.13,496.00,23.13,76.32,7420.77,82.32
2025-09-27T08:46:25Z,1758930385,60E85BB84C91,8.81,11.75,8979.13,499.00,23.15,76.10,7420.77,78.07
2025-09-27T08:47:25Z,1758930445,60E85BB84C91,8.92,11.90,8979.13,498.00,23.18,76.09,7420.77,79.07
2025-09-27T08:48:25Z,1758930505,60E85BB84C91,8.66,11.55,8979.13,505.00,23.20,75.75,7420.77,76.75
2025-09-27T08:49:25Z,1758930565,60E85BB84C91,8.53,11.37,8979.13,502.00,23.32,75.79,7420.77,75.59
2025-09-27T08:50:25Z,1758930625,60E85BB84C91,8.33,11.10,8979.13,501.00,23.39,75.69,7420.77,73.80
2025-09-27T08:51:25Z,1758930685,60E85BB84C91,8.83,11.77,8979.13,496.00,23.39,75.59,7420.77,78.23
2025-09-27T08:52:25Z,1758930745,60E85BB84C91,8.98,11.97,8979.13,502.00,23.44,75.42,7420.77,79.59
2025-09-27T08:53:25Z,1758930805,60E85BB84C91,9.10,12.14,8979.13,504.00,23.42,75.65,7420.77,80.69
2025-09-27T08:54:25Z,1758930865,60E85BB84C91,8.35,11.13,8979.13,501.00,23.45,75.71,7420.77,73.97
2025-09-27T08:55:25Z,1758930925,60E85BB84C91,8.93,11.91,8979.13,503.00,23.49,75.64,7420.77,79.15
2025-09-27T08:56:25Z,1758930985,60E85BB84C91,8.72,11.63,8979.13,506.00,23.53,75.55,7420.77,77.27
2025-09-27T08:57:25Z,1758931045,60E85BB84C91,8.02,10.69,8979.13,508.00,23.54,75.79,7420.77,71.08
2025-09-27T08:58:25Z,1758931105,60E85BB84C91,8.08,10.78,8979.13,507.00,23.59,75.73,7420.77,71.63
2025-09-27T08:59:25Z,1758931165,60E85BB84C91,8.99,11.98,8979.13,508.00,23.62,75.33,7420.77,79.63
2025-09-27T09:00:25Z,1758931225,60E85BB84C91,8.66,11.55,8979.13,504.00,23.65,75.15,7420.77,76.76
2025-09-27T09:01:25Z,1758931285,60E85BB84C91,9.52,12.69,9132.35,506.00,23.69,75.06,7547.40,84.36
2025-09-27T09:02:25Z,1758931345,60E85BB84C91,8.36,11.17,9132.35,502.00,23.73,74.92,7547.40,73.95
2025-09-27T09:03:25Z,1758931405,60E85BB84C91,8.18,10.91,9132.35,504.00,23.77,74.84,7547.40,72.52
2025-09-27T09:04:25Z,1758931465,60E85BB84C91,8.47,11.30,9132.35,506.00,23.80,74.67,7547.40,75.08
2025-09-27T09:05:25Z,1758931525,60E85BB84C91,8.58,11.44,9132.35,505.00,23.88,74.72,7547.40,76.01
2025-09-27T09:06:25Z,1758931585,60E85BB84C91,8.59,11.45,9132.35,504.00,23.92,74.43,7547.40,76.10
2025-09-27T09:07:25Z,1758931645,60E85BB84C91,8.97,11.96,9132.35,498.00,23.99,74.04,7547.40,79.50
2025-09-27T09:08:25Z,1758931705,60E85BB84C91,7.78,10.37,9132.35,497.00,24.05,73.79,7547.40,68.94
2025-09-27T09:09:25Z,1758931765,60E85BB84C91,8.69,11.60,9132.35,502.00,24.09,73.45,7547.40,76.82
2025-09-27T09:10:25Z,1758931825,60E85BB84C91,8.17,11.03,9132.35,504.00,24.13,73.17,7547.40,71.05
2025-09-27T09:11:25Z,1758931885,60E85BB84C91,8.54,11.38,9132.35,503.00,24.23,72.99,7547.40,75.66
2025-09-27T09:12:25Z,1758931945,60E85BB84C91,8.16,10.87,9294.86,506.00,24.35,72.88,7681.70,72.28
2025-09-27T09:13:25Z,1758932005,60E85BB84C91,8.38,11.17,9294.86,505.00,24.45,71.90,7681.70,74.25
2025-09-27T09:14:25Z,1758932065,60E85BB84C91,7.67,10.22,9132.35,503.00,24.51,71.90,7547.40,67.96
2025-09-27T09:15:25Z,1758932125,60E85BB84C91,7.99,10.65,9132.35,505.00,24.59,71.48,7547.40,70.80
2025-09-27T09:16:25Z,1758932185,60E85BB84C91,7.75,10.33,9132.35,504.00,24.66,71.44,7547.40,68.64
2025-09-27T09:17:25Z,1758932245,60E85BB84C91,8.45,11.27,8979.13,501.00,24.74,70.55,7420.77,74.88
2025-09-27T09:18:25Z,1758932305,60E85BB84C91,8.11,10.81,8834.19,502.00,24.88,70.28,7300.99,71.83
2025-09-27T09:19:25Z,1758932365,60E85BB84C91,8.27,11.03,8696.69,500.00,25.03,69.73,7187.35,73.28
2025-09-27T09:20:25Z,1758932425,60E85BB84C91,7.26,9.67,8565.91,503.00,25.19,69.49,7079.26,64.31
2025-09-27T09:21:25Z,1758932485,60E85BB84C91,7.94,10.59,8322.04,500.00,25.26,68.95,6877.72,70.39
2025-09-27T09:22:25Z,1758932545,60E85BB84C91,7.51,10.01,8098.53,498.00,25.28,68.73,6693.00,66.53
2025-09-27T09:23:25Z,1758932605,60E85BB84C91,7.81,10.41,7993.39,496.00,25.27,68.61,6606.11,69.23
2025-09-27T09:24:25Z,1758932665,60E85BB84C91,7.85,10.47,7794.74,492.00,25.33,68.76,6441.93,69.58
2025-09-27T09:25:25Z,1758932725,60E85BB84C91,7.20,9.59,7609.79,496.00,25.38,68.31,6289.08,63.77
2025-09-27T09:26:25Z,1758932785,60E85BB84C91,7.38,9.84,7436.79,497.00,25.52,68.08,6146.10,65.41
2025-09-27T09:27:25Z,1758932845,60E85BB84C91,7.57,10.09,7196.57,496.00,25.63,67.45,5947.58,67.05
2025-09-27T09:28:25Z,1758932905,60E85BB84C91,7.49,9.99,6976.12,494.00,25.75,67.04,5765.39,66.42
2025-09-27T09:29:25Z,1758932965,60E85BB84C91,6.92,9.23,6838.62,498.00,25.88,67.17,5651.75,61.37
2025-09-27T09:30:25Z,1758933025,60E85BB84C91,7.76,10.35,6644.76,493.00,25.93,65.80,5491.53,68.80
2025-09-27T09:31:25Z,1758933085,60E85BB84C91,7.45,9.94,6463.97,488.00,26.00,66.09,5342.12,66.04
2025-09-27T09:32:25Z,1758933145,60E85BB84C91,7.39,9.85,6294.61,486.00,26.05,65.63,5202.16,65.49
2025-09-27T09:33:25Z,1758933205,60E85BB84C91,7.16,9.54,6135.32,488.00,26.07,65.52,5070.51,63.43
2025-09-27T09:34:25Z,1758933265,60E85BB84C91,7.31,9.74,5984.96,491.00,26.03,65.22,4946.25,64.76
2025-09-27T09:35:25Z,1758933325,60E85BB84C91,7.60,10.16,5889.22,496.00,25.97,65.33,4867.12,67.00
2025-09-27T09:36:25Z,1758933385,60E85BB84C91,8.68,11.57,5751.72,497.00,25.94,65.35,4753.48,76.90
2025-09-27T09:37:25Z,1758933445,60E85BB84C91,8.05,10.74,5578.71,495.00,25.94,65.51,4610.51,71.37
2025-09-27T09:38:25Z,1758933505,60E85BB84C91,6.63,8.84,5455.91,492.00,25.97,65.83,4509.02,58.74
2025-09-27T09:39:25Z,1758933565,60E85BB84C91,7.55,10.07,5300.47,491.00,25.98,65.77,4380.55,66.94
2025-09-27T09:40:25Z,1758933625,60E85BB84C91,7.17,9.56,5226.00,492.00,26.02,65.56,4319.01,63.52
2025-09-27T09:41:25Z,1758933685,60E85BB84C91,7.07,9.42,5153.55,491.00,26.06,65.97,4259.13,62.62
2025-09-27T09:42:25Z,1758933745,60E85BB84C91,8.36,11.15,5153.55,494.00,26.11,65.90,4259.13,74.12
2025-09-27T09:43:25Z,1758933805,60E85BB84C91,7.01,9.35,5153.55,489.00,26.18,65.83,4259.13,62.16
2025-09-27T09:44:25Z,1758933865,60E85BB84C91,7.39,9.86,5153.55,491.00,26.28,65.06,4259.13,65.53
2025-09-27T09:45:25Z,1758933925,60E85BB84C91,7.21,9.61,5153.55,493.00,26.47,64.85,4259.13,63.90
2025-09-27T09:46:25Z,1758933985,60E85BB84C91,7.41,9.88,5189.53,493.00,26.61,63.97,4288.87,65.70
2025-09-27T09:47:25Z,1758934045,60E85BB84C91,7.76,10.35,5189.53,494.00,26.79,63.26,4288.87,68.79
2025-09-27T09:48:25Z,1758934105,60E85BB84C91,7.09,9.46,5153.55,494.00,26.98,62.84,4259.13,62.88
2025-09-27T09:49:25Z,1758934165,60E85BB84C91,7.53,10.04,5118.05,493.00,27.13,62.25,4229.79,66.75
2025-09-27T09:50:25Z,1758934225,60E85BB84C91,7.67,10.23,5083.00,493.00,27.28,61.90,4200.83,68.02
2025-09-27T09:51:25Z,1758934285,60E85BB84C91,8.03,10.70,5048.41,498.00,27.45,61.73,4172.24,71.13
2025-09-27T09:52:25Z,1758934345,60E85BB84C91,8.21,10.95,5014.27,499.00,27.54,61.47,4144.02,72.77
2025-09-27T09:53:25Z,1758934405,60E85BB84C91,7.68,10.24,5014.27,499.00,27.55,61.41,4144.02,68.08
2025-09-27T09:54:25Z,1758934465,60E85BB84C91,7.65,10.20,5014.27,497.00,27.57,61.57,4144.02,67.82
2025-09-27T09:55:25Z,1758934525,60E85BB84C91,7.14,9.52,5048.41,496.00,27.60,61.51,4172.24,63.29
2025-09-27T09:56:25Z,1758934585,60E85BB84C91,7.56,10.08,5118.05,495.00,27.71,60.86,4229.79,67.01
2025-09-27T09:57:25Z,1758934645,60E85BB84C91,7.29,9.72,5153.55,494.00,27.83,60.81,4259.13,64.58
2025-09-27T09:58:25Z,1758934705,60E85BB84C91,7.86,10.48,5189.53,495.00,27.98,60.25,4288.87,69.63
2025-09-27T09:59:25Z,1758934765,60E85BB84C91,7.38,9.84,5226.00,495.00,28.11,59.89,4319.01,65.37
2025-09-27T10:00:25Z,1758934825,60E85BB84C91,7.23,9.64,5262.98,499.00,28.22,59.24,4349.57,64.08
2025-09-27T10:01:25Z,1758934885,60E85BB84C91,7.20,9.60,5338.50,499.00,28.26,59.02,4411.98,63.83
2025-09-27T10:02:25Z,1758934945,60E85BB84C91,8.04,10.72,5455.91,500.00,28.31,59.00,4509.02,71.28
2025-09-27T10:03:25Z,1758935005,60E85BB84C91,7.17,9.56,5537.15,500.00,28.31,59.18,4576.16,63.55
2025-09-27T10:04:25Z,1758935065,60E85BB84C91,7.56,10.08,5620.93,501.00,28.26,59.40,4645.40,66.96
2025-09-27T10:05:25Z,1758935125,60E85BB84C91,6.90,9.23,5707.41,504.00,28.18,59.25,4716.87,60.99
2025-09-27T10:06:25Z,1758935185,60E85BB84C91,7.41,9.89,5751.72,505.00,28.09,59.02,4753.48,65.71
2025-09-27T10:07:25Z,1758935245,60E85BB84C91,7.31,9.75,5796.77,497.00,28.09,59.28,4790.72,64.79
2025-09-27T10:08:25Z,1758935305,60E85BB84C91,6.71,8.94,5796.77,495.00,28.12,59.23,4790.72,59.43
2025-09-27T10:09:25Z,1758935365,60E85BB84C91,6.91,9.21,5842.59,494.00,28.23,58.98,4828.59,61.25
2025-09-27T10:10:25Z,1758935425,60E85BB84C91,6.45,8.60,5842.59,494.00,28.31,58.54,4828.59,57.17
2025-09-27T10:11:25Z,1758935485,60E85BB84C91,6.57,8.76,5796.77,494.00,28.47,58.11,4790.72,58.25
2025-09-27T10:12:25Z,1758935545,60E85BB84C91,6.98,9.30,5751.72,493.00,28.59,57.78,4753.48,61.85
2025-09-27T10:13:25Z,1758935605,60E85BB84C91,7.00,9.34,5663.82,492.00,28.71,57.42,4680.84,62.06
2025-09-27T10:14:25Z,1758935665,60E85BB84C91,7.12,9.49,5537.15,490.00,28.80,56.86,4576.16,63.10
2025-09-27T10:15:25Z,1758935725,60E85BB84C91,7.07,9.43,5338.50,490.00,28.86,56.58,4411.98,62.67
2025-09-27T10:16:25Z,1758935785,60E85BB84C91,6.93,9.24,5083.00,488.00,28.85,56.22,4200.83,61.45
2025-09-27T10:17:25Z,1758935845,60E85BB84C91,7.77,10.36,4755.69,482.00,28.89,56.14,3930.32,68.88
2025-09-27T10:18:25Z,1758935905,60E85BB84C91,6.92,9.23,4491.81,489.00,28.94,56.35,3712.24,61.34
2025-09-27T10:19:25Z,1758935965,60E85BB84C91,7.21,9.61,4226.18,489.00,28.97,55.44,3492.71,63.90
2025-09-27T10:20:25Z,1758936025,60E85BB84C91,7.62,10.16,4031.14,484.00,28.94,55.85,3331.52,67.55
2025-09-27T10:21:25Z,1758936085,60E85BB84C91,6.87,9.16,3805.75,486.00,28.99,55.83,3145.24,60.86
2025-09-27T10:22:25Z,1758936145,60E85BB84C91,7.18,9.57,3617.92,492.00,29.04,55.64,2990.02,63.61
2025-09-27T10:23:25Z,1758936205,60E85BB84C91,6.99,9.32,3423.59,489.00,29.12,55.62,2829.41,61.97
2025-09-27T10:24:25Z,1758936265,60E85BB84C91,7.00,9.34,3295.48,491.00,29.15,55.39,2723.53,62.07
2025-09-27T10:25:25Z,1758936325,60E85BB84C91,6.68,8.90,3139.28,486.00,29.17,55.11,2594.45,59.19
2025-09-27T10:26:25Z,1758936385,60E85BB84C91,6.78,9.09,3007.69,486.00,29.19,55.31,2485.69,59.60
2025-09-27T10:27:25Z,1758936445,60E85BB84C91,6.73,8.98,2913.07,485.00,29.17,55.49,2407.49,59.69
2025-09-27T10:28:25Z,1758936505,60E85BB84C91,6.99,9.32,2821.67,483.00,29.16,55.46,2331.96,61.95
2025-09-27T10:29:25Z,1758936565,60E85BB84C91,7.23,9.64,2777.12,481.00,29.09,55.40,2295.14,64.05
2025-09-27T10:30:25Z,1758936625,60E85BB84C91,6.76,9.02,2718.84,481.00,28.99,55.67,2246.98,59.92
2025-09-27T10:31:25Z,1758936685,60E85BB84C91,6.60,8.80,2647.73,483.00,28.90,55.65,2188.21,58.50
2025-09-27T10:32:25Z,1758936745,60E85BB84C91,7.17,9.56,2551.25,486.00,28.83,55.70,2108.47,63.52
2025-09-27T10:33:25Z,1758936805,60E85BB84C91,7.12,9.50,2445.07,482.00,28.76,55.88,2020.72,63.14
2025-09-27T10:34:25Z,1758936865,60E85BB84C91,7.11,9.48,2293.30,473.00,28.68,56.16,1895.29,62.98
2025-09-27T10:35:25Z,1758936925,60E85BB84C91,6.88,9.18,2184.85,473.00,28.60,56.40,1805.66,61.01
2025-09-27T10:36:25Z,1758936985,60E85BB84C91,6.20,8.27,2080.62,482.00,28.58,56.58,1719.52,54.96
2025-09-27T10:37:25Z,1758937045,60E85BB84C91,7.01,9.35,2002.27,480.00,28.59,56.65,1654.77,62.16
2025-09-27T10:38:25Z,1758937105,60E85BB84C91,6.63,8.85,1915.44,478.00,28.49,55.88,1583.01,58.80
2025-09-27T10:39:25Z,1758937165,60E85BB84C91,6.87,9.16,1810.71,479.00,28.41,55.88,1496.46,60.87
2025-09-27T10:40:25Z,1758937225,60E85BB84C91,6.64,8.85,1660.92,471.00,28.49,56.64,1372.66,58.85
2025-09-27T10:41:25Z,1758937285,60E85BB84C91,6.33,8.44,1574.90,473.00,28.47,56.71,1301.57,56.09
2025-09-27T10:42:25Z,1758937345,60E85BB84C91,6.77,9.03,1473.39,477.00,28.48,56.68,1217.67,60.02
2025-09-27T10:43:25Z,1758937405,60E85BB84C91,6.19,8.26,1401.90,478.00,28.51,56.38,1158.59,54.88
2025-09-27T10:44:25Z,1758937465,60E85BB84C91,7.13,9.51,1323.69,478.00,28.56,56.66,1093.96,63.19
2025-09-27T10:45:25Z,1758937525,60E85BB84C91,6.69,8.92,1256.03,476.00,28.57,56.85,1038.05,59.27
2025-09-27T10:46:25Z,1758937585,60E85BB84C91,6.90,9.20,1214.60,478.00,28.56,56.92,1003.80,61.16
2025-09-27T10:47:25Z,1758937645,60E85BB84C91,6.19,8.25,1181.91,480.00,28.58,56.84,976.79,54.83
2025-09-27T10:48:25Z,1758937705,60E85BB84C91,6.28,8.37,1173.80,477.00,28.58,56.86,970.08,55.64
2025-09-27T10:49:25Z,1758937765,60E85BB84C91,6.27,8.36,1173.80,476.00,28.63,56.49,970.08,55.60
2025-09-27T10:50:25Z,1758937825,60E85BB84C91,6.33,8.44,1173.80,474.00,28.61,55.84,970.08,56.08
2025-09-27T10:51:25Z,1758937885,60E85BB84C91,7.05,9.40,1133.61,474.00,28.59,56.29,936.87,62.46
2025-09-27T10:52:25Z,1758937945,60E85BB84C91,6.86,9.14,1094.01,469.00,28.63,56.20,904.14,60.77
2025-09-27T10:53:25Z,1758938005,60E85BB84C91,6.51,8.68,1039.54,467.00,28.65,55.87,859.13,57.72
2025-09-27T10:54:25Z,1758938065,60E85BB84C91,6.44,8.59,993.72,467.00,28.71,55.79,821.26,57.08
2025-09-27T10:55:25Z,1758938125,60E85BB84C91,6.57,8.75,926.42,468.00,28.79,55.45,765.64,58.19
2025-09-27T10:56:25Z,1758938185,60E85BB84C91,6.61,8.81,875.22,465.00,28.85,55.41,723.32,58.59
2025-09-27T10:57:25Z,1758938245,60E85BB84C91,6.16,8.21,817.88,465.00,28.88,55.18,675.93,54.58
2025-09-27T10:58:25Z,1758938305,60E85BB84C91,5.59,7.46,782.65,464.00,28.91,55.08,646.82,49.57
2025-09-27T10:59:25Z,1758938365,60E85BB84C91,6.09,8.12,734.10,473.00,28.99,54.67,606.69,53.94
2025-09-27T11:00:25Z,1758938425,60E85BB84C91,6.21,8.28,699.95,475.00,29.02,54.62,578.47,55.06
2025-09-27T11:01:25Z,1758938485,60E85BB84C91,5.95,7.93,666.23,470.00,29.05,54.59,550.61,52.74
