CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T07:24:35Z,1759184675,60E85BB84C91,15.11,20.18,11924.11,500.00,19.11,85.53,9854.63,133.65
2025-09-30T07:25:35Z,1759184735,60E85BB84C91,16.09,21.46,11924.11,494.00,19.13,85.50,9854.63,142.57
2025-09-30T07:26:35Z,1759184795,60E85BB84C91,14.72,19.64,11924.11,490.00,19.14,85.47,9854.63,130.33
2025-09-30T07:27:35Z,1759184855,60E85BB84C91,14.51,19.45,11924.11,494.00,19.16,85.49,9854.63,127.63
2025-09-30T07:28:35Z,1759184915,60E85BB84C91,14.64,19.83,11924.11,493.00,19.16,85.52,9854.63,127.02
2025-09-30T07:29:35Z,1759184975,60E85BB84C91,14.76,19.72,11924.11,492.00,19.18,85.57,9854.63,130.51
2025-09-30T07:30:35Z,1759185035,60E85BB84C91,14.57,19.46,11924.11,496.00,19.18,85.57,9854.63,128.79
2025-09-30T07:31:35Z,1759185095,60E85BB84C91,14.11,18.83,11924.11,496.00,19.19,85.49,9854.63,124.76
2025-09-30T07:32:35Z,1759185155,60E85BB84C91,13.22,17.63,11924.11,492.00,19.22,85.48,9854.63,117.18
2025-09-30T07:33:35Z,1759185215,60E85BB84C91,14.16,19.00,11924.11,487.00,19.22,85.48,9854.63,124.32
2025-09-30T07:34:35Z,1759185275,60E85BB84C91,13.94,18.59,11924.11,490.00,19.26,85.44,9854.63,123.43
2025-09-30T07:35:35Z,1759185335,60E85BB84C91,14.19,19.13,11924.11,489.00,19.27,85.56,9854.63,123.87
2025-09-30T07:36:35Z,1759185395,60E85BB84C91,14.62,19.75,11924.11,497.00,19.29,85.62,9854.63,127.31
2025-09-30T07:37:35Z,1759185455,60E85BB84C91,14.66,19.59,11924.11,494.00,19.28,85.67,9854.63,129.58
2025-09-30T07:38:35Z,1759185515,60E85BB84C91,14.55,19.56,11924.11,495.00,19.32,85.70,9854.63,127.48
2025-09-30T07:39:35Z,1759185575,60E85BB84C91,14.53,19.56,11924.11,500.00,19.33,85.47,9854.63,127.10
2025-09-30T07:40:35Z,1759185635,60E85BB84C91,15.15,20.21,11510.88,492.00,19.33,85.32,9513.13,134.19
2025-09-30T07:41:35Z,1759185695,60E85BB84C91,14.50,19.42,11510.88,491.00,19.37,85.21,9513.13,127.78
2025-09-30T07:42:35Z,1759185755,60E85BB84C91,15.23,20.31,11510.88,493.00,19.40,85.14,9513.13,134.99
2025-09-30T07:43:35Z,1759185815,60E85BB84C91,14.54,19.45,11510.88,493.00,19.46,85.35,9513.13,128.17
2025-09-30T07:44:35Z,1759185875,60E85BB84C91,14.39,19.19,11510.88,496.00,19.48,85.50,9513.13,127.55
2025-09-30T07:45:35Z,1759185935,60E85BB84C91,13.43,17.90,11510.88,501.00,19.52,85.50,9513.13,119.01
2025-09-30T07:46:35Z,1759185995,60E85BB84C91,14.34,19.12,11510.88,507.00,19.52,85.52,9513.13,127.01
2025-09-30T07:47:35Z,1759186055,60E85BB84C91,14.58,19.58,11510.88,505.00,19.59,85.33,9513.13,128.01
2025-09-30T07:48:35Z,1759186115,60E85BB84C91,14.49,19.34,11510.88,502.00,19.59,85.26,9513.13,128.23
2025-09-30T07:49:35Z,1759186175,60E85BB84C91,14.66,19.79,11510.88,502.00,19.63,85.09,9513.13,127.66
2025-09-30T07:50:35Z,1759186235,60E85BB84C91,14.77,20.02,11510.88,499.00,19.63,85.02,9513.13,127.96
2025-09-30T07:51:35Z,1759186295,60E85BB84C91,14.74,19.99,11510.88,498.00,19.64,84.89,9513.13,127.53
2025-09-30T07:52:35Z,1759186355,60E85BB84C91,14.79,19.87,11510.88,502.00,19.68,84.65,9513.13,129.61
2025-09-30T07:53:35Z,1759186415,60E85BB84C91,15.17,20.42,11924.11,500.00,19.72,84.74,9854.63,132.65
2025-09-30T07:54:35Z,1759186475,60E85BB84C91,15.14,20.36,11924.11,502.00,19.71,84.72,9854.63,132.54
2025-09-30T07:55:35Z,1759186535,60E85BB84C91,14.76,19.84,11924.11,495.00,19.74,84.68,9854.63,129.32
2025-09-30T07:56:35Z,1759186595,60E85BB84C91,14.91,20.10,11924.11,496.00,19.76,84.57,9854.63,130.01
2025-09-30T07:57:35Z,1759186655,60E85BB84C91,15.81,21.55,11924.11,488.00,19.79,84.56,9854.63,135.73
2025-09-30T07:58:35Z,1759186715,60E85BB84C91,15.68,21.24,11924.11,490.00,19.83,84.58,9854.63,135.88
2025-09-30T07:59:35Z,1759186775,60E85BB84C91,15.66,20.88,11924.11,495.00,19.85,84.51,9854.63,138.67
2025-09-30T08:00:35Z,1759186835,60E85BB84C91,15.51,20.70,11924.11,497.00,19.84,84.45,9854.63,137.25
2025-09-30T08:01:35Z,1759186895,60E85BB84C91,15.25,20.48,11924.11,496.00,19.90,84.38,9854.63,133.71
2025-09-30T08:02:35Z,1759186955,60E85BB84C91,14.96,20.24,11924.11,498.00,19.90,84.30,9854.63,129.86
2025-09-30T08:03:35Z,1759187015,60E85BB84C91,16.73,22.47,11924.11,495.00,19.96,83.85,9854.63,146.79
2025-09-30T08:04:35Z,1759187075,60E85BB84C91,17.72,23.70,11924.11,494.00,19.94,83.46,9854.63,156.28
2025-09-30T08:05:35Z,1759187135,60E85BB84C91,17.05,22.75,11924.11,496.00,19.96,83.17,9854.63,151.02
2025-09-30T08:06:35Z,1759187195,60E85BB84C91,17.60,23.47,11924.11,494.00,19.99,83.29,9854.63,155.98
2025-09-30T08:07:35Z,1759187255,60E85BB84C91,17.09,22.79,11924.11,498.00,20.02,83.43,9854.63,151.36
2025-09-30T08:08:35Z,1759187315,60E85BB84C91,16.85,22.56,11924.11,498.00,20.03,83.59,9854.63,148.51
2025-09-30T08:09:35Z,1759187375,60E85BB84C91,15.59,20.81,11924.11,493.00,20.06,83.87,9854.63,138.08
2025-09-30T08:10:35Z,1759187435,60E85BB84C91,15.63,20.97,11924.11,494.00,20.05,83.82,9854.63,137.28
2025-09-30T08:11:35Z,1759187495,60E85BB84C91,15.79,21.33,11924.11,497.00,20.08,83.58,9854.63,137.44
2025-09-30T08:12:35Z,1759187555,60E85BB84C91,16.84,22.59,11924.11,497.00,20.10,83.33,9854.63,148.08
2025-09-30T08:13:35Z,1759187615,60E85BB84C91,17.45,23.32,11924.11,499.00,20.13,83.00,9854.63,154.23
2025-09-30T08:14:35Z,1759187675,60E85BB84C91,16.57,22.10,11924.11,501.00,20.16,82.93,9854.63,146.89
2025-09-30T08:15:35Z,1759187735,60E85BB84C91,15.31,20.41,11924.11,500.00,20.17,83.33,9854.63,135.64
2025-09-30T08:16:35Z,1759187795,60E85BB84C91,15.93,21.45,11924.11,499.00,20.19,83.68,9854.63,139.24
2025-09-30T08:17:35Z,1759187855,60E85BB84C91,16.07,21.48,11924.11,499.00,20.22,83.54,9854.63,141.82
2025-09-30T08:18:35Z,1759187915,60E85BB84C91,16.78,22.62,11924.11,495.00,20.21,83.16,9854.63,146.47
2025-09-30T08:19:35Z,1759187975,60E85BB84C91,17.73,23.78,11924.11,497.00,20.23,82.93,9854.63,155.85
2025-09-30T08:20:35Z,1759188035,60E85BB84C91,16.09,21.47,11924.11,501.00,20.26,83.03,9854.63,142.51
2025-09-30T08:21:35Z,1759188095,60E85BB84C91,17.42,23.23,11924.11,499.00,20.28,83.08,9854.63,154.36
2025-09-30T08:22:35Z,1759188155,60E85BB84C91,18.74,24.98,11924.11,499.00,20.32,82.75,9854.63,166.06
2025-09-30T08:23:35Z,1759188215,60E85BB84C91,16.28,21.71,11924.11,496.00,20.36,82.75,9854.63,144.23
2025-09-30T08:24:35Z,1759188275,60E85BB84C91,17.39,23.46,11924.11,498.00,20.36,82.40,9854.63,151.71
2025-09-30T08:25:35Z,1759188335,60E85BB84C91,18.12,24.23,11924.11,504.00,20.39,82.02,9854.63,159.92
2025-09-30T08:26:35Z,1759188395,60E85BB84C91,16.92,22.69,11924.11,501.00,20.45,81.90,9854.63,148.89
2025-09-30T08:27:35Z,1759188455,60E85BB84C91,17.21,23.18,11924.11,497.00,20.44,82.33,9854.63,150.33
2025-09-30T08:28:35Z,1759188515,60E85BB84C91,17.50,23.59,11924.11,500.00,20.48,82.46,9854.63,152.70
2025-09-30T08:29:35Z,1759188575,60E85BB84C91,17.21,23.22,11924.11,499.00,20.51,82.18,9854.63,149.99
2025-09-30T08:30:35Z,1759188635,60E85BB84C91,17.38,23.28,12412.84,502.00,20.52,82.06,10258.55,153.11
2025-09-30T08:31:35Z,1759188695,60E85BB84C91,16.97,22.69,12412.84,504.00,20.57,81.94,10258.55,149.76
2025-09-30T08:32:35Z,1759188755,60E85BB84C91,17.18,22.93,12412.84,504.00,20.59,81.62,10258.55,152.01
2025-09-30T08:33:35Z,1759188815,60E85BB84C91,16.82,22.64,12412.84,501.00,20.64,81.72,10258.55,147.19
2025-09-30T08:34:35Z,1759188875,60E85BB84C91,19.22,26.09,12412.84,498.00,20.66,81.08,10258.55,166.01
2025-09-30T08:35:35Z,1759188935,60E85BB84C91,19.93,26.81,12412.84,498.00,20.69,80.34,10258.55,174.42
2025-09-30T08:36:35Z,1759188995,60E85BB84C91,18.79,25.12,12412.84,498.00,20.70,80.11,10258.55,165.90
2025-09-30T08:37:35Z,1759189055,60E85BB84C91,18.21,24.33,12412.84,500.00,20.73,80.02,10258.55,161.01
2025-09-30T08:38:35Z,1759189115,60E85BB84C91,17.43,23.49,12412.84,502.00,20.73,80.09,10258.55,152.20
2025-09-30T08:39:35Z,1759189175,60E85BB84C91,18.58,24.98,12412.84,501.00,20.76,80.14,10258.55,162.85
2025-09-30T08:40:35Z,1759189235,60E85BB84C91,18.11,24.34,12412.84,500.00,20.81,80.13,10258.55,158.71
2025-09-30T08:41:35Z,1759189295,60E85BB84C91,19.01,25.70,12412.84,501.00,20.84,80.03,10258.55,165.35
2025-09-30T08:42:35Z,1759189355,60E85BB84C91,18.38,24.62,12412.84,501.00,20.90,79.71,10258.55,161.83
2025-09-30T08:43:35Z,1759189415,60E85BB84C91,17.83,24.06,12412.84,497.00,20.91,79.82,10258.55,155.38
2025-09-30T08:44:35Z,1759189475,60E85BB84C91,18.70,25.20,12412.84,495.00,20.91,79.78,10258.55,163.39
2025-09-30T08:45:35Z,1759189535,60E85BB84C91,18.67,25.03,12412.84,499.00,20.92,79.68,10258.55,164.22
2025-09-30T08:46:35Z,1759189595,60E85BB84C91,17.51,23.46,12412.84,506.00,20.95,79.91,10258.55,154.20
2025-09-30T08:47:35Z,1759189655,60E85BB84C91,19.39,26.07,12412.84,501.00,20.96,79.76,10258.55,169.79
2025-09-30T08:48:35Z,1759189715,60E85BB84C91,18.66,25.12,12412.84,500.00,20.96,79.18,10258.55,163.31
2025-09-30T08:49:35Z,1759189775,60E85BB84C91,19.93,26.74,12412.84,500.00,20.97,79.04,10258.55,175.10
2025-09-30T08:50:35Z,1759189835,60E85BB84C91,18.38,24.55,12412.84,501.00,20.99,79.11,10258.55,162.53
2025-09-30T08:51:35Z,1759189895,60E85BB84C91,18.47,24.82,12412.84,500.00,21.00,79.14,10258.55,161.98
2025-09-30T08:52:35Z,1759189955,60E85BB84C91,18.88,25.17,12412.84,498.00,21.03,79.21,10258.55,167.32
2025-09-30T08:53:35Z,1759190015,60E85BB84C91,20.27,27.12,12412.84,498.00,21.04,78.77,10258.55,178.80
2025-09-30T08:54:35Z,1759190075,60E85BB84C91,21.78,29.23,12412.84,491.00,21.03,78.28,10258.55,191.34
2025-09-30T08:55:35Z,1759190135,60E85BB84C91,21.37,28.52,12412.84,501.00,21.06,78.22,10258.55,189.24
2025-09-30T08:56:35Z,1759190195,60E85BB84C91,19.06,25.45,12412.84,507.00,21.08,78.36,10258.55,168.47
2025-09-30T08:57:35Z,1759190255,60E85BB84C91,19.93,26.86,12412.84,504.00,21.14,78.42,10258.55,174.01
2025-09-30T08:58:35Z,1759190315,60E85BB84C91,20.94,28.31,12412.84,506.00,21.15,78.11,10258.55,181.89
2025-09-30T08:59:35Z,1759190375,60E85BB84C91,20.46,27.63,12412.84,505.00,21.16,78.47,10258.55,178.19
2025-09-30T09:00:35Z,1759190435,60E85BB84C91,18.83,25.20,12412.84,509.00,21.17,78.76,10258.55,166.06
2025-09-30T09:01:35Z,1759190495,60E85BB84C91,20.57,27.69,12412.84,502.00,21.20,78.92,10258.55,180.03
2025-09-30T09:02:35Z,1759190555,60E85BB84C91,19.60,26.22,12412.84,501.00,21.23,79.00,10258.55,172.89
2025-09-30T09:03:35Z,1759190615,60E85BB84C91,18.04,24.22,12412.84,500.00,21.27,78.99,10258.55,158.47
2025-09-30T09:04:35Z,1759190675,60E85BB84C91,21.08,28.31,12412.84,510.00,21.23,79.41,10258.55,184.83
2025-09-30T09:05:35Z,1759190735,60E85BB84C91,20.95,28.80,12412.84,514.00,21.26,79.21,10258.55,177.69
2025-09-30T09:06:35Z,1759190795,60E85BB84C91,20.49,27.83,12412.84,514.00,21.30,79.05,10258.55,177.00
2025-09-30T09:07:35Z,1759190855,60E85BB84C91,20.72,27.92,12412.84,512.00,21.29,78.83,10258.55,181.02
2025-09-30T09:08:35Z,1759190915,60E85BB84C91,21.24,28.58,12412.84,508.00,21.33,78.88,10258.55,185.84
2025-09-30T09:09:35Z,1759190975,60E85BB84C91,20.77,27.78,12412.84,504.00,21.36,78.64,10258.55,183.18
2025-09-30T09:10:35Z,1759191035,60E85BB84C91,21.13,28.59,12412.84,505.00,21.39,78.56,10258.55,183.38
2025-09-30T09:11:35Z,1759191095,60E85BB84C91,21.98,29.58,12412.84,505.00,21.39,78.45,10258.55,192.26
2025-09-30T09:12:35Z,1759191155,60E85BB84C91,21.85,29.47,12412.84,501.00,21.41,78.31,10258.55,190.58
2025-09-30T09:13:35Z,1759191215,60E85BB84C91,22.64,30.61,12412.84,498.00,21.41,77.85,10258.55,196.82
2025-09-30T09:14:35Z,1759191275,60E85BB84C91,22.72,30.77,12412.84,502.00,21.40,77.31,10258.55,196.91
2025-09-30T09:15:35Z,1759191335,60E85BB84C91,23.41,31.54,12412.84,499.00,21.40,77.45,10258.55,204.43
2025-09-30T09:16:35Z,1759191395,60E85BB84C91,22.08,29.79,12412.84,498.00,21.43,77.69,10258.55,192.39
2025-09-30T09:17:35Z,1759191455,60E85BB84C91,21.41,28.68,12412.84,497.00,21.41,77.71,10258.55,188.54
2025-09-30T09:18:35Z,1759191515,60E85BB84C91,20.90,28.26,12412.84,501.00,21.47,77.61,10258.55,181.60
2025-09-30T09:19:35Z,1759191575,60E85BB84C91,22.14,29.79,12412.84,498.00,21.51,77.38,10258.55,193.85
2025-09-30T09:20:35Z,1759191635,60E85BB84C91,20.16,27.42,12412.84,493.00,21.45,77.55,10258.55,173.80
2025-09-30T09:21:35Z,1759191695,60E85BB84C91,19.72,26.59,12412.84,495.00,21.47,77.79,10258.55,172.02
2025-09-30T09:22:35Z,1759191755,60E85BB84C91,20.90,28.55,12412.84,498.00,21.50,77.88,10258.55,178.84
2025-09-30T09:23:35Z,1759191815,60E85BB84C91,20.56,27.98,12412.84,496.00,21.50,77.90,10258.55,177.02
2025-09-30T09:24:37Z,1759191877,60E85BB84C91,20.84,28.18,12412.84,508.00,21.53,77.87,10258.55,181.07
2025-09-30T09:25:37Z,1759191937,60E85BB84C91,21.14,28.59,12412.84,507.00,21.56,77.72,10258.55,183.72
2025-09-30T09:26:37Z,1759191997,60E85BB84C91,19.64,26.45,12412.84,503.00,21.58,77.31,10258.55,171.65
2025-09-30T09:27:37Z,1759192057,60E85BB84C91,21.47,28.85,12412.84,500.00,21.59,77.22,10258.55,188.18
2025-09-30T09:28:37Z,1759192117,60E85BB84C91,20.57,27.79,12412.84,498.00,21.61,77.31,10258.55,179.04
2025-09-30T09:29:37Z,1759192177,60E85BB84C91,21.80,29.67,12412.84,499.00,21.63,77.18,10258.55,187.69
2025-09-30T09:30:37Z,1759192237,60E85BB84C91,21.72,29.31,12412.84,503.00,21.68,76.97,10258.55,189.37
2025-09-30T09:31:37Z,1759192297,60E85BB84C91,21.10,28.56,12412.84,503.00,21.70,76.90,10258.55,183.07
2025-09-30T09:32:37Z,1759192357,60E85BB84C91,21.09,28.27,12412.84,500.00,21.70,76.56,10258.55,185.63
2025-09-30T09:33:37Z,1759192417,60E85BB84C91,21.15,28.50,12412.84,499.00,21.73,76.36,10258.55,184.73
2025-09-30T09:34:37Z,1759192477,60E85BB84C91,22.35,30.08,12412.84,500.00,21.76,76.03,10258.55,195.46
2025-09-30T09:35:37Z,1759192537,60E85BB84C91,21.44,28.71,12412.84,500.00,21.74,75.79,10258.55,188.96
2025-09-30T09:36:37Z,1759192597,60E85BB84C91,21.89,29.55,12412.84,496.00,21.77,75.82,10258.55,190.57
2025-09-30T09:37:37Z,1759192657,60E85BB84C91,21.31,28.67,12412.84,496.00,21.78,76.01,10258.55,186.58
2025-09-30T09:38:37Z,1759192717,60E85BB84C91,22.16,29.98,12412.84,499.00,21.78,76.24,10258.55,192.44
2025-09-30T09:39:37Z,1759192777,60E85BB84C91,22.33,30.11,12412.84,498.00,21.78,75.84,10258.55,194.79
2025-09-30T09:40:37Z,1759192837,60E85BB84C91,22.50,30.61,12412.84,497.00,21.75,75.73,10258.55,193.72
2025-09-30T09:41:37Z,1759192897,60E85BB84C91,21.79,29.15,12412.84,503.00,21.80,75.84,10258.55,192.22
2025-09-30T09:42:37Z,1759192957,60E85BB84C91,22.00,29.51,12412.84,504.00,21.84,76.11,10258.55,193.29
2025-09-30T09:43:37Z,1759193017,60E85BB84C91,22.54,30.46,12412.84,502.00,21.84,75.79,10258.55,195.92
2025-09-30T09:44:37Z,1759193077,60E85BB84C91,22.95,31.05,12412.84,500.00,21.88,75.76,10258.55,199.26
2025-09-30T09:45:37Z,1759193137,60E85BB84C91,21.12,28.70,12412.84,499.00,21.90,75.95,10258.55,182.17
2025-09-30T09:46:37Z,1759193197,60E85BB84C91,20.80,27.83,12412.84,499.00,21.91,75.92,10258.55,183.55
2025-09-30T09:47:37Z,1759193257,60E85BB84C91,20.82,28.01,12412.84,498.00,21.98,75.88,10258.55,182.20
2025-09-30T09:48:37Z,1759193317,60E85BB84C91,21.19,28.97,12412.84,502.00,21.97,75.89,10258.55,181.31
2025-09-30T09:49:37Z,1759193377,60E85BB84C91,21.39,28.87,12412.84,502.00,22.00,75.89,10258.55,186.38
2025-09-30T09:50:37Z,1759193437,60E85BB84C91,21.89,29.39,12412.84,502.00,21.98,75.23,10258.55,192.16
2025-09-30T09:51:37Z,1759193497,60E85BB84C91,21.28,28.70,12412.84,504.00,22.03,75.24,10258.55,185.58
2025-09-30T09:52:37Z,1759193557,60E85BB84C91,21.26,28.94,12412.84,500.00,22.03,75.29,10258.55,183.01
2025-09-30T09:53:37Z,1759193617,60E85BB84C91,22.36,30.34,12412.84,500.00,22.04,75.34,10258.55,193.30
2025-09-30T09:54:37Z,1759193677,60E85BB84C91,21.96,29.66,12412.84,501.00,22.06,75.23,10258.55,191.07
2025-09-30T09:55:37Z,1759193737,60E85BB84C91,21.37,28.94,12412.84,500.00,22.06,75.03,10258.55,185.38
2025-09-30T09:56:37Z,1759193797,60E85BB84C91,20.35,27.63,12412.84,503.00,22.10,74.88,10258.55,175.86
2025-09-30T09:57:37Z,1759193857,60E85BB84C91,22.30,30.03,12412.84,501.00,22.11,74.84,10258.55,195.02
2025-09-30T09:58:37Z,1759193917,60E85BB84C91,21.03,28.54,12412.84,505.00,22.14,74.84,10258.55,181.80
2025-09-30T09:59:37Z,1759193977,60E85BB84C91,21.50,29.12,12412.84,503.00,22.15,74.25,10258.55,186.43
2025-09-30T10:00:37Z,1759194037,60E85BB84C91,21.56,29.05,12412.84,502.00,22.15,74.03,10258.55,188.35
2025-09-30T10:01:37Z,1759194097,60E85BB84C91,21.69,29.28,12412.84,498.00,22.16,74.06,10258.55,188.93
2025-09-30T10:02:37Z,1759194157,60E85BB84C91,21.05,28.40,12412.84,491.00,22.22,73.94,10258.55,183.50
2025-09-30T10:03:37Z,1759194217,60E85BB84C91,20.31,27.40,12412.84,493.00,22.24,73.98,10258.55,176.95
2025-09-30T10:04:37Z,1759194277,60E85BB84C91,21.34,28.95,12412.84,492.00,22.25,74.00,10258.55,184.72
2025-09-30T10:05:37Z,1759194337,60E85BB84C91,21.84,29.41,12412.84,493.00,22.25,74.10,10258.55,190.86
2025-09-30T10:06:37Z,1759194397,60E85BB84C91,22.45,30.10,11924.11,494.00,22.28,73.67,9854.63,197.56
2025-09-30T10:07:37Z,1759194457,60E85BB84C91,23.63,31.71,11924.11,497.00,22.28,73.40,9854.63,207.55
2025-09-30T10:08:37Z,1759194517,60E85BB84C91,22.27,30.44,11924.11,499.00,22.32,73.50,9854.63,190.45
2025-09-30T10:09:37Z,1759194577,60E85BB84C91,23.48,31.84,11924.11,495.00,22.36,73.43,9854.63,203.28
2025-09-30T10:10:37Z,1759194637,60E85BB84C91,23.96,32.22,11924.11,495.00,22.33,73.08,9854.63,209.88
2025-09-30T10:11:37Z,1759194697,60E85BB84C91,23.87,31.88,11924.11,501.00,22.36,72.77,9854.63,211.04
2025-09-30T10:12:37Z,1759194757,60E85BB84C91,24.77,33.11,11924.11,502.00,22.38,72.62,9854.63,218.84
2025-09-30T10:13:37Z,1759194817,60E85BB84C91,23.42,31.38,11924.11,506.00,22.36,72.39,9854.63,206.06
2025-09-30T10:14:37Z,1759194877,60E85BB84C91,24.03,32.21,11924.11,500.00,22.38,72.41,9854.63,211.45
2025-09-30T10:15:37Z,1759194937,60E85BB84C91,23.62,31.82,11924.11,500.00,22.38,72.38,9854.63,206.39
2025-09-30T10:16:37Z,1759194997,60E85BB84C91,23.40,31.46,11924.11,500.00,22.41,72.49,9854.63,204.95
2025-09-30T10:17:37Z,1759195057,60E85BB84C91,21.80,29.27,11924.11,502.00,22.41,72.55,9854.63,191.37
2025-09-30T10:18:37Z,1759195117,60E85BB84C91,21.43,28.78,11924.11,503.00,22.41,72.55,9854.63,188.05
2025-09-30T10:19:37Z,1759195177,60E85BB84C91,21.18,28.39,11924.11,498.00,22.44,72.74,9854.63,186.35
2025-09-30T10:20:37Z,1759195237,60E85BB84C91,21.80,29.38,11924.11,497.00,22.46,72.75,9854.63,190.23
2025-09-30T10:21:37Z,1759195297,60E85BB84C91,21.66,29.27,11924.11,497.00,22.47,72.86,9854.63,188.41
2025-09-30T10:22:37Z,1759195357,60E85BB84C91,21.33,29.02,11924.11,494.00,22.51,72.86,9854.63,183.79
2025-09-30T10:23:37Z,1759195417,60E85BB84C91,22.53,30.51,11924.11,498.00,22.53,72.91,9854.63,195.34
2025-09-30T10:24:37Z,1759195477,60E85BB84C91,22.14,30.14,11924.11,490.00,22.54,72.78,9854.63,190.52
2025-09-30T10:25:37Z,1759195537,60E85BB84C91,21.56,28.87,11924.11,502.00,22.56,72.78,9854.63,189.98
2025-09-30T10:26:37Z,1759195597,60E85BB84C91,21.76,29.16,11924.11,503.00,22.60,72.87,9854.63,191.46
2025-09-30T10:27:37Z,1759195657,60E85BB84C91,21.50,28.73,11924.11,498.00,22.63,72.60,9854.63,189.98
2025-09-30T10:28:37Z,1759195717,60E85BB84C91,23.20,31.39,11924.11,500.00,22.62,72.68,9854.63,201.47
2025-09-30T10:29:37Z,1759195777,60E85BB84C91,24.11,32.71,11924.11,501.00,22.61,72.68,9854.63,208.49
2025-09-30T10:30:37Z,1759195837,60E85BB84C91,23.14,31.46,11924.11,504.00,22.61,72.58,9854.63,199.43
2025-09-30T10:31:37Z,1759195897,60E85BB84C91,21.28,28.59,11924.11,503.00,22.67,72.42,9854.63,186.57
2025-09-30T10:32:37Z,1759195957,60E85BB84C91,22.54,30.20,11924.11,501.00,22.67,71.95,9854.63,198.46
2025-09-30T10:33:37Z,1759196017,60E85BB84C91,22.24,29.78,11924.11,498.00,22.69,72.16,9854.63,195.92
2025-09-30T10:34:37Z,1759196077,60E85BB84C91,21.87,29.25,11924.11,499.00,22.75,72.50,9854.63,192.94
2025-09-30T10:35:37Z,1759196137,60E85BB84C91,20.67,27.88,11924.11,505.00,22.78,72.57,9854.63,180.22
2025-09-30T10:36:37Z,1759196197,60E85BB84C91,22.24,30.06,11924.11,504.00,22.80,72.13,9854.63,193.43
2025-09-30T10:37:37Z,1759196257,60E85BB84C91,22.78,30.73,11924.11,502.00,22.79,72.07,9854.63,198.71
2025-09-30T10:38:37Z,1759196317,60E85BB84C91,20.81,27.95,11924.11,504.00,22.85,72.34,9854.63,182.58
2025-09-30T10:39:37Z,1759196377,60E85BB84C91,23.39,31.38,11924.11,508.00,22.86,71.97,9854.63,205.43
2025-09-30T10:40:37Z,1759196437,60E85BB84C91,22.66,30.64,11924.11,507.00,22.91,71.58,9854.63,196.98
2025-09-30T10:41:37Z,1759196497,60E85BB84C91,22.30,30.07,11924.11,508.00,22.91,71.32,9854.63,194.59
2025-09-30T10:42:37Z,1759196557,60E85BB84C91,22.15,29.77,11510.88,502.00,22.91,71.23,9513.13,194.19
2025-09-30T10:43:37Z,1759196617,60E85BB84C91,23.10,31.27,11510.88,502.00,22.96,71.29,9513.13,200.48
2025-09-30T10:44:37Z,1759196677,60E85BB84C91,23.02,31.16,11510.88,504.00,22.97,71.31,9513.13,199.81
2025-09-30T10:45:37Z,1759196737,60E85BB84C91,21.24,28.70,11510.88,506.00,22.97,71.46,9513.13,184.73
2025-09-30T10:46:37Z,1759196797,60E85BB84C91,21.07,28.18,11510.88,503.00,22.99,71.69,9513.13,185.97
2025-09-30T10:47:37Z,1759196857,60E85BB84C91,21.75,29.43,11152.93,499.00,22.99,71.51,9217.30,188.73
2025-09-30T10:48:37Z,1759196917,60E85BB84C91,23.19,31.46,11152.93,497.00,22.92,71.13,9217.30,200.65
2025-09-30T10:49:37Z,1759196977,60E85BB84C91,23.05,31.33,11152.93,498.00,22.92,71.06,9217.30,198.84
2025-09-30T10:50:37Z,1759197037,60E85BB84C91,22.04,29.44,11152.93,502.00,22.94,71.08,9217.30,194.94
2025-09-30T10:51:37Z,1759197097,60E85BB84C91,21.11,28.46,10837.20,508.00,22.97,70.93,8956.37,184.19
2025-09-30T10:52:37Z,1759197157,60E85BB84C91,21.39,28.82,10837.20,503.00,22.95,71.13,8956.37,186.78
2025-09-30T10:53:37Z,1759197217,60E85BB84C91,21.73,29.13,10837.20,501.00,22.94,70.82,8956.37,191.09
2025-09-30T10:54:37Z,1759197277,60E85BB84C91,21.83,29.36,10837.20,503.00,22.95,70.79,8956.37,191.13
2025-09-30T10:55:37Z,1759197337,60E85BB84C91,21.96,29.61,10837.20,503.00,22.99,70.96,8956.37,191.66
2025-09-30T10:56:37Z,1759197397,60E85BB84C91,21.01,28.04,10554.77,502.00,22.99,70.98,8722.95,186.07
2025-09-30T10:57:37Z,1759197457,60E85BB84C91,22.59,30.40,10554.77,503.00,23.03,70.74,8722.95,197.61
2025-09-30T10:58:37Z,1759197517,60E85BB84C91,22.92,30.90,10554.77,501.00,23.06,70.52,8722.95,199.94
2025-09-30T10:59:37Z,1759197577,60E85BB84C91,21.68,29.34,10554.77,499.00,23.14,70.59,8722.95,188.14
2025-09-30T11:00:37Z,1759197637,60E85BB84C91,23.17,31.36,10554.77,499.00,23.17,70.77,8722.95,201.03
2025-09-30T11:01:37Z,1759197697,60E85BB84C91,22.40,30.35,10554.77,498.00,23.20,70.86,8722.95,194.20
2025-09-30T11:02:37Z,1759197757,60E85BB84C91,23.40,31.62,10554.77,499.00,23.25,70.51,8722.95,203.63
2025-09-30T11:03:37Z,1759197817,60E85BB84C91,21.88,29.77,10554.77,500.00,23.28,70.74,8722.95,188.36
2025-09-30T11:04:37Z,1759197877,60E85BB84C91,21.15,28.67,10554.77,505.00,23.30,70.98,8722.95,183.24
