CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T11:24:01Z,1758680641,60E85BB84C91,3.57,4.75,245.36,453.00,25.16,71.09,202.78,31.60
2025-09-24T11:25:01Z,1758680701,60E85BB84C91,3.41,4.54,245.36,447.00,25.12,71.18,202.78,30.19
2025-09-24T11:26:01Z,1758680761,60E85BB84C91,3.51,4.68,245.36,449.00,25.08,71.31,202.78,31.11
2025-09-24T11:27:01Z,1758680821,60E85BB84C91,3.54,4.72,245.36,445.00,25.09,71.25,202.78,31.36
2025-09-24T11:28:01Z,1758680881,60E85BB84C91,3.55,4.73,245.36,444.00,25.17,71.17,202.78,31.43
2025-09-24T11:29:01Z,1758680941,60E85BB84C91,3.65,4.87,245.36,446.00,25.24,71.11,202.78,32.38
2025-09-24T11:30:01Z,1758681001,60E85BB84C91,3.44,4.59,251.10,447.00,25.28,70.88,207.52,30.53
2025-09-24T11:31:01Z,1758681061,60E85BB84C91,3.50,4.67,251.10,445.00,25.32,70.88,207.52,31.06
2025-09-24T11:32:01Z,1758681121,60E85BB84C91,3.70,4.94,251.10,445.00,25.39,70.82,207.52,32.83
2025-09-24T11:33:01Z,1758681181,60E85BB84C91,3.66,4.88,251.10,449.00,25.36,70.97,207.52,32.45
2025-09-24T11:34:01Z,1758681241,60E85BB84C91,3.75,5.00,251.10,447.00,25.37,71.07,207.52,33.24
2025-09-24T11:35:01Z,1758681301,60E85BB84C91,3.61,4.82,251.10,449.00,25.38,70.93,207.52,32.03
2025-09-24T11:36:01Z,1758681361,60E85BB84C91,3.25,4.34,251.10,449.00,25.39,70.76,207.52,28.83
2025-09-24T11:37:01Z,1758681421,60E85BB84C91,3.87,5.16,251.10,446.00,25.44,70.78,207.52,34.33
2025-09-24T11:38:01Z,1758681481,60E85BB84C91,3.48,4.64,251.10,445.00,25.44,70.74,207.52,30.86
2025-09-24T11:39:01Z,1758681541,60E85BB84C91,3.15,4.20,251.10,445.00,25.47,70.78,207.52,27.94
2025-09-24T11:40:01Z,1758681601,60E85BB84C91,3.88,5.17,251.10,445.00,25.44,70.67,207.52,34.36
2025-09-24T11:41:01Z,1758681661,60E85BB84C91,3.59,4.78,251.10,455.00,25.53,70.57,207.52,31.79
2025-09-24T11:42:01Z,1758681721,60E85BB84C91,3.84,5.12,251.10,458.00,25.59,70.53,207.52,34.02
2025-09-24T11:43:01Z,1758681781,60E85BB84C91,3.43,4.58,251.10,457.00,25.63,70.31,207.52,30.43
2025-09-24T11:44:01Z,1758681841,60E85BB84C91,3.90,5.20,251.10,455.00,25.62,70.53,207.52,34.56
2025-09-24T11:45:01Z,1758681901,60E85BB84C91,4.20,5.61,251.10,453.00,25.56,70.42,207.52,37.26
2025-09-24T11:46:01Z,1758681961,60E85BB84C91,3.69,4.92,256.84,454.00,25.58,70.40,212.27,32.69
2025-09-24T11:47:01Z,1758682021,60E85BB84C91,3.53,4.71,256.84,458.00,25.63,70.24,212.27,31.28
2025-09-24T11:48:01Z,1758682081,60E85BB84C91,3.63,4.84,256.84,454.00,25.40,70.79,212.27,32.20
2025-09-24T11:49:01Z,1758682141,60E85BB84C91,4.12,5.50,262.60,449.00,25.48,70.70,217.03,36.54
2025-09-24T11:50:01Z,1758682201,60E85BB84C91,4.07,5.42,262.60,444.00,25.53,70.91,217.03,36.05
2025-09-24T11:51:01Z,1758682261,60E85BB84C91,3.49,4.66,268.37,443.00,25.58,70.74,221.80,30.96
2025-09-24T11:52:01Z,1758682321,60E85BB84C91,4.05,5.40,274.16,447.00,25.57,70.84,226.58,35.93
2025-09-24T11:53:01Z,1758682381,60E85BB84C91,3.63,4.84,279.95,455.00,25.38,71.22,231.37,32.20
2025-09-24T11:54:01Z,1758682441,60E85BB84C91,4.07,5.42,285.76,450.00,25.41,71.05,236.17,36.04
2025-09-24T11:55:01Z,1758682501,60E85BB84C91,3.76,5.02,285.76,449.00,25.47,71.02,236.17,33.34
2025-09-24T11:56:01Z,1758682561,60E85BB84C91,4.24,5.66,285.76,446.00,25.44,70.88,236.17,37.59
2025-09-24T11:57:01Z,1758682621,60E85BB84C91,3.71,4.94,285.76,447.00,25.45,71.10,236.17,32.84
2025-09-24T11:58:01Z,1758682681,60E85BB84C91,3.63,4.84,285.76,445.00,25.49,71.09,236.17,32.16
2025-09-24T11:59:01Z,1758682741,60E85BB84C91,3.36,4.48,285.76,448.00,25.46,71.14,236.17,29.80
2025-09-24T12:00:01Z,1758682801,60E85BB84C91,3.79,5.05,285.76,446.00,25.53,70.98,236.17,33.55
2025-09-24T12:01:01Z,1758682861,60E85BB84C91,4.12,5.49,291.58,448.00,25.43,71.54,240.98,36.47
2025-09-24T12:02:01Z,1758682921,60E85BB84C91,4.11,5.48,291.58,446.00,25.45,71.52,240.98,36.44
2025-09-24T12:03:01Z,1758682981,60E85BB84C91,3.81,5.07,291.58,450.00,25.46,71.46,240.98,33.73
2025-09-24T12:04:01Z,1758683041,60E85BB84C91,3.95,5.27,297.42,452.00,25.44,71.80,245.80,35.02
2025-09-24T12:05:01Z,1758683101,60E85BB84C91,3.79,5.06,314.99,452.00,25.45,72.01,260.33,33.62
2025-09-24T12:06:01Z,1758683161,60E85BB84C91,3.39,4.52,356.46,456.00,25.46,72.03,294.60,30.05
2025-09-24T12:07:01Z,1758683221,60E85BB84C91,3.94,5.26,392.53,451.00,25.44,72.21,324.40,34.95
2025-09-24T12:08:01Z,1758683281,60E85BB84C91,3.69,4.92,429.08,450.00,25.43,71.96,354.61,32.73
2025-09-24T12:09:01Z,1758683341,60E85BB84C91,3.59,4.79,447.55,456.00,25.45,72.11,369.87,31.84
2025-09-24T12:10:01Z,1758683401,60E85BB84C91,4.32,5.77,459.93,454.00,25.41,72.64,380.11,38.33
2025-09-24T12:11:01Z,1758683461,60E85BB84C91,4.81,6.41,466.14,454.00,25.40,72.79,385.24,42.59
2025-09-24T12:12:01Z,1758683521,60E85BB84C91,4.31,5.75,472.37,452.00,25.32,73.61,390.39,38.24
2025-09-24T12:13:01Z,1758683581,60E85BB84C91,3.90,5.20,478.61,454.00,25.40,73.60,395.54,34.56
2025-09-24T12:14:01Z,1758683641,60E85BB84C91,4.61,6.14,484.86,454.00,25.40,74.11,400.71,40.84
2025-09-24T12:15:01Z,1758683701,60E85BB84C91,4.08,5.44,497.42,452.00,25.41,73.59,411.09,36.14
2025-09-24T12:16:01Z,1758683761,60E85BB84C91,4.20,5.60,510.03,460.00,25.35,73.90,421.52,37.23
2025-09-24T12:17:01Z,1758683821,60E85BB84C91,4.27,5.69,516.36,458.00,25.43,73.86,426.75,37.83
2025-09-24T12:18:01Z,1758683881,60E85BB84C91,4.35,5.80,529.07,454.00,25.47,73.91,437.25,38.55
2025-09-24T12:19:01Z,1758683941,60E85BB84C91,4.47,5.96,554.66,453.00,25.51,73.59,458.40,39.63
2025-09-24T12:20:01Z,1758684001,60E85BB84C91,4.12,5.49,587.00,458.00,25.56,73.50,485.12,36.47
2025-09-24T12:21:01Z,1758684061,60E85BB84C91,4.19,5.58,619.73,456.00,25.50,73.39,512.17,37.11
2025-09-24T12:22:01Z,1758684121,60E85BB84C91,4.47,5.96,626.32,454.00,25.35,73.98,517.62,39.65
2025-09-24T12:23:01Z,1758684181,60E85BB84C91,4.46,5.95,626.32,455.00,25.40,74.08,517.62,39.53
2025-09-24T12:24:01Z,1758684241,60E85BB84C91,4.51,6.01,619.73,455.00,25.30,74.02,512.17,39.98
2025-09-24T12:25:01Z,1758684301,60E85BB84C91,4.59,6.12,606.59,453.00,25.34,73.76,501.31,40.71
2025-09-24T12:26:01Z,1758684361,60E85BB84C91,4.24,5.66,587.00,453.00,25.37,73.72,485.12,37.59
2025-09-24T12:27:01Z,1758684421,60E85BB84C91,4.50,6.00,574.01,454.00,25.34,74.14,474.39,39.88
2025-09-24T12:28:01Z,1758684481,60E85BB84C91,4.20,5.60,574.01,454.00,25.35,74.51,474.39,37.23
2025-09-24T12:29:01Z,1758684541,60E85BB84C91,4.19,5.59,613.15,456.00,25.39,74.15,506.73,37.15
2025-09-24T12:30:01Z,1758684601,60E85BB84C91,3.96,5.28,652.86,461.00,25.31,74.13,539.56,35.12
2025-09-24T12:31:01Z,1758684661,60E85BB84C91,5.30,7.07,699.95,452.00,25.34,74.22,578.47,47.02
2025-09-24T12:32:01Z,1758684721,60E85BB84C91,6.42,8.57,734.10,453.00,25.41,73.96,606.69,56.93
2025-09-24T12:33:01Z,1758684781,60E85BB84C91,5.15,6.86,768.69,453.00,25.42,74.08,635.28,45.62
2025-09-24T12:34:01Z,1758684841,60E85BB84C91,7.03,9.38,775.66,451.00,25.40,74.16,641.04,62.33
2025-09-24T12:35:01Z,1758684901,60E85BB84C91,5.21,6.95,789.66,454.00,25.47,74.02,652.61,46.17
2025-09-24T12:36:01Z,1758684961,60E85BB84C91,5.13,6.84,803.73,453.00,25.47,74.10,664.24,45.43
2025-09-24T12:37:01Z,1758685021,60E85BB84C91,4.89,6.52,810.79,451.00,25.45,74.18,670.08,43.36
2025-09-24T12:38:01Z,1758685081,60E85BB84C91,4.13,5.50,796.69,453.00,25.48,74.10,658.42,36.57
2025-09-24T12:39:01Z,1758685141,60E85BB84C91,4.78,6.38,796.69,455.00,25.45,74.31,658.42,42.38
2025-09-24T12:40:01Z,1758685201,60E85BB84C91,4.86,6.48,789.66,457.00,25.48,74.50,652.61,43.07
2025-09-24T12:41:01Z,1758685261,60E85BB84C91,4.92,6.56,782.65,455.00,25.33,74.73,646.82,43.58
2025-09-24T12:42:01Z,1758685321,60E85BB84C91,4.80,6.40,789.66,461.00,25.40,75.52,652.61,42.53
2025-09-24T12:43:01Z,1758685381,60E85BB84C91,4.34,5.79,846.39,460.00,25.46,74.93,699.50,38.48
2025-09-24T12:44:01Z,1758685441,60E85BB84C91,4.49,5.99,963.60,462.00,25.47,75.33,796.36,39.83
2025-09-24T12:45:01Z,1758685501,60E85BB84C91,4.84,6.46,1062.75,462.00,25.47,75.11,878.31,42.91
2025-09-24T12:46:01Z,1758685561,60E85BB84C91,4.58,6.11,1181.91,463.00,25.47,75.01,976.79,40.60
2025-09-24T12:47:01Z,1758685621,60E85BB84C91,4.85,6.48,1264.40,462.00,25.36,75.22,1044.96,42.94
2025-09-24T12:48:01Z,1758685681,60E85BB84C91,4.34,5.78,1349.51,462.00,25.43,75.08,1115.29,38.42
2025-09-24T12:49:01Z,1758685741,60E85BB84C91,4.45,5.93,1437.40,463.00,25.43,74.50,1187.94,39.40
2025-09-24T12:50:01Z,1758685801,60E85BB84C91,4.61,6.15,1519.05,468.00,25.46,74.98,1255.42,40.86
2025-09-24T12:51:01Z,1758685861,60E85BB84C91,4.54,6.05,1584.32,468.00,25.47,74.66,1309.36,40.21
2025-09-24T12:52:01Z,1758685921,60E85BB84C91,4.45,5.94,1631.94,463.00,25.45,74.42,1348.71,39.45
2025-09-24T12:53:01Z,1758685981,60E85BB84C91,4.60,6.13,1622.35,462.00,25.45,74.45,1340.78,40.74
2025-09-24T12:54:01Z,1758686041,60E85BB84C91,5.29,7.05,1593.78,459.00,25.41,74.83,1317.17,46.88
2025-09-24T12:55:01Z,1758686101,60E85BB84C91,4.50,6.01,1584.32,463.00,25.38,74.80,1309.36,39.92
2025-09-24T12:56:01Z,1758686161,60E85BB84C91,4.63,6.17,1603.27,466.00,25.42,74.65,1325.02,41.03
2025-09-24T12:57:01Z,1758686221,60E85BB84C91,4.25,5.66,1631.94,467.00,25.39,75.15,1348.71,37.63
2025-09-24T12:58:01Z,1758686281,60E85BB84C91,4.59,6.12,1660.92,465.00,25.33,74.79,1372.66,40.66
2025-09-24T12:59:01Z,1758686341,60E85BB84C91,4.81,6.42,1680.41,464.00,25.36,75.02,1388.77,42.65
2025-09-24T13:00:01Z,1758686401,60E85BB84C91,4.88,6.51,1700.05,464.00,25.34,75.20,1405.00,43.26
2025-09-24T13:01:01Z,1758686461,60E85BB84C91,4.97,6.63,1749.79,468.00,25.38,75.27,1446.11,44.06
2025-09-24T13:02:01Z,1758686521,60E85BB84C91,4.90,6.53,1810.71,466.00,25.37,75.12,1496.46,43.40
2025-09-24T13:03:01Z,1758686581,60E85BB84C91,5.11,6.81,1862.57,467.00,25.35,75.57,1539.31,45.28
2025-09-24T13:04:01Z,1758686641,60E85BB84C91,4.25,5.66,1873.06,471.00,25.36,75.58,1547.98,37.65
2025-09-24T13:05:01Z,1758686701,60E85BB84C91,4.47,5.95,1862.57,470.00,25.29,76.47,1539.31,39.57
2025-09-24T13:06:01Z,1758686761,60E85BB84C91,5.36,7.15,1873.06,465.00,25.31,76.34,1547.98,47.55
2025-09-24T13:07:01Z,1758686821,60E85BB84C91,4.58,6.11,1894.16,464.00,25.35,77.16,1565.42,40.60
2025-09-24T13:08:01Z,1758686881,60E85BB84C91,4.91,6.55,1926.14,468.00,25.24,77.52,1591.85,43.51
2025-09-24T13:09:01Z,1758686941,60E85BB84C91,4.53,6.04,1980.30,466.00,25.22,77.59,1636.61,40.14
2025-09-24T13:10:01Z,1758687001,60E85BB84C91,5.22,6.97,2013.32,468.00,25.20,77.91,1663.90,46.31
2025-09-24T13:11:01Z,1758687061,60E85BB84C91,4.63,6.18,2002.27,466.00,25.20,78.22,1654.77,41.07
2025-09-24T13:12:01Z,1758687121,60E85BB84C91,4.76,6.35,1980.30,472.00,25.21,78.61,1636.61,42.21
2025-09-24T13:13:01Z,1758687181,60E85BB84C91,5.22,6.96,1991.26,473.00,25.21,79.22,1645.67,46.29
2025-09-24T13:14:01Z,1758687241,60E85BB84C91,4.99,6.65,2046.76,473.00,25.20,79.52,1691.54,44.21
2025-09-24T13:15:01Z,1758687301,60E85BB84C91,4.91,6.55,2149.66,471.00,25.18,80.01,1776.58,43.52
2025-09-24T13:16:01Z,1758687361,60E85BB84C91,5.33,7.11,2293.30,475.00,24.92,80.72,1895.29,47.25
2025-09-24T13:17:01Z,1758687421,60E85BB84C91,5.32,7.10,2406.31,474.00,25.02,80.74,1988.69,47.19
2025-09-24T13:18:01Z,1758687481,60E85BB84C91,5.10,6.80,2605.96,474.00,24.98,81.27,2153.68,45.21
2025-09-24T13:19:01Z,1758687541,60E85BB84C91,5.28,7.04,2762.43,475.00,24.94,81.64,2283.00,46.80
2025-09-24T13:20:01Z,1758687601,60E85BB84C91,5.78,7.70,2959.96,469.00,24.88,81.62,2446.25,51.21
2025-09-24T13:21:01Z,1758687661,60E85BB84C91,5.93,7.91,3056.28,468.00,24.88,81.52,2525.85,52.55
2025-09-24T13:22:01Z,1758687721,60E85BB84C91,5.36,7.15,3156.19,473.00,24.86,82.13,2608.42,47.54
2025-09-24T13:23:01Z,1758687781,60E85BB84C91,5.62,7.50,3224.93,479.00,24.81,82.33,2665.23,49.85
2025-09-24T13:24:01Z,1758687841,60E85BB84C91,5.47,7.29,3295.48,478.00,24.72,82.58,2723.53,48.45
2025-09-24T13:25:01Z,1758687901,60E85BB84C91,5.63,7.51,3331.46,468.00,24.70,82.84,2753.27,49.90
2025-09-24T13:26:01Z,1758687961,60E85BB84C91,6.19,8.26,3367.93,466.00,24.66,82.95,2783.41,54.88
2025-09-24T13:27:01Z,1758688021,60E85BB84C91,5.50,7.33,3386.35,470.00,24.64,83.00,2798.64,48.73
2025-09-24T13:28:01Z,1758688081,60E85BB84C91,5.36,7.15,3386.35,477.00,24.65,83.02,2798.64,47.51
2025-09-24T13:29:01Z,1758688141,60E85BB84C91,5.49,7.32,3386.35,480.00,24.64,83.11,2798.64,48.68
2025-09-24T13:30:01Z,1758688201,60E85BB84C91,6.19,8.25,3349.63,483.00,24.60,83.49,2768.29,54.86
2025-09-24T13:31:01Z,1758688261,60E85BB84C91,6.47,8.63,3313.41,474.00,24.54,83.83,2738.35,57.37
2025-09-24T13:32:01Z,1758688321,60E85BB84C91,6.17,8.27,3277.67,475.00,24.53,84.43,2708.81,54.41
2025-09-24T13:33:01Z,1758688381,60E85BB84C91,5.77,7.69,3242.39,477.00,24.44,83.94,2679.66,51.14
2025-09-24T13:34:01Z,1758688441,60E85BB84C91,6.37,8.49,3190.34,479.00,24.39,84.13,2636.64,56.43
2025-09-24T13:35:01Z,1758688501,60E85BB84C91,6.07,8.10,3139.28,481.00,24.37,84.36,2594.45,53.84
2025-09-24T13:36:01Z,1758688561,60E85BB84C91,6.51,8.68,3105.77,479.00,24.33,84.60,2566.75,57.70
2025-09-24T13:37:01Z,1758688621,60E85BB84C91,7.50,10.00,3072.68,474.00,24.31,84.82,2539.40,66.47
2025-09-24T13:38:01Z,1758688681,60E85BB84C91,6.54,8.72,3039.99,473.00,24.31,85.00,2512.38,57.95
2025-09-24T13:39:01Z,1758688741,60E85BB84C91,7.17,9.57,3007.69,473.00,24.27,85.20,2485.69,63.57
2025-09-24T13:40:01Z,1758688801,60E85BB84C91,7.19,9.62,3007.69,472.00,24.26,85.26,2485.69,63.47
2025-09-24T13:41:01Z,1758688861,60E85BB84C91,6.55,8.79,3007.69,477.00,24.29,85.23,2485.69,57.44
2025-09-24T13:42:01Z,1758688921,60E85BB84C91,7.84,10.55,3007.69,478.00,24.27,85.25,2485.69,68.71
2025-09-24T13:43:01Z,1758688981,60E85BB84C91,7.84,10.53,2991.68,478.00,24.20,85.44,2472.47,68.87
2025-09-24T13:44:01Z,1758689041,60E85BB84C91,7.44,9.92,2928.61,476.00,24.18,85.54,2420.34,65.95
2025-09-24T13:45:01Z,1758689101,60E85BB84C91,7.84,10.45,2821.67,474.00,24.12,85.61,2331.96,69.48
2025-09-24T13:46:01Z,1758689161,60E85BB84C91,7.53,10.04,2704.47,470.00,24.13,85.65,2235.10,66.76
2025-09-24T13:47:01Z,1758689221,60E85BB84C91,7.91,10.55,2564.82,468.00,24.09,85.72,2119.69,70.10
2025-09-24T13:48:01Z,1758689281,60E85BB84C91,8.35,11.13,2445.07,471.00,24.05,85.79,2020.72,73.98
2025-09-24T13:49:01Z,1758689341,60E85BB84C91,7.82,10.49,2342.94,470.00,24.04,86.18,1936.31,68.67
2025-09-24T13:50:01Z,1758689401,60E85BB84C91,7.59,10.25,2220.51,470.00,24.02,86.39,1835.14,66.06
2025-09-24T13:51:01Z,1758689461,60E85BB84C91,7.92,10.58,2173.07,471.00,24.04,86.47,1795.92,70.07
2025-09-24T13:52:01Z,1758689521,60E85BB84C91,7.30,9.75,2138.03,472.00,24.03,86.62,1766.96,64.63
2025-09-24T13:53:01Z,1758689581,60E85BB84C91,8.08,10.77,2138.03,472.00,24.07,86.39,1766.96,71.61
2025-09-24T13:54:01Z,1758689641,60E85BB84C91,10.52,14.02,2161.34,473.00,24.07,86.32,1786.23,93.21
2025-09-24T13:55:01Z,1758689701,60E85BB84C91,10.39,13.85,2196.69,478.00,24.11,86.33,1815.44,92.05
2025-09-24T13:56:01Z,1758689761,60E85BB84C91,9.20,12.28,2256.66,478.00,24.13,86.39,1865.01,81.39
2025-09-24T13:57:01Z,1758689821,60E85BB84C91,8.27,11.04,2318.00,483.00,24.13,86.61,1915.70,73.13
2025-09-24T13:58:01Z,1758689881,60E85BB84C91,9.16,12.22,2393.52,482.00,24.08,86.94,1978.11,81.20
2025-09-24T13:59:01Z,1758689941,60E85BB84C91,8.79,11.72,2458.11,479.00,24.02,87.18,2031.50,77.91
2025-09-24T14:00:01Z,1758690001,60E85BB84C91,8.14,10.86,2551.25,476.00,24.00,87.36,2108.47,72.18
2025-09-24T14:01:01Z,1758690061,60E85BB84C91,7.65,10.20,2619.81,482.00,23.98,87.30,2165.13,67.79
2025-09-24T14:02:01Z,1758690121,60E85BB84C91,8.69,11.59,2718.84,484.00,23.94,87.39,2246.98,77.01
2025-09-24T14:03:01Z,1758690181,60E85BB84C91,7.73,10.31,2821.67,473.00,23.94,87.23,2331.96,68.54
2025-09-24T14:04:01Z,1758690241,60E85BB84C91,6.91,9.21,2975.78,475.00,23.90,87.45,2459.32,61.23
2025-09-24T14:05:01Z,1758690301,60E85BB84C91,7.17,9.56,3105.77,476.00,23.89,87.36,2566.75,63.56
2025-09-24T14:06:01Z,1758690361,60E85BB84C91,7.43,9.93,3224.93,478.00,23.90,87.14,2665.23,65.64
2025-09-24T14:07:01Z,1758690421,60E85BB84C91,7.91,10.57,3313.41,477.00,23.88,87.34,2738.35,70.01
2025-09-24T14:08:01Z,1758690481,60E85BB84C91,7.50,10.02,3367.93,479.00,23.84,87.52,2783.41,66.31
2025-09-24T14:09:01Z,1758690541,60E85BB84C91,7.09,9.51,3442.40,477.00,23.85,87.54,2844.96,62.40
2025-09-24T14:10:01Z,1758690601,60E85BB84C91,7.06,9.41,3499.64,476.00,23.85,87.58,2892.26,62.58
2025-09-24T14:11:01Z,1758690661,60E85BB84C91,7.06,9.42,3597.84,471.00,23.85,87.72,2973.42,62.61
2025-09-24T14:12:01Z,1758690721,60E85BB84C91,6.90,9.20,3638.15,471.00,23.79,87.80,3006.74,61.14
2025-09-24T14:13:01Z,1758690781,60E85BB84C91,6.44,8.59,3658.54,472.00,23.81,87.87,3023.58,57.12
2025-09-24T14:14:01Z,1758690841,60E85BB84C91,5.93,7.91,3699.78,474.00,23.78,87.89,3057.67,52.54
2025-09-24T14:15:01Z,1758690901,60E85BB84C91,6.02,8.03,3762.85,475.00,23.78,87.82,3109.80,53.37
2025-09-24T14:16:01Z,1758690961,60E85BB84C91,5.55,7.40,3805.75,472.00,23.76,87.81,3145.24,49.19
2025-09-24T14:17:01Z,1758691021,60E85BB84C91,6.26,8.34,3849.33,471.00,23.70,88.28,3181.27,55.45
2025-09-24T14:18:01Z,1758691081,60E85BB84C91,6.43,8.58,3893.64,473.00,23.70,88.42,3217.89,57.02
2025-09-24T14:19:01Z,1758691141,60E85BB84C91,5.72,7.63,4078.59,478.00,23.65,88.66,3370.73,50.69
2025-09-24T14:20:01Z,1758691201,60E85BB84C91,5.97,7.95,4226.18,479.00,23.60,88.65,3492.71,52.87
2025-09-24T14:21:01Z,1758691261,60E85BB84C91,5.70,7.60,4329.30,476.00,23.57,88.65,3577.93,50.51
2025-09-24T14:22:01Z,1758691321,60E85BB84C91,5.88,7.84,4355.71,472.00,23.63,88.76,3599.76,52.13
2025-09-24T14:23:01Z,1758691381,60E85BB84C91,6.01,8.02,4464.03,464.00,23.63,88.74,3689.28,53.31
2025-09-24T14:24:01Z,1758691441,60E85BB84C91,6.05,8.06,4491.81,464.00,23.55,89.12,3712.24,53.60
2025-09-24T14:25:01Z,1758691501,60E85BB84C91,5.73,7.64,4382.38,466.00,23.55,88.88,3621.80,50.76
2025-09-24T14:26:01Z,1758691561,60E85BB84C91,6.06,8.08,4102.63,465.00,23.59,88.79,3390.60,53.74
2025-09-24T14:27:01Z,1758691621,60E85BB84C91,6.47,8.62,3871.40,463.00,23.60,88.85,3199.50,57.32
2025-09-24T14:28:01Z,1758691681,60E85BB84C91,7.08,9.44,3499.64,462.00,23.47,88.99,2892.26,62.72
2025-09-24T14:29:01Z,1758691741,60E85BB84C91,6.39,8.52,3156.19,462.00,23.46,88.97,2608.42,56.62
2025-09-24T14:30:01Z,1758691801,60E85BB84C91,6.99,9.32,2762.43,463.00,23.54,88.62,2283.00,61.97
2025-09-24T14:31:01Z,1758691861,60E85BB84C91,6.35,8.47,2633.74,466.00,23.56,89.05,2176.64,56.30
2025-09-24T14:32:01Z,1758691921,60E85BB84C91,7.02,9.36,2524.31,472.00,23.49,89.19,2086.20,62.23
2025-09-24T14:33:01Z,1758691981,60E85BB84C91,6.78,9.03,2232.51,472.00,23.49,89.28,1845.05,60.05
2025-09-24T14:34:01Z,1758692041,60E85BB84C91,7.75,10.33,1926.14,468.00,23.51,89.37,1591.85,68.65
2025-09-24T14:35:01Z,1758692101,60E85BB84C91,7.27,9.70,1709.93,468.00,23.51,89.18,1413.16,64.47
2025-09-24T14:36:01Z,1758692161,60E85BB84C91,6.72,8.96,1519.05,468.00,23.59,89.18,1255.42,59.59
2025-09-24T14:37:01Z,1758692221,60E85BB84C91,7.25,9.67,1428.48,467.00,23.61,89.28,1180.56,64.25
2025-09-24T14:38:01Z,1758692281,60E85BB84C91,6.44,8.59,1437.40,478.00,23.65,89.13,1187.94,57.12
2025-09-24T14:39:01Z,1758692341,60E85BB84C91,6.12,8.16,1537.54,477.00,23.69,89.19,1270.69,54.22
2025-09-24T14:40:01Z,1758692401,60E85BB84C91,7.05,9.40,1690.22,477.00,23.67,89.64,1396.87,62.47
2025-09-24T14:41:01Z,1758692461,60E85BB84C91,7.21,9.72,1883.59,475.00,23.71,89.35,1556.69,62.87
2025-09-24T14:42:01Z,1758692521,60E85BB84C91,7.19,9.58,2013.32,476.00,23.67,89.50,1663.90,63.68
2025-09-24T14:43:01Z,1758692581,60E85BB84C91,7.47,9.96,2058.00,477.00,23.76,89.27,1700.83,66.23
2025-09-24T14:44:01Z,1758692641,60E85BB84C91,6.90,9.20,2080.62,471.00,23.78,89.25,1719.52,61.14
2025-09-24T14:45:01Z,1758692701,60E85BB84C91,7.41,9.88,2208.57,467.00,23.76,89.04,1825.27,65.69
2025-09-24T14:46:01Z,1758692761,60E85BB84C91,8.08,10.77,2293.30,467.00,23.65,89.30,1895.29,71.60
2025-09-24T14:47:01Z,1758692821,60E85BB84C91,8.11,10.81,2281.03,468.00,23.72,89.13,1885.15,71.86
2025-09-24T14:48:01Z,1758692881,60E85BB84C91,7.80,10.40,2256.66,470.00,23.70,89.28,1865.01,69.10
2025-09-24T14:49:01Z,1758692941,60E85BB84C91,8.61,11.48,2092.01,464.00,23.69,89.27,1728.93,76.28
2025-09-24T14:50:01Z,1758693001,60E85BB84C91,8.52,11.36,1904.78,466.00,23.66,89.83,1574.20,75.53
2025-09-24T14:51:01Z,1758693061,60E85BB84C91,7.80,10.41,1749.79,468.00,23.66,89.47,1446.11,69.17
2025-09-24T14:52:01Z,1758693121,60E85BB84C91,7.43,9.91,1670.65,473.00,23.70,89.45,1380.70,65.88
2025-09-24T14:53:01Z,1758693181,60E85BB84C91,8.11,10.88,1622.35,474.00,23.67,89.77,1340.78,71.35
2025-09-24T14:54:01Z,1758693241,60E85BB84C91,7.87,10.66,1603.27,475.00,23.68,89.74,1325.02,68.18
2025-09-24T14:55:01Z,1758693301,60E85BB84C91,7.86,10.72,1603.27,474.00,23.71,89.91,1325.02,67.51
2025-09-24T14:56:01Z,1758693361,60E85BB84C91,7.61,10.35,1622.35,477.00,23.78,89.59,1340.78,65.64
2025-09-24T14:57:01Z,1758693421,60E85BB84C91,7.58,10.11,1660.92,479.00,23.73,89.69,1372.66,67.20
2025-09-24T14:58:01Z,1758693481,60E85BB84C91,8.07,10.76,1769.94,478.00,23.75,89.61,1462.76,71.53
2025-09-24T14:59:01Z,1758693541,60E85BB84C91,7.66,10.25,1862.57,470.00,23.82,89.45,1539.31,67.57
2025-09-24T15:00:01Z,1758693601,60E85BB84C91,7.66,10.28,1947.67,475.00,23.85,89.50,1609.65,67.33
2025-09-24T15:01:01Z,1758693661,60E85BB84C91,8.14,10.85,1969.38,477.00,23.77,89.86,1627.58,72.15
2025-09-24T15:02:01Z,1758693721,60E85BB84C91,8.20,11.01,1980.30,480.00,23.74,90.01,1636.61,71.92
2025-09-24T15:03:01Z,1758693781,60E85BB84C91,7.84,10.50,1980.30,477.00,23.76,89.93,1636.61,69.11
2025-09-24T15:04:01Z,1758693841,60E85BB84C91,7.28,9.72,1980.30,472.00,23.79,89.89,1636.61,64.40
2025-09-24T15:05:01Z,1758693901,60E85BB84C91,7.28,9.71,1980.30,475.00,23.86,89.59,1636.61,64.55
2025-09-24T15:06:01Z,1758693961,60E85BB84C91,7.87,10.59,1969.38,481.00,23.82,89.63,1627.58,68.78
