CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T11:19:03Z,1758766743,60E85BB84C91,6.16,8.21,1008.91,485.00,25.59,73.78,833.81,54.57
2025-09-25T11:20:03Z,1758766803,60E85BB84C91,5.88,7.84,993.72,487.00,25.66,74.15,821.26,52.10
2025-09-25T11:21:03Z,1758766863,60E85BB84C91,5.89,7.86,978.62,486.00,25.70,74.39,808.77,52.23
2025-09-25T11:22:03Z,1758766923,60E85BB84C91,5.56,7.41,978.62,484.00,25.78,74.32,808.77,49.27
2025-09-25T11:23:03Z,1758766983,60E85BB84C91,5.54,7.38,1001.30,480.00,25.82,73.91,827.52,49.06
2025-09-25T11:24:03Z,1758767043,60E85BB84C91,5.71,7.61,1024.18,482.00,25.84,74.45,846.43,50.60
2025-09-25T11:25:03Z,1758767103,60E85BB84C91,6.62,8.82,1039.54,485.00,25.76,73.07,859.13,58.66
2025-09-25T11:26:03Z,1758767163,60E85BB84C91,6.71,8.94,1031.85,484.00,25.78,72.66,852.77,59.42
2025-09-25T11:27:03Z,1758767223,60E85BB84C91,6.08,8.10,1008.91,480.00,25.82,73.35,833.81,53.84
2025-09-25T11:28:03Z,1758767283,60E85BB84C91,7.24,9.65,986.16,480.00,25.74,74.09,815.01,64.17
2025-09-25T11:29:03Z,1758767343,60E85BB84C91,7.71,10.28,978.62,478.00,25.69,73.30,808.77,68.32
2025-09-25T11:30:03Z,1758767403,60E85BB84C91,7.27,9.69,971.10,475.00,25.72,73.30,802.56,64.43
2025-09-25T11:31:03Z,1758767463,60E85BB84C91,7.12,9.50,963.60,476.00,25.73,73.46,796.36,63.13
2025-09-25T11:32:03Z,1758767523,60E85BB84C91,7.11,9.48,941.23,479.00,25.74,73.53,777.88,63.02
2025-09-25T11:33:03Z,1758767583,60E85BB84C91,7.58,10.11,911.69,473.00,25.76,73.78,753.46,67.19
2025-09-25T11:34:03Z,1758767643,60E85BB84C91,6.57,8.76,867.98,474.00,25.82,74.28,717.34,58.26
2025-09-25T11:35:03Z,1758767703,60E85BB84C91,6.65,8.87,839.24,479.00,25.86,73.86,693.58,58.94
2025-09-25T11:36:03Z,1758767763,60E85BB84C91,6.70,8.93,832.10,475.00,25.87,73.74,687.68,59.35
2025-09-25T11:37:03Z,1758767823,60E85BB84C91,6.38,8.51,832.10,474.00,25.86,73.86,687.68,56.58
2025-09-25T11:38:03Z,1758767883,60E85BB84C91,5.53,7.38,839.24,476.00,25.93,74.01,693.58,49.03
2025-09-25T11:39:03Z,1758767943,60E85BB84C91,5.81,7.74,839.24,481.00,25.97,74.02,693.58,51.47
2025-09-25T11:40:03Z,1758768003,60E85BB84C91,6.48,8.64,867.98,488.00,26.02,74.04,717.34,57.44
2025-09-25T11:41:03Z,1758768063,60E85BB84C91,5.85,7.80,897.04,488.00,26.00,73.53,741.36,51.84
2025-09-25T11:42:03Z,1758768123,60E85BB84C91,6.64,8.85,941.23,485.00,26.06,72.93,777.88,58.84
2025-09-25T11:43:03Z,1758768183,60E85BB84C91,6.67,8.89,941.23,476.00,26.08,72.62,777.88,59.08
2025-09-25T11:44:03Z,1758768243,60E85BB84C91,7.09,9.45,926.42,479.00,26.06,71.57,765.64,62.81
2025-09-25T11:45:03Z,1758768303,60E85BB84C91,7.52,10.02,832.10,479.00,26.09,71.15,687.68,66.62
2025-09-25T11:46:03Z,1758768363,60E85BB84C91,7.50,10.01,693.17,481.00,26.09,70.98,572.87,66.50
2025-09-25T11:47:03Z,1758768423,60E85BB84C91,7.25,9.66,567.55,477.00,26.13,71.86,469.05,64.22
2025-09-25T11:48:03Z,1758768483,60E85BB84C91,6.59,8.79,541.83,475.00,26.17,71.97,447.80,58.40
2025-09-25T11:49:03Z,1758768543,60E85BB84C91,7.47,9.96,484.86,476.00,25.97,70.88,400.71,66.23
2025-09-25T11:50:03Z,1758768603,60E85BB84C91,7.82,10.43,441.38,479.00,25.98,70.72,364.77,69.32
2025-09-25T11:51:03Z,1758768663,60E85BB84C91,7.13,9.51,398.58,482.00,26.02,71.20,329.41,63.23
2025-09-25T11:52:03Z,1758768723,60E85BB84C91,6.32,8.42,374.43,479.00,26.11,71.58,309.45,55.97
2025-09-25T11:53:03Z,1758768783,60E85BB84C91,6.72,8.96,362.44,481.00,26.15,71.77,299.54,59.55
2025-09-25T11:54:03Z,1758768843,60E85BB84C91,6.45,8.72,362.44,482.00,26.21,70.24,299.54,56.14
2025-09-25T11:55:03Z,1758768903,60E85BB84C91,5.81,7.75,362.44,478.00,26.33,70.54,299.54,51.53
2025-09-25T11:56:03Z,1758768963,60E85BB84C91,6.06,8.08,362.44,473.00,26.43,71.11,299.54,53.69
2025-09-25T11:57:03Z,1758769023,60E85BB84C91,6.14,8.18,368.43,475.00,26.42,70.61,304.49,54.38
2025-09-25T11:58:03Z,1758769083,60E85BB84C91,6.36,8.48,374.43,476.00,26.40,70.42,309.45,56.40
2025-09-25T11:59:03Z,1758769143,60E85BB84C91,5.94,7.93,380.45,484.00,26.42,70.61,314.42,52.68
2025-09-25T12:00:03Z,1758769203,60E85BB84C91,6.39,8.52,380.45,487.00,26.37,70.52,314.42,56.61
2025-09-25T12:01:03Z,1758769263,60E85BB84C91,6.34,8.45,386.48,487.00,26.41,70.22,319.41,56.20
2025-09-25T12:02:03Z,1758769323,60E85BB84C91,5.75,7.67,386.48,479.00,26.42,69.34,319.41,50.95
2025-09-25T12:03:03Z,1758769383,60E85BB84C91,5.78,7.70,386.48,479.00,26.47,69.29,319.41,51.20
2025-09-25T12:04:03Z,1758769443,60E85BB84C91,5.25,7.00,380.45,480.00,26.60,69.44,314.42,46.51
2025-09-25T12:05:03Z,1758769503,60E85BB84C91,5.35,7.13,380.45,477.00,26.69,69.88,314.42,47.41
2025-09-25T12:06:03Z,1758769563,60E85BB84C91,5.47,7.30,386.48,481.00,26.76,69.60,319.41,48.50
2025-09-25T12:07:03Z,1758769623,60E85BB84C91,6.13,8.18,392.53,484.00,26.82,69.44,324.40,54.35
2025-09-25T12:08:03Z,1758769683,60E85BB84C91,6.36,8.47,416.84,492.00,26.86,70.40,344.50,56.33
2025-09-25T12:09:03Z,1758769743,60E85BB84C91,5.68,7.57,484.86,534.00,26.90,70.31,400.71,50.34
2025-09-25T12:10:03Z,1758769803,60E85BB84C91,5.74,7.66,561.10,536.00,26.91,69.72,463.72,50.91
2025-09-25T12:11:03Z,1758769863,60E85BB84C91,5.71,7.61,580.50,522.00,26.97,69.00,479.75,50.57
2025-09-25T12:12:03Z,1758769923,60E85BB84C91,7.69,10.48,587.00,525.00,27.04,68.91,485.12,66.14
2025-09-25T12:13:03Z,1758769983,60E85BB84C91,5.79,7.82,593.51,536.00,27.03,68.20,490.50,50.27
2025-09-25T12:14:03Z,1758770043,60E85BB84C91,5.42,7.27,606.59,522.00,26.98,66.95,501.31,47.71
2025-09-25T12:15:03Z,1758770103,60E85BB84C91,4.87,6.50,606.59,500.00,27.04,67.07,501.31,43.18
2025-09-25T12:16:03Z,1758770163,60E85BB84C91,4.60,6.13,613.15,496.00,27.15,67.65,506.73,40.76
2025-09-25T12:17:03Z,1758770223,60E85BB84C91,5.26,7.01,613.15,493.00,27.19,66.94,506.73,46.60
2025-09-25T12:18:03Z,1758770283,60E85BB84C91,4.63,6.17,606.59,490.00,27.24,66.98,501.31,41.03
2025-09-25T12:19:03Z,1758770343,60E85BB84C91,4.57,6.10,606.59,492.00,27.29,67.01,501.31,40.54
2025-09-25T12:20:03Z,1758770403,60E85BB84C91,4.75,6.33,600.04,486.00,27.35,66.40,495.90,42.06
2025-09-25T12:21:03Z,1758770463,60E85BB84C91,4.92,6.55,574.01,481.00,27.31,65.22,474.39,43.57
2025-09-25T12:22:03Z,1758770523,60E85BB84C91,5.11,6.81,535.44,480.00,27.32,65.52,442.52,45.29
2025-09-25T12:23:03Z,1758770583,60E85BB84C91,5.13,6.83,478.61,478.00,27.31,65.18,395.54,45.42
2025-09-25T12:24:03Z,1758770643,60E85BB84C91,6.09,8.12,441.38,468.00,27.25,64.89,364.77,53.99
2025-09-25T12:25:03Z,1758770703,60E85BB84C91,5.44,7.25,404.66,468.00,27.38,64.89,334.43,48.20
2025-09-25T12:26:03Z,1758770763,60E85BB84C91,5.10,6.80,386.48,471.00,27.56,63.66,319.41,45.21
2025-09-25T12:27:03Z,1758770823,60E85BB84C91,4.85,6.47,368.43,478.00,27.75,64.09,304.49,43.01
2025-09-25T12:28:03Z,1758770883,60E85BB84C91,5.05,6.73,368.43,476.00,27.78,63.72,304.49,44.71
2025-09-25T12:29:03Z,1758770943,60E85BB84C91,5.29,7.05,374.43,477.00,27.78,63.45,309.45,46.89
2025-09-25T12:30:03Z,1758771003,60E85BB84C91,4.68,6.24,380.45,479.00,27.82,63.86,314.42,41.47
2025-09-25T12:31:03Z,1758771063,60E85BB84C91,4.25,5.67,392.53,484.00,27.89,64.34,324.40,37.67
2025-09-25T12:32:03Z,1758771123,60E85BB84C91,4.77,6.36,404.66,483.00,27.90,64.15,334.43,42.28
2025-09-25T12:33:03Z,1758771183,60E85BB84C91,4.70,6.27,416.84,481.00,27.81,64.48,344.50,41.65
2025-09-25T12:34:03Z,1758771243,60E85BB84C91,5.35,7.13,429.08,484.00,27.84,64.23,354.61,47.40
2025-09-25T12:35:03Z,1758771303,60E85BB84C91,6.14,8.18,435.22,481.00,27.87,63.42,359.69,54.40
2025-09-25T12:36:03Z,1758771363,60E85BB84C91,5.73,7.64,435.22,475.00,27.91,63.92,359.69,50.81
2025-09-25T12:37:03Z,1758771423,60E85BB84C91,5.41,7.21,429.08,477.00,27.98,64.06,354.61,47.93
2025-09-25T12:38:03Z,1758771483,60E85BB84C91,4.89,6.52,429.08,472.00,27.92,64.21,354.61,43.34
2025-09-25T12:39:03Z,1758771543,60E85BB84C91,5.58,7.45,435.22,479.00,27.85,64.52,359.69,49.49
2025-09-25T12:40:03Z,1758771603,60E85BB84C91,6.06,8.09,435.22,482.00,27.68,63.40,359.69,53.74
2025-09-25T12:41:03Z,1758771663,60E85BB84C91,5.25,6.99,416.84,482.00,27.77,64.06,344.50,46.49
2025-09-25T12:42:03Z,1758771723,60E85BB84C91,5.28,7.04,416.84,478.00,27.92,64.26,344.50,46.82
2025-09-25T12:43:03Z,1758771783,60E85BB84C91,5.59,7.45,416.84,478.00,27.90,63.41,344.50,49.53
2025-09-25T12:44:03Z,1758771843,60E85BB84C91,5.66,7.55,410.74,478.00,28.01,63.81,339.46,50.20
2025-09-25T12:45:03Z,1758771903,60E85BB84C91,5.71,7.62,404.66,479.00,28.12,63.05,334.43,50.65
2025-09-25T12:46:03Z,1758771963,60E85BB84C91,5.31,7.08,392.53,478.00,28.13,62.40,324.40,47.07
2025-09-25T12:47:03Z,1758772023,60E85BB84C91,4.43,5.90,380.45,478.00,28.14,62.89,314.42,39.23
2025-09-25T12:48:03Z,1758772083,60E85BB84C91,4.36,5.81,374.43,478.00,28.12,63.36,309.45,38.61
2025-09-25T12:49:03Z,1758772143,60E85BB84C91,4.27,5.70,374.43,478.00,28.13,62.93,309.45,37.87
2025-09-25T12:50:03Z,1758772203,60E85BB84C91,4.98,6.64,380.45,481.00,28.30,62.17,314.42,44.11
2025-09-25T12:51:03Z,1758772263,60E85BB84C91,4.53,6.04,380.45,479.00,28.46,60.97,314.42,40.16
2025-09-25T12:52:03Z,1758772323,60E85BB84C91,4.84,6.45,374.43,479.00,28.69,62.39,309.45,42.87
2025-09-25T12:53:03Z,1758772383,60E85BB84C91,5.09,6.78,368.43,481.00,28.81,60.05,304.49,45.09
2025-09-25T12:54:03Z,1758772443,60E85BB84C91,4.99,6.65,356.46,480.00,28.92,60.11,294.60,44.23
2025-09-25T12:55:03Z,1758772503,60E85BB84C91,4.88,6.50,344.55,481.00,28.97,59.07,284.75,43.24
2025-09-25T12:56:03Z,1758772563,60E85BB84C91,4.48,5.97,338.61,476.00,28.95,59.90,279.84,39.71
2025-09-25T12:57:03Z,1758772623,60E85BB84C91,4.45,5.93,326.78,476.00,28.91,60.71,270.06,39.43
2025-09-25T12:58:03Z,1758772683,60E85BB84C91,4.59,6.12,326.78,474.00,28.82,60.66,270.06,40.66
2025-09-25T12:59:03Z,1758772743,60E85BB84C91,4.71,6.28,332.69,480.00,28.70,60.70,274.95,41.75
2025-09-25T13:00:03Z,1758772803,60E85BB84C91,4.63,6.17,338.61,468.00,28.64,60.25,279.84,41.04
2025-09-25T13:01:03Z,1758772863,60E85BB84C91,4.52,6.03,332.69,477.00,28.64,59.02,274.95,40.07
2025-09-25T13:02:03Z,1758772923,60E85BB84C91,5.07,6.77,326.78,473.00,28.70,60.29,270.06,44.97
2025-09-25T13:03:03Z,1758772983,60E85BB84C91,5.32,7.09,314.99,472.00,28.76,58.64,260.33,47.14
2025-09-25T13:04:03Z,1758773043,60E85BB84C91,4.57,6.09,309.12,473.00,28.86,58.97,255.47,40.47
2025-09-25T13:05:03Z,1758773103,60E85BB84C91,4.92,6.56,303.26,470.00,29.06,60.07,250.63,43.58
2025-09-25T13:06:03Z,1758773163,60E85BB84C91,4.49,5.98,303.26,472.00,29.23,59.01,250.63,39.78
2025-09-25T13:07:03Z,1758773223,60E85BB84C91,4.40,5.86,309.12,473.00,29.45,58.27,255.47,38.96
2025-09-25T13:08:03Z,1758773283,60E85BB84C91,4.99,6.65,314.99,474.00,29.64,57.93,260.33,44.19
2025-09-25T13:09:03Z,1758773343,60E85BB84C91,5.21,6.94,314.99,474.00,29.82,56.89,260.33,46.14
2025-09-25T13:10:03Z,1758773403,60E85BB84C91,4.85,6.46,309.12,468.00,29.94,56.34,255.47,42.97
2025-09-25T13:11:03Z,1758773463,60E85BB84C91,5.05,6.73,303.26,468.00,29.96,56.29,250.63,44.74
2025-09-25T13:12:03Z,1758773523,60E85BB84C91,5.59,7.45,309.12,468.00,29.67,55.41,255.47,49.51
2025-09-25T13:13:03Z,1758773583,60E85BB84C91,5.90,7.86,309.12,469.00,29.39,55.45,255.47,52.26
2025-09-25T13:14:03Z,1758773643,60E85BB84C91,5.20,6.93,303.26,467.00,29.57,56.60,250.63,46.06
2025-09-25T13:15:03Z,1758773703,60E85BB84C91,5.08,6.77,303.26,458.00,29.72,57.15,250.63,44.99
2025-09-25T13:16:03Z,1758773763,60E85BB84C91,5.13,6.84,314.99,461.00,29.75,56.42,260.33,45.49
2025-09-25T13:17:03Z,1758773823,60E85BB84C91,5.36,7.15,326.78,463.00,29.66,55.45,270.06,47.54
2025-09-25T13:18:03Z,1758773883,60E85BB84C91,4.92,6.57,326.78,469.00,29.49,55.77,270.06,43.65
2025-09-25T13:19:03Z,1758773943,60E85BB84C91,5.23,6.97,320.88,470.00,29.41,55.34,265.19,46.31
2025-09-25T13:20:03Z,1758774003,60E85BB84C91,5.41,7.22,314.99,466.00,29.38,54.84,260.33,47.97
2025-09-25T13:21:03Z,1758774063,60E85BB84C91,4.80,6.40,309.12,460.00,29.38,55.35,255.47,42.55
2025-09-25T13:22:03Z,1758774123,60E85BB84C91,4.94,6.58,303.26,463.00,29.45,56.75,250.63,43.74
2025-09-25T13:23:03Z,1758774183,60E85BB84C91,5.99,7.99,297.42,468.00,29.47,55.37,245.80,53.10
2025-09-25T13:24:03Z,1758774243,60E85BB84C91,5.89,7.85,297.42,478.00,29.67,56.60,245.80,52.20
2025-09-25T13:25:03Z,1758774303,60E85BB84C91,5.43,7.23,303.26,475.00,29.69,56.54,250.63,48.08
2025-09-25T13:26:03Z,1758774363,60E85BB84C91,5.91,7.88,303.26,474.00,29.74,56.54,250.63,52.37
2025-09-25T13:27:03Z,1758774423,60E85BB84C91,5.05,6.74,314.99,473.00,29.74,56.23,260.33,44.79
2025-09-25T13:28:03Z,1758774483,60E85BB84C91,4.59,6.13,320.88,474.00,29.69,57.05,265.19,40.72
2025-09-25T13:29:03Z,1758774543,60E85BB84C91,5.20,6.93,332.69,471.00,29.75,57.05,274.95,46.09
2025-09-25T13:30:03Z,1758774603,60E85BB84C91,5.84,7.79,338.61,472.00,29.81,57.11,279.84,51.79
2025-09-25T13:31:03Z,1758774663,60E85BB84C91,5.94,7.92,350.50,472.00,29.92,56.99,289.67,52.65
2025-09-25T13:32:03Z,1758774723,60E85BB84C91,5.46,7.28,356.46,476.00,30.04,56.77,294.60,48.39
2025-09-25T13:33:03Z,1758774783,60E85BB84C91,5.89,7.86,362.44,474.00,30.15,56.07,299.54,52.24
2025-09-25T13:34:03Z,1758774843,60E85BB84C91,6.47,8.63,362.44,474.00,30.09,56.24,299.54,57.37
2025-09-25T13:35:03Z,1758774903,60E85BB84C91,6.08,8.11,362.44,472.00,30.01,57.50,299.54,53.88
2025-09-25T13:36:03Z,1758774963,60E85BB84C91,5.70,7.60,362.44,477.00,29.95,57.54,299.54,50.52
2025-09-25T13:37:03Z,1758775023,60E85BB84C91,6.38,8.51,368.43,477.00,29.93,56.78,304.49,56.55
2025-09-25T13:38:03Z,1758775083,60E85BB84C91,6.60,8.80,368.43,478.00,29.79,56.47,304.49,58.51
2025-09-25T13:39:03Z,1758775143,60E85BB84C91,6.50,8.66,368.43,481.00,29.64,56.91,304.49,57.56
2025-09-25T13:40:03Z,1758775203,60E85BB84C91,6.44,8.59,368.43,477.00,29.51,56.18,304.49,57.11
2025-09-25T13:41:03Z,1758775263,60E85BB84C91,6.55,8.73,356.46,463.00,29.49,56.85,294.60,58.04
2025-09-25T13:42:03Z,1758775323,60E85BB84C91,6.27,8.36,350.50,470.00,29.46,57.05,289.67,55.59
2025-09-25T13:43:03Z,1758775383,60E85BB84C91,5.94,7.91,344.55,469.00,29.50,57.76,284.75,52.60
2025-09-25T13:44:03Z,1758775443,60E85BB84C91,6.28,8.38,344.55,453.00,29.55,58.16,284.75,55.67
2025-09-25T13:45:03Z,1758775503,60E85BB84C91,9.25,13.91,350.50,506.00,29.50,58.77,289.67,67.66
2025-09-25T13:46:03Z,1758775563,60E85BB84C91,7.12,10.38,356.46,508.00,29.40,58.26,294.60,55.01
2025-09-25T13:47:03Z,1758775623,60E85BB84C91,5.19,6.93,356.46,485.00,29.35,58.17,294.60,46.03
2025-09-25T13:48:03Z,1758775683,60E85BB84C91,5.91,7.89,362.44,476.00,29.31,57.49,299.54,52.42
2025-09-25T13:49:03Z,1758775743,60E85BB84C91,5.93,7.91,362.44,474.00,29.29,57.14,299.54,52.57
2025-09-25T13:50:03Z,1758775803,60E85BB84C91,5.57,7.43,362.44,467.00,29.20,55.66,299.54,49.39
2025-09-25T13:51:03Z,1758775863,60E85BB84C91,5.55,7.39,362.44,462.00,29.24,55.32,299.54,49.15
2025-09-25T13:52:03Z,1758775923,60E85BB84C91,5.61,7.48,350.50,462.00,29.39,55.58,289.67,49.70
2025-09-25T13:53:03Z,1758775983,60E85BB84C91,5.25,6.99,344.55,461.00,29.48,55.49,284.75,46.49
2025-09-25T13:54:03Z,1758776043,60E85BB84C91,5.30,7.06,338.61,460.00,29.59,55.77,279.84,46.96
2025-09-25T13:55:03Z,1758776103,60E85BB84C91,5.22,6.97,332.69,462.00,29.64,56.56,274.95,46.30
2025-09-25T13:56:03Z,1758776163,60E85BB84C91,5.92,7.89,326.78,463.00,29.64,56.24,270.06,52.46
2025-09-25T13:57:03Z,1758776223,60E85BB84C91,5.54,7.39,320.88,460.00,29.61,56.17,265.19,49.10
2025-09-25T13:58:03Z,1758776283,60E85BB84C91,5.83,7.77,314.99,460.00,29.58,55.86,260.33,51.65
2025-09-25T13:59:03Z,1758776343,60E85BB84C91,6.00,8.00,314.99,463.00,29.53,56.07,260.33,53.19
2025-09-25T14:00:03Z,1758776403,60E85BB84C91,5.85,7.80,309.12,465.00,29.50,56.40,255.47,51.87
2025-09-25T14:01:03Z,1758776463,60E85BB84C91,6.09,8.13,303.26,465.00,29.48,56.82,250.63,54.02
2025-09-25T14:02:03Z,1758776523,60E85BB84C91,5.98,7.98,303.26,466.00,29.47,56.57,250.63,53.04
2025-09-25T14:03:03Z,1758776583,60E85BB84C91,6.36,8.47,303.26,466.00,29.43,55.80,250.63,56.33
2025-09-25T14:04:03Z,1758776643,60E85BB84C91,6.18,8.24,297.42,471.00,29.33,55.96,245.80,54.79
2025-09-25T14:05:03Z,1758776703,60E85BB84C91,5.30,7.07,297.42,466.00,29.18,55.51,245.80,46.99
2025-09-25T14:06:03Z,1758776763,60E85BB84C91,6.27,8.36,297.42,465.00,29.06,55.16,245.80,55.59
2025-09-25T14:07:03Z,1758776823,60E85BB84C91,6.22,8.29,297.42,461.00,28.97,56.14,245.80,55.11
2025-09-25T14:08:03Z,1758776883,60E85BB84C91,5.64,7.52,297.42,458.00,28.90,56.52,245.80,50.01
2025-09-25T14:09:03Z,1758776943,60E85BB84C91,5.87,7.83,303.26,455.00,28.98,55.83,250.63,52.05
2025-09-25T14:10:03Z,1758777003,60E85BB84C91,5.08,6.78,309.12,452.00,29.18,55.74,255.47,45.06
2025-09-25T14:11:03Z,1758777063,60E85BB84C91,5.20,6.93,309.12,453.00,29.27,54.63,255.47,46.05
2025-09-25T14:12:03Z,1758777123,60E85BB84C91,4.51,6.02,309.12,455.00,29.39,54.69,255.47,40.01
2025-09-25T14:13:03Z,1758777183,60E85BB84C91,5.29,7.05,309.12,455.00,29.58,54.69,255.47,46.86
2025-09-25T14:14:03Z,1758777243,60E85BB84C91,4.64,6.18,303.26,454.00,29.60,54.52,250.63,41.10
2025-09-25T14:15:03Z,1758777303,60E85BB84C91,5.22,6.96,291.58,458.00,29.70,53.07,240.98,46.23
2025-09-25T14:16:03Z,1758777363,60E85BB84C91,4.57,6.09,285.76,458.00,29.82,52.83,236.17,40.51
2025-09-25T14:17:03Z,1758777423,60E85BB84C91,4.73,6.30,274.16,462.00,29.89,52.94,226.58,41.89
2025-09-25T14:18:03Z,1758777483,60E85BB84C91,4.74,6.32,262.60,460.00,29.99,52.61,217.03,42.02
2025-09-25T14:19:03Z,1758777543,60E85BB84C91,5.12,6.83,256.84,461.00,30.11,51.53,212.27,45.42
2025-09-25T14:20:03Z,1758777603,60E85BB84C91,4.95,6.60,251.10,464.00,30.15,51.84,207.52,43.85
2025-09-25T14:21:03Z,1758777663,60E85BB84C91,5.26,7.02,245.36,461.00,30.11,52.34,202.78,46.65
2025-09-25T14:22:03Z,1758777723,60E85BB84C91,5.84,7.78,239.64,459.00,29.88,51.76,198.05,51.73
2025-09-25T14:23:03Z,1758777783,60E85BB84C91,4.81,6.42,239.64,454.00,29.82,52.42,198.05,42.67
2025-09-25T14:24:03Z,1758777843,60E85BB84C91,5.20,6.93,233.93,455.00,29.78,53.38,193.33,46.07
2025-09-25T14:25:03Z,1758777903,60E85BB84C91,5.62,7.50,233.93,460.00,29.74,53.91,193.33,49.84
2025-09-25T14:26:03Z,1758777963,60E85BB84C91,5.76,7.68,233.93,456.00,29.69,53.60,193.33,51.06
2025-09-25T14:27:03Z,1758778023,60E85BB84C91,6.04,8.05,239.64,453.00,29.67,53.51,198.05,53.49
2025-09-25T14:28:03Z,1758778083,60E85BB84C91,5.72,7.63,239.64,452.00,29.61,53.29,198.05,50.69
2025-09-25T14:29:03Z,1758778143,60E85BB84C91,5.78,7.71,239.64,454.00,29.61,52.73,198.05,51.23
2025-09-25T14:30:03Z,1758778203,60E85BB84C91,5.50,7.33,239.64,457.00,29.65,52.63,198.05,48.73
2025-09-25T14:31:03Z,1758778263,60E85BB84C91,6.50,8.67,233.93,455.00,29.56,52.54,193.33,57.65
2025-09-25T14:32:03Z,1758778323,60E85BB84C91,4.88,6.51,233.93,446.00,29.58,53.35,193.33,43.24
2025-09-25T14:33:03Z,1758778383,60E85BB84C91,6.13,8.18,233.93,444.00,29.57,52.68,193.33,54.34
2025-09-25T14:34:03Z,1758778443,60E85BB84C91,7.13,9.50,233.93,450.00,29.49,52.00,193.33,63.15
2025-09-25T14:35:03Z,1758778503,60E85BB84C91,8.04,10.72,233.93,447.00,29.41,52.62,193.33,71.26
2025-09-25T14:36:03Z,1758778563,60E85BB84C91,6.52,8.70,233.93,451.00,29.39,53.54,193.33,57.82
2025-09-25T14:37:03Z,1758778623,60E85BB84C91,7.75,10.34,233.93,449.00,29.37,52.72,193.33,68.71
2025-09-25T14:38:03Z,1758778683,60E85BB84C91,7.02,9.36,233.93,450.00,29.33,53.36,193.33,62.21
2025-09-25T14:39:03Z,1758778743,60E85BB84C91,6.94,9.25,233.93,452.00,29.28,53.44,193.33,61.50
2025-09-25T14:40:03Z,1758778803,60E85BB84C91,6.91,9.21,233.93,452.00,29.35,53.71,193.33,61.22
2025-09-25T14:41:03Z,1758778863,60E85BB84C91,6.72,8.96,233.93,450.00,29.44,54.13,193.33,59.57
2025-09-25T14:42:03Z,1758778923,60E85BB84C91,6.56,8.74,233.93,455.00,29.57,54.39,193.33,58.12
2025-09-25T14:43:03Z,1758778983,60E85BB84C91,6.81,9.09,233.93,451.00,29.64,53.54,193.33,60.39
2025-09-25T14:44:03Z,1758779043,60E85BB84C91,7.34,9.79,233.93,457.00,29.65,53.29,193.33,65.09
2025-09-25T14:45:03Z,1758779103,60E85BB84C91,7.03,9.37,233.93,459.00,29.66,53.55,193.33,62.29
2025-09-25T14:46:03Z,1758779163,60E85BB84C91,7.18,9.58,233.93,461.00,29.70,53.46,193.33,63.66
2025-09-25T14:47:03Z,1758779223,60E85BB84C91,7.35,9.81,233.93,459.00,29.84,53.94,193.33,65.18
2025-09-25T14:48:03Z,1758779283,60E85BB84C91,6.76,9.02,233.93,465.00,29.94,54.46,193.33,59.94
2025-09-25T14:49:03Z,1758779343,60E85BB84C91,7.00,9.34,233.93,465.00,30.01,54.31,193.33,62.07
2025-09-25T14:50:03Z,1758779403,60E85BB84C91,7.82,10.43,233.93,457.00,29.99,52.97,193.33,69.34
2025-09-25T14:51:03Z,1758779463,60E85BB84C91,8.62,11.49,239.64,458.00,29.84,53.14,198.05,76.35
2025-09-25T14:52:03Z,1758779523,60E85BB84C91,7.32,9.76,239.64,458.00,29.66,52.99,198.05,64.89
2025-09-25T14:53:03Z,1758779583,60E85BB84C91,7.27,9.70,239.64,459.00,29.59,53.90,198.05,64.47
2025-09-25T14:54:03Z,1758779643,60E85BB84C91,8.43,11.24,245.36,460.00,29.57,53.89,202.78,74.73
2025-09-25T14:55:03Z,1758779703,60E85BB84C91,7.10,9.47,245.36,453.00,29.63,54.04,202.78,62.95
2025-09-25T14:56:03Z,1758779763,60E85BB84C91,7.72,10.29,245.36,459.00,29.60,53.74,202.78,68.40
2025-09-25T14:57:03Z,1758779823,60E85BB84C91,6.75,9.00,245.36,460.00,29.65,53.81,202.78,59.85
2025-09-25T14:58:03Z,1758779883,60E85BB84C91,6.91,9.22,245.36,461.00,29.72,53.90,202.78,61.27
2025-09-25T14:59:03Z,1758779943,60E85BB84C91,8.56,11.41,251.10,456.00,29.78,53.94,207.52,75.87
2025-09-25T15:00:03Z,1758780003,60E85BB84C91,17.52,30.87,251.10,458.00,29.82,54.60,207.52,86.71
2025-09-25T15:01:03Z,1758780063,60E85BB84C91,10.97,18.66,251.10,465.00,29.88,54.84,207.52,60.32
2025-09-25T15:02:03Z,1758780123,60E85BB84C91,7.97,11.84,256.84,466.00,29.96,54.65,212.27,59.58
2025-09-25T15:03:03Z,1758780183,60E85BB84C91,6.41,8.55,256.84,465.00,30.01,54.10,212.27,56.77
2025-09-25T15:04:03Z,1758780243,60E85BB84C91,7.88,10.50,256.84,463.00,29.97,52.31,212.27,69.81
2025-09-25T15:05:03Z,1758780303,60E85BB84C91,6.59,8.78,256.84,462.00,30.12,52.85,212.27,58.39
2025-09-25T15:06:03Z,1758780363,60E85BB84C91,5.89,7.86,256.84,462.00,30.27,53.40,212.27,52.22
