CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T07:21:59Z,1758147719,60E85BB84C91,3.00,4.04,5226.00,496.00,22.16,90.09,4319.01,26.37
2025-09-18T07:22:59Z,1758147779,60E85BB84C91,2.98,3.98,5226.00,494.00,22.17,90.01,4319.01,26.43
2025-09-18T07:23:59Z,1758147839,60E85BB84C91,2.86,3.82,5189.53,495.00,22.18,90.01,4288.87,25.37
2025-09-18T07:24:59Z,1758147899,60E85BB84C91,3.46,4.62,5189.53,497.00,22.19,89.98,4288.87,30.71
2025-09-18T07:25:59Z,1758147959,60E85BB84C91,3.16,4.21,5189.53,503.00,22.22,89.80,4288.87,28.01
2025-09-18T07:26:59Z,1758148019,60E85BB84C91,3.38,4.51,5189.53,496.00,22.22,89.68,4288.87,29.99
2025-09-18T07:27:59Z,1758148079,60E85BB84C91,3.01,4.01,5189.53,497.00,22.22,89.51,4288.87,26.65
2025-09-18T07:28:59Z,1758148139,60E85BB84C91,3.15,4.21,5153.55,498.00,22.22,89.52,4259.13,27.95
2025-09-18T07:29:59Z,1758148199,60E85BB84C91,3.31,4.42,5153.55,496.00,22.23,89.44,4259.13,29.36
2025-09-18T07:30:59Z,1758148259,60E85BB84C91,3.28,4.37,5153.55,501.00,22.25,89.44,4259.13,29.07
2025-09-18T07:31:59Z,1758148319,60E85BB84C91,3.56,4.74,5118.05,504.00,22.26,89.39,4229.79,31.54
2025-09-18T07:32:59Z,1758148379,60E85BB84C91,3.49,4.66,5118.05,491.00,22.24,89.52,4229.79,30.96
2025-09-18T07:33:59Z,1758148439,60E85BB84C91,3.04,4.06,5118.05,495.00,22.27,89.50,4229.79,26.97
2025-09-18T07:34:59Z,1758148499,60E85BB84C91,3.30,4.39,5118.05,499.00,22.28,89.46,4229.79,29.21
2025-09-18T07:35:59Z,1758148559,60E85BB84C91,3.18,4.25,5083.00,497.00,22.30,89.20,4200.83,28.22
2025-09-18T07:36:59Z,1758148619,60E85BB84C91,2.80,3.74,5083.00,497.00,22.33,89.30,4200.83,24.83
2025-09-18T07:37:59Z,1758148679,60E85BB84C91,3.03,4.04,5048.41,495.00,22.37,89.33,4172.24,26.86
2025-09-18T07:38:59Z,1758148739,60E85BB84C91,2.90,3.87,5048.41,488.00,22.39,89.29,4172.24,25.73
2025-09-18T07:39:59Z,1758148799,60E85BB84C91,3.10,4.13,5048.41,490.00,22.40,89.03,4172.24,27.44
2025-09-18T07:40:59Z,1758148859,60E85BB84C91,3.02,4.03,5014.27,489.00,22.39,89.03,4144.02,26.79
2025-09-18T07:41:59Z,1758148919,60E85BB84C91,2.82,3.76,5014.27,489.00,22.38,89.02,4144.02,24.99
2025-09-18T07:42:59Z,1758148979,60E85BB84C91,2.67,3.56,4980.55,491.00,22.39,88.92,4116.15,23.64
2025-09-18T07:43:59Z,1758149039,60E85BB84C91,2.68,3.58,4980.55,493.00,22.38,88.94,4116.15,23.79
2025-09-18T07:44:59Z,1758149099,60E85BB84C91,3.08,4.11,4947.25,492.00,22.44,88.76,4088.63,27.32
2025-09-18T07:45:59Z,1758149159,60E85BB84C91,2.96,3.94,4947.25,496.00,22.43,88.77,4088.63,26.20
2025-09-18T07:46:59Z,1758149219,60E85BB84C91,3.15,4.21,4914.35,495.00,22.45,88.55,4061.45,27.95
2025-09-18T07:47:59Z,1758149279,60E85BB84C91,2.84,3.79,4881.86,496.00,22.48,88.49,4034.60,25.19
2025-09-18T07:48:59Z,1758149339,60E85BB84C91,2.95,3.94,4881.86,495.00,22.50,88.63,4034.60,26.17
2025-09-18T07:49:59Z,1758149399,60E85BB84C91,3.29,4.39,4849.76,494.00,22.51,88.62,4008.06,29.18
2025-09-18T07:50:59Z,1758149459,60E85BB84C91,2.76,3.68,4849.76,495.00,22.49,88.45,4008.06,24.47
2025-09-18T07:51:59Z,1758149519,60E85BB84C91,3.12,4.16,4818.03,498.00,22.53,88.29,3981.85,27.62
2025-09-18T07:52:59Z,1758149579,60E85BB84C91,2.84,3.79,4818.03,496.00,22.54,88.27,3981.85,25.19
2025-09-18T07:53:59Z,1758149639,60E85BB84C91,2.97,3.96,4786.68,494.00,22.55,88.34,3955.94,26.34
2025-09-18T07:54:59Z,1758149699,60E85BB84C91,2.68,3.58,4755.69,493.00,22.59,88.40,3930.32,23.79
2025-09-18T07:55:59Z,1758149759,60E85BB84C91,3.03,4.04,4755.69,492.00,22.62,88.30,3930.32,26.87
2025-09-18T07:56:59Z,1758149819,60E85BB84C91,2.88,3.85,4755.69,489.00,22.63,88.11,3930.32,25.57
2025-09-18T07:57:59Z,1758149879,60E85BB84C91,2.63,3.50,4725.05,493.00,22.65,88.06,3905.00,23.28
2025-09-18T07:58:59Z,1758149939,60E85BB84C91,2.90,3.87,4725.05,492.00,22.63,88.16,3905.00,25.74
2025-09-18T07:59:59Z,1758149999,60E85BB84C91,2.74,3.65,4725.05,492.00,22.67,88.23,3905.00,24.28
2025-09-18T08:00:59Z,1758150059,60E85BB84C91,2.61,3.48,4694.76,493.00,22.67,88.09,3879.97,23.11
2025-09-18T08:01:59Z,1758150119,60E85BB84C91,2.95,3.94,4694.76,490.00,22.68,87.80,3879.97,26.17
2025-09-18T08:02:59Z,1758150179,60E85BB84C91,3.09,4.13,4694.76,491.00,22.70,87.70,3879.97,27.42
2025-09-18T08:03:59Z,1758150239,60E85BB84C91,2.61,3.49,4664.81,488.00,22.70,87.57,3855.22,23.17
2025-09-18T08:04:59Z,1758150299,60E85BB84C91,2.61,3.48,4664.81,491.00,22.70,87.67,3855.22,23.15
2025-09-18T08:05:59Z,1758150359,60E85BB84C91,2.13,2.84,4635.19,491.00,22.68,87.49,3830.74,18.90
2025-09-18T08:06:59Z,1758150419,60E85BB84C91,2.55,3.40,4635.19,493.00,22.66,86.65,3830.74,22.61
2025-09-18T08:07:59Z,1758150479,60E85BB84C91,2.44,3.25,4605.90,491.00,22.68,86.44,3806.53,21.62
2025-09-18T08:08:59Z,1758150539,60E85BB84C91,2.29,3.05,4576.92,489.00,22.71,86.52,3782.58,20.28
2025-09-18T08:09:59Z,1758150599,60E85BB84C91,2.25,3.00,4548.25,486.00,22.71,86.72,3758.88,19.93
2025-09-18T08:10:59Z,1758150659,60E85BB84C91,2.36,3.15,4519.88,489.00,22.71,86.57,3735.44,20.95
2025-09-18T08:11:59Z,1758150719,60E85BB84C91,2.14,2.86,4464.03,487.00,22.71,86.44,3689.28,18.99
2025-09-18T08:12:59Z,1758150779,60E85BB84C91,1.99,2.66,4436.54,488.00,22.73,85.99,3666.56,17.68
2025-09-18T08:13:59Z,1758150839,60E85BB84C91,2.06,2.75,4409.32,489.00,22.75,86.09,3644.07,18.27
2025-09-18T08:14:59Z,1758150899,60E85BB84C91,1.78,2.38,4382.38,488.00,22.75,85.55,3621.80,15.81
2025-09-18T08:15:59Z,1758150959,60E85BB84C91,1.45,1.93,4303.14,487.00,22.78,85.40,3556.32,12.82
2025-09-18T08:16:59Z,1758151019,60E85BB84C91,2.17,2.89,4251.59,487.00,22.78,85.61,3513.71,19.21
2025-09-18T08:17:59Z,1758151079,60E85BB84C91,1.78,2.37,4201.01,487.00,22.78,85.63,3471.91,15.78
2025-09-18T08:18:59Z,1758151139,60E85BB84C91,1.93,2.58,4151.37,484.00,22.79,85.67,3430.88,17.14
2025-09-18T08:19:59Z,1758151199,60E85BB84C91,1.73,2.30,4126.89,483.00,22.82,85.55,3410.65,15.31
2025-09-18T08:20:59Z,1758151259,60E85BB84C91,1.61,2.15,4102.63,479.00,22.82,85.13,3390.60,14.27
2025-09-18T08:21:59Z,1758151319,60E85BB84C91,1.71,2.28,4031.14,482.00,22.84,84.80,3331.52,15.12
2025-09-18T08:22:59Z,1758151379,60E85BB84C91,1.30,1.74,3984.52,479.00,22.86,84.80,3292.99,11.54
2025-09-18T08:23:59Z,1758151439,60E85BB84C91,1.34,1.79,3916.08,483.00,22.82,84.47,3236.43,11.87
2025-09-18T08:24:59Z,1758151499,60E85BB84C91,1.08,1.44,3827.45,480.00,22.84,84.44,3163.18,9.56
2025-09-18T08:25:59Z,1758151559,60E85BB84C91,1.20,1.60,3762.85,481.00,22.86,84.49,3109.80,10.65
2025-09-18T08:26:59Z,1758151619,60E85BB84C91,1.10,1.46,3679.08,479.00,22.88,84.60,3040.56,9.74
2025-09-18T08:27:59Z,1758151679,60E85BB84C91,1.53,2.04,3617.92,480.00,22.91,84.30,2990.02,13.54
2025-09-18T08:28:59Z,1758151739,60E85BB84C91,1.39,1.85,3538.49,477.00,22.89,84.28,2924.37,12.27
2025-09-18T08:29:59Z,1758151799,60E85BB84C91,1.24,1.65,3480.42,476.00,22.89,84.29,2876.38,10.99
2025-09-18T08:30:59Z,1758151859,60E85BB84C91,1.24,1.65,3423.59,477.00,22.90,84.38,2829.41,10.98
2025-09-18T08:31:59Z,1758151919,60E85BB84C91,1.37,1.83,3386.35,476.00,22.96,84.62,2798.64,12.13
2025-09-18T08:32:59Z,1758151979,60E85BB84C91,1.34,1.79,3367.93,481.00,22.96,84.23,2783.41,11.88
2025-09-18T08:33:59Z,1758152039,60E85BB84C91,1.53,2.04,3331.46,480.00,22.95,84.12,2753.27,13.57
2025-09-18T08:34:59Z,1758152099,60E85BB84C91,1.17,1.56,3295.48,477.00,22.95,84.30,2723.53,10.37
2025-09-18T08:35:59Z,1758152159,60E85BB84C91,1.39,1.85,3259.97,478.00,22.99,83.99,2694.19,12.32
2025-09-18T08:36:59Z,1758152219,60E85BB84C91,1.27,1.69,3224.93,475.00,23.01,84.22,2665.23,11.25
2025-09-18T08:37:59Z,1758152279,60E85BB84C91,1.60,2.14,3207.58,474.00,23.01,84.06,2650.89,14.20
2025-09-18T08:38:59Z,1758152339,60E85BB84C91,1.24,1.65,3190.34,477.00,23.02,84.23,2636.64,10.96
2025-09-18T08:39:59Z,1758152399,60E85BB84C91,1.41,1.89,3190.34,481.00,23.03,84.23,2636.64,12.54
2025-09-18T08:40:59Z,1758152459,60E85BB84C91,1.36,1.82,3190.34,487.00,23.02,84.05,2636.64,12.09
2025-09-18T08:41:59Z,1758152519,60E85BB84C91,1.36,1.82,3190.34,490.00,23.00,84.32,2636.64,12.10
2025-09-18T08:42:59Z,1758152579,60E85BB84C91,1.41,1.88,3190.34,484.00,23.00,84.43,2636.64,12.48
2025-09-18T08:43:59Z,1758152639,60E85BB84C91,1.49,1.99,3207.58,481.00,23.03,84.02,2650.89,13.21
2025-09-18T08:44:59Z,1758152699,60E85BB84C91,1.06,1.41,3207.58,480.00,23.02,83.75,2650.89,9.39
2025-09-18T08:45:59Z,1758152759,60E85BB84C91,1.23,1.64,3207.58,478.00,23.00,83.81,2650.89,10.88
2025-09-18T08:46:59Z,1758152819,60E85BB84C91,1.34,1.79,3207.58,478.00,22.98,83.77,2650.89,11.92
2025-09-18T08:47:59Z,1758152879,60E85BB84C91,1.33,1.77,3207.58,482.00,23.02,84.13,2650.89,11.79
2025-09-18T08:48:59Z,1758152939,60E85BB84C91,1.11,1.48,3207.58,480.00,23.01,83.93,2650.89,9.82
2025-09-18T08:49:59Z,1758152999,60E85BB84C91,1.17,1.56,3242.39,480.00,23.00,83.68,2679.66,10.36
2025-09-18T08:50:59Z,1758153059,60E85BB84C91,1.31,1.75,3277.67,476.00,23.01,83.66,2708.81,11.63
2025-09-18T08:51:59Z,1758153119,60E85BB84C91,1.26,1.68,3313.41,480.00,23.00,83.69,2738.35,11.14
2025-09-18T08:52:59Z,1758153179,60E85BB84C91,1.26,1.68,3349.63,477.00,22.99,83.51,2768.29,11.19
2025-09-18T08:53:59Z,1758153239,60E85BB84C91,1.43,1.91,3386.35,479.00,23.00,83.38,2798.64,12.68
2025-09-18T08:54:59Z,1758153299,60E85BB84C91,1.50,2.00,3404.91,480.00,23.01,83.32,2813.97,13.26
2025-09-18T08:55:59Z,1758153359,60E85BB84C91,1.32,1.76,3423.59,485.00,22.98,83.48,2829.41,11.67
2025-09-18T08:56:59Z,1758153419,60E85BB84C91,1.29,1.72,3423.59,486.00,23.01,83.78,2829.41,11.40
2025-09-18T08:57:59Z,1758153479,60E85BB84C91,1.33,1.77,3461.34,487.00,23.03,83.66,2860.61,11.77
2025-09-18T08:58:59Z,1758153539,60E85BB84C91,1.21,1.62,3480.42,483.00,23.05,83.20,2876.38,10.76
2025-09-18T08:59:59Z,1758153599,60E85BB84C91,1.10,1.47,3480.42,485.00,23.04,83.10,2876.38,9.79
2025-09-18T09:00:59Z,1758153659,60E85BB84C91,1.37,1.82,3480.42,485.00,23.04,83.25,2876.38,12.12
2025-09-18T09:01:59Z,1758153719,60E85BB84C91,1.45,1.94,3480.42,487.00,23.04,83.15,2876.38,12.88
2025-09-18T09:02:59Z,1758153779,60E85BB84C91,1.27,1.70,3461.34,484.00,23.07,83.03,2860.61,11.28
2025-09-18T09:03:59Z,1758153839,60E85BB84C91,1.23,1.64,3442.40,483.00,23.06,83.04,2844.96,10.89
2025-09-18T09:04:59Z,1758153899,60E85BB84C91,1.31,1.75,3404.91,484.00,23.03,82.98,2813.97,11.63
2025-09-18T09:05:59Z,1758153959,60E85BB84C91,1.48,1.98,3404.91,478.00,23.07,83.12,2813.97,13.14
2025-09-18T09:06:59Z,1758154019,60E85BB84C91,1.19,1.59,3367.93,481.00,23.07,82.68,2783.41,10.56
2025-09-18T09:07:59Z,1758154079,60E85BB84C91,1.41,1.88,3367.93,481.00,23.06,82.77,2783.41,12.49
2025-09-18T09:08:59Z,1758154139,60E85BB84C91,1.75,2.33,3349.63,487.00,23.06,82.73,2768.29,15.49
2025-09-18T09:09:59Z,1758154199,60E85BB84C91,1.38,1.84,3331.46,491.00,23.05,82.87,2753.27,12.24
2025-09-18T09:10:59Z,1758154259,60E85BB84C91,1.39,1.86,3313.41,481.00,23.04,83.06,2738.35,12.35
2025-09-18T09:11:59Z,1758154319,60E85BB84C91,1.41,1.88,3313.41,479.00,23.01,83.37,2738.35,12.48
2025-09-18T09:12:59Z,1758154379,60E85BB84C91,1.23,1.64,3331.46,484.00,23.06,83.45,2753.27,10.91
2025-09-18T09:13:59Z,1758154439,60E85BB84C91,1.39,1.85,3349.63,486.00,23.09,83.29,2768.29,12.29
2025-09-18T09:14:59Z,1758154499,60E85BB84C91,1.25,1.66,3386.35,483.00,23.13,83.12,2798.64,11.04
2025-09-18T09:15:59Z,1758154559,60E85BB84C91,1.47,1.97,3404.91,485.00,23.10,82.95,2813.97,13.07
2025-09-18T09:16:59Z,1758154619,60E85BB84C91,1.35,1.80,3423.59,482.00,23.13,83.04,2829.41,11.96
2025-09-18T09:17:59Z,1758154679,60E85BB84C91,1.36,1.81,3442.40,477.00,23.11,83.20,2844.96,12.04
2025-09-18T09:18:59Z,1758154739,60E85BB84C91,1.47,1.96,3461.34,480.00,23.10,83.00,2860.61,13.00
2025-09-18T09:19:59Z,1758154799,60E85BB84C91,1.36,1.82,3480.42,478.00,23.06,83.12,2876.38,12.09
2025-09-18T09:20:59Z,1758154859,60E85BB84C91,1.33,1.77,3499.64,476.00,23.10,83.01,2892.26,11.76
2025-09-18T09:21:59Z,1758154919,60E85BB84C91,1.51,2.02,3499.64,490.00,23.11,82.67,2892.26,13.42
2025-09-18T09:22:59Z,1758154979,60E85BB84C91,1.67,2.23,3499.64,485.00,23.15,82.59,2892.26,14.79
2025-09-18T09:23:59Z,1758155039,60E85BB84C91,1.41,1.88,3518.99,484.00,23.15,82.10,2908.26,12.50
2025-09-18T09:24:59Z,1758155099,60E85BB84C91,1.38,1.84,3518.99,490.00,23.18,82.23,2908.26,12.26
2025-09-18T09:25:59Z,1758155159,60E85BB84C91,1.33,1.78,3518.99,494.00,23.22,82.33,2908.26,11.83
2025-09-18T09:26:59Z,1758155219,60E85BB84C91,1.56,2.08,3538.49,487.00,23.19,82.52,2924.37,13.81
2025-09-18T09:27:59Z,1758155279,60E85BB84C91,1.41,1.88,3538.49,480.00,23.18,82.34,2924.37,12.53
2025-09-18T09:28:59Z,1758155339,60E85BB84C91,1.44,1.93,3538.49,479.00,23.21,82.31,2924.37,12.80
2025-09-18T09:29:59Z,1758155399,60E85BB84C91,1.12,1.49,3558.13,496.00,23.23,82.15,2940.60,9.93
2025-09-18T09:30:59Z,1758155459,60E85BB84C91,1.80,2.40,3558.13,490.00,23.23,82.13,2940.60,15.93
2025-09-18T09:31:59Z,1758155519,60E85BB84C91,1.36,1.81,3558.13,490.00,23.26,82.62,2940.60,12.04
2025-09-18T09:32:59Z,1758155579,60E85BB84C91,1.28,1.70,3558.13,489.00,23.29,82.70,2940.60,11.32
2025-09-18T09:33:59Z,1758155639,60E85BB84C91,1.24,1.65,3558.13,487.00,23.30,82.47,2940.60,10.95
2025-09-18T09:34:59Z,1758155699,60E85BB84C91,1.06,1.42,3577.91,490.00,23.32,82.65,2956.95,9.44
2025-09-18T09:35:59Z,1758155759,60E85BB84C91,1.01,1.35,3577.91,490.00,23.35,82.65,2956.95,8.96
2025-09-18T09:36:59Z,1758155819,60E85BB84C91,1.09,1.45,3577.91,493.00,23.31,82.39,2956.95,9.65
2025-09-18T09:37:59Z,1758155879,60E85BB84C91,0.99,1.32,3577.91,489.00,23.34,82.67,2956.95,8.77
2025-09-18T09:38:59Z,1758155939,60E85BB84C91,1.15,1.53,3577.91,481.00,23.37,82.44,2956.95,10.16
2025-09-18T09:39:59Z,1758155999,60E85BB84C91,1.13,1.51,3597.84,484.00,23.35,82.01,2973.42,10.01
2025-09-18T09:40:59Z,1758156059,60E85BB84C91,1.17,1.56,3597.84,477.00,23.38,81.98,2973.42,10.39
2025-09-18T09:41:59Z,1758156119,60E85BB84C91,1.08,1.45,3597.84,479.00,23.40,82.05,2973.42,9.61
2025-09-18T09:42:59Z,1758156179,60E85BB84C91,1.21,1.61,3597.84,485.00,23.45,82.06,2973.42,10.73
2025-09-18T09:43:59Z,1758156239,60E85BB84C91,1.09,1.46,3597.84,486.00,23.44,81.84,2973.42,9.69
2025-09-18T09:44:59Z,1758156299,60E85BB84C91,1.14,1.53,3577.91,488.00,23.45,81.85,2956.95,10.15
2025-09-18T09:45:59Z,1758156359,60E85BB84C91,1.21,1.62,3577.91,493.00,23.45,81.78,2956.95,10.77
2025-09-18T09:46:59Z,1758156419,60E85BB84C91,1.14,1.52,3577.91,491.00,23.49,81.73,2956.95,10.11
2025-09-18T09:47:59Z,1758156479,60E85BB84C91,0.79,1.05,3558.13,487.00,23.50,81.53,2940.60,7.01
2025-09-18T09:48:59Z,1758156539,60E85BB84C91,1.08,1.44,3538.49,487.00,23.51,81.14,2924.37,9.55
2025-09-18T09:49:59Z,1758156599,60E85BB84C91,1.05,1.40,3518.99,478.00,23.53,81.07,2908.26,9.32
2025-09-18T09:50:59Z,1758156659,60E85BB84C91,1.19,1.59,3480.42,486.00,23.54,81.19,2876.38,10.56
2025-09-18T09:51:59Z,1758156719,60E85BB84C91,0.95,1.27,3442.40,488.00,23.55,81.17,2844.96,8.45
2025-09-18T09:52:59Z,1758156779,60E85BB84C91,1.16,1.55,3404.91,485.00,23.54,80.86,2813.97,10.29
2025-09-18T09:53:59Z,1758156839,60E85BB84C91,1.16,1.55,3349.63,486.00,23.55,80.70,2768.29,10.32
2025-09-18T09:54:59Z,1758156899,60E85BB84C91,1.32,1.76,3295.48,479.00,23.55,80.35,2723.53,11.67
2025-09-18T09:55:59Z,1758156959,60E85BB84C91,1.00,1.34,3242.39,482.00,23.61,80.90,2679.66,8.80
2025-09-18T09:56:59Z,1758157019,60E85BB84C91,1.19,1.60,3207.58,481.00,23.63,80.80,2650.89,10.41
2025-09-18T09:57:59Z,1758157079,60E85BB84C91,1.08,1.45,3173.21,487.00,23.69,81.22,2622.49,9.47
2025-09-18T09:58:59Z,1758157139,60E85BB84C91,1.08,1.45,3173.21,485.00,23.69,80.43,2622.49,9.53
2025-09-18T09:59:59Z,1758157199,60E85BB84C91,1.14,1.52,3156.19,487.00,23.71,80.56,2608.42,10.06
2025-09-18T10:00:59Z,1758157259,60E85BB84C91,1.25,1.66,3156.19,483.00,23.74,80.83,2608.42,11.03
2025-09-18T10:01:59Z,1758157319,60E85BB84C91,1.40,1.87,3156.19,483.00,23.78,80.50,2608.42,12.38
2025-09-18T10:02:59Z,1758157379,60E85BB84C91,1.26,1.69,3156.19,490.00,23.79,80.16,2608.42,11.17
2025-09-18T10:03:59Z,1758157439,60E85BB84C91,1.21,1.61,3173.21,486.00,23.81,80.44,2622.49,10.73
2025-09-18T10:04:59Z,1758157499,60E85BB84C91,1.01,1.34,3173.21,489.00,23.85,80.68,2622.49,8.92
2025-09-18T10:05:59Z,1758157559,60E85BB84C91,0.89,1.18,3190.34,493.00,23.86,80.15,2636.64,7.87
2025-09-18T10:06:59Z,1758157619,60E85BB84C91,0.90,1.20,3190.34,488.00,23.89,80.19,2636.64,7.97
2025-09-18T10:07:59Z,1758157679,60E85BB84C91,0.85,1.14,3207.58,485.00,23.90,80.44,2650.89,7.54
2025-09-18T10:08:59Z,1758157739,60E85BB84C91,1.14,1.52,3207.58,487.00,23.92,80.80,2650.89,10.09
2025-09-18T10:09:59Z,1758157799,60E85BB84C91,0.99,1.32,3224.93,487.00,23.97,80.58,2665.23,8.75
2025-09-18T10:10:59Z,1758157859,60E85BB84C91,1.04,1.39,3242.39,482.00,23.98,79.60,2679.66,9.26
2025-09-18T10:11:59Z,1758157919,60E85BB84C91,1.00,1.33,3242.39,481.00,24.03,79.76,2679.66,8.86
2025-09-18T10:12:59Z,1758157979,60E85BB84C91,0.99,1.31,3242.39,479.00,24.05,79.63,2679.66,8.73
2025-09-18T10:13:59Z,1758158039,60E85BB84C91,1.17,1.56,3224.93,480.00,24.08,79.86,2665.23,10.36
2025-09-18T10:14:59Z,1758158099,60E85BB84C91,0.90,1.20,3207.58,482.00,24.11,79.71,2650.89,7.95
2025-09-18T10:15:59Z,1758158159,60E85BB84C91,1.07,1.43,3190.34,483.00,24.14,79.80,2636.64,9.52
2025-09-18T10:16:59Z,1758158219,60E85BB84C91,0.99,1.33,3173.21,487.00,24.17,80.04,2622.49,8.82
2025-09-18T10:17:59Z,1758158279,60E85BB84C91,1.24,1.65,3156.19,486.00,24.19,79.62,2608.42,10.97
2025-09-18T10:18:59Z,1758158339,60E85BB84C91,1.26,1.68,3139.28,490.00,24.26,79.42,2594.45,11.19
2025-09-18T10:19:59Z,1758158399,60E85BB84C91,1.30,1.73,3139.28,489.00,24.25,79.27,2594.45,11.52
2025-09-18T10:20:59Z,1758158459,60E85BB84C91,1.25,1.67,3139.28,485.00,24.30,79.17,2594.45,11.11
2025-09-18T10:21:59Z,1758158519,60E85BB84C91,0.99,1.32,3122.47,481.00,24.33,78.91,2580.56,8.77
2025-09-18T10:22:59Z,1758158579,60E85BB84C91,1.05,1.40,3105.77,484.00,24.40,79.06,2566.75,9.28
2025-09-18T10:23:59Z,1758158639,60E85BB84C91,1.10,1.47,3089.17,482.00,24.46,79.24,2553.04,9.76
2025-09-18T10:24:59Z,1758158699,60E85BB84C91,0.92,1.23,3072.68,483.00,24.52,79.08,2539.40,8.20
2025-09-18T10:25:59Z,1758158759,60E85BB84C91,0.99,1.33,3089.17,485.00,24.57,78.87,2553.04,8.81
2025-09-18T10:26:59Z,1758158819,60E85BB84C91,1.12,1.49,3089.17,487.00,24.60,78.82,2553.04,9.93
2025-09-18T10:27:59Z,1758158879,60E85BB84C91,1.13,1.51,3105.77,486.00,24.65,78.56,2566.75,10.05
2025-09-18T10:28:59Z,1758158939,60E85BB84C91,0.80,1.06,3122.47,481.00,24.68,78.51,2580.56,7.05
2025-09-18T10:29:59Z,1758158999,60E85BB84C91,1.17,1.56,3139.28,483.00,24.71,78.53,2594.45,10.36
2025-09-18T10:30:59Z,1758159059,60E85BB84C91,0.90,1.20,3139.28,483.00,24.75,78.54,2594.45,7.98
2025-09-18T10:31:59Z,1758159119,60E85BB84C91,0.93,1.23,3156.19,480.00,24.80,78.10,2608.42,8.20
2025-09-18T10:32:59Z,1758159179,60E85BB84C91,0.92,1.22,3156.19,486.00,24.77,77.42,2608.42,8.13
2025-09-18T10:33:59Z,1758159239,60E85BB84C91,1.00,1.33,3173.21,483.00,24.82,77.45,2622.49,8.86
2025-09-18T10:34:59Z,1758159299,60E85BB84C91,1.22,1.63,3173.21,484.00,24.84,77.19,2622.49,10.78
2025-09-18T10:35:59Z,1758159359,60E85BB84C91,0.71,0.94,3190.34,483.00,24.83,76.76,2636.64,6.28
2025-09-18T10:36:59Z,1758159419,60E85BB84C91,0.95,1.27,3190.34,480.00,24.86,76.59,2636.64,8.42
2025-09-18T10:37:59Z,1758159479,60E85BB84C91,0.77,1.03,3207.58,487.00,24.87,76.75,2650.89,6.83
2025-09-18T10:38:59Z,1758159539,60E85BB84C91,0.86,1.15,3207.58,489.00,24.90,76.59,2650.89,7.63
2025-09-18T10:39:59Z,1758159599,60E85BB84C91,0.78,1.04,3207.58,488.00,24.91,76.98,2650.89,6.88
2025-09-18T10:40:59Z,1758159659,60E85BB84C91,0.99,1.32,3207.58,486.00,24.91,77.32,2650.89,8.77
2025-09-18T10:41:59Z,1758159719,60E85BB84C91,0.63,0.84,3207.58,486.00,24.95,77.13,2650.89,5.55
2025-09-18T10:42:59Z,1758159779,60E85BB84C91,0.80,1.07,3224.93,484.00,24.95,76.82,2665.23,7.13
2025-09-18T10:43:59Z,1758159839,60E85BB84C91,0.86,1.14,3224.93,487.00,24.93,76.43,2665.23,7.60
2025-09-18T10:44:59Z,1758159899,60E85BB84C91,0.92,1.22,3224.93,488.00,24.98,76.28,2665.23,8.11
2025-09-18T10:45:59Z,1758159959,60E85BB84C91,0.78,1.04,3224.93,484.00,24.96,76.19,2665.23,6.94
2025-09-18T10:46:59Z,1758160019,60E85BB84C91,0.92,1.23,3224.93,485.00,24.98,76.05,2665.23,8.15
2025-09-18T10:47:59Z,1758160079,60E85BB84C91,0.93,1.23,3224.93,481.00,25.01,76.11,2665.23,8.20
2025-09-18T10:48:59Z,1758160139,60E85BB84C91,0.83,1.11,3224.93,480.00,25.04,75.66,2665.23,7.36
2025-09-18T10:49:59Z,1758160199,60E85BB84C91,0.97,1.30,3224.93,480.00,25.05,75.72,2665.23,8.64
2025-09-18T10:50:59Z,1758160259,60E85BB84C91,0.90,1.20,3224.93,479.00,25.03,76.68,2665.23,7.96
2025-09-18T10:51:59Z,1758160319,60E85BB84C91,0.77,1.03,3224.93,481.00,25.04,76.72,2665.23,6.82
2025-09-18T10:52:59Z,1758160379,60E85BB84C91,0.73,0.98,3207.58,476.00,25.05,76.34,2650.89,6.35
2025-09-18T10:53:59Z,1758160439,60E85BB84C91,1.04,1.40,3190.34,478.00,25.10,76.11,2636.64,9.04
2025-09-18T10:54:59Z,1758160499,60E85BB84C91,0.83,1.11,3190.34,487.00,25.13,75.77,2636.64,7.39
2025-09-18T10:55:59Z,1758160559,60E85BB84C91,2.79,3.72,3173.21,487.00,25.14,76.14,2622.49,24.75
2025-09-18T10:56:59Z,1758160619,60E85BB84C91,1.60,2.13,3156.19,480.00,25.16,76.36,2608.42,14.18
2025-09-18T10:57:59Z,1758160679,60E85BB84C91,0.82,1.09,3139.28,480.00,25.17,75.59,2594.45,7.24
2025-09-18T10:58:59Z,1758160739,60E85BB84C91,0.75,1.00,3139.28,480.00,25.19,75.21,2594.45,6.67
2025-09-18T10:59:59Z,1758160799,60E85BB84C91,0.80,1.07,3105.77,478.00,25.16,74.62,2566.75,7.09
2025-09-18T11:00:59Z,1758160859,60E85BB84C91,0.62,0.83,3056.28,480.00,25.20,74.96,2525.85,5.51
2025-09-18T11:01:59Z,1758160919,60E85BB84C91,0.60,0.79,2975.78,476.00,25.25,75.03,2459.32,5.28
