CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T07:21:59Z,1758061319,60E85BB84C91,15.65,21.08,1332.27,488.00,25.23,90.86,1101.05,136.83
2025-09-17T07:22:59Z,1758061379,60E85BB84C91,16.70,22.58,1384.32,488.00,25.23,90.90,1144.07,145.11
2025-09-17T07:23:59Z,1758061439,60E85BB84C91,18.70,25.34,1455.33,490.00,25.21,90.97,1202.76,162.01
2025-09-17T07:24:59Z,1758061499,60E85BB84C91,18.89,25.60,1509.86,494.00,25.22,90.99,1247.82,163.66
2025-09-17T07:25:59Z,1758061559,60E85BB84C91,17.65,23.83,1574.90,490.00,25.24,91.03,1301.57,153.62
2025-09-17T07:26:59Z,1758061619,60E85BB84C91,18.58,25.25,1622.35,480.00,25.20,91.04,1340.78,160.28
2025-09-17T07:27:59Z,1758061679,60E85BB84C91,18.37,24.71,1660.92,483.00,25.21,91.04,1372.66,160.78
2025-09-17T07:28:59Z,1758061739,60E85BB84C91,18.48,25.22,1690.22,484.00,25.18,91.06,1396.87,158.45
2025-09-17T07:29:59Z,1758061799,60E85BB84C91,18.35,24.93,1709.93,499.00,25.20,91.07,1413.16,158.49
2025-09-17T07:30:59Z,1758061859,60E85BB84C91,17.22,23.39,1769.94,502.00,25.23,91.12,1462.76,148.73
2025-09-17T07:31:59Z,1758061919,60E85BB84C91,17.82,24.03,1841.70,504.00,25.18,91.31,1522.07,155.41
2025-09-17T07:32:59Z,1758061979,60E85BB84C91,17.71,24.18,1926.14,497.00,25.19,91.13,1591.85,151.80
2025-09-17T07:33:59Z,1758062039,60E85BB84C91,17.71,24.00,1991.26,497.00,25.21,91.23,1645.67,153.34
2025-09-17T07:34:59Z,1758062099,60E85BB84C91,17.33,23.44,2092.01,494.00,25.18,91.30,1728.93,150.53
2025-09-17T07:35:59Z,1758062159,60E85BB84C91,17.31,23.45,2184.85,494.00,25.21,91.21,1805.66,150.14
2025-09-17T07:36:59Z,1758062219,60E85BB84C91,17.27,23.26,2268.81,494.00,25.15,91.16,1875.05,150.87
2025-09-17T07:37:59Z,1758062279,60E85BB84C91,16.80,22.68,2305.62,497.00,25.16,90.87,1905.47,146.32
2025-09-17T07:38:59Z,1758062339,60E85BB84C91,15.34,20.85,2318.00,495.00,25.16,90.98,1915.70,132.28
2025-09-17T07:39:59Z,1758062399,60E85BB84C91,16.65,22.20,2330.44,499.00,25.18,90.82,1925.98,147.58
2025-09-17T07:40:59Z,1758062459,60E85BB84C91,15.44,20.59,2342.94,493.00,25.19,90.85,1936.31,136.87
2025-09-17T07:41:59Z,1758062519,60E85BB84C91,13.42,18.05,2380.78,495.00,25.15,90.49,1967.59,117.55
2025-09-17T07:42:59Z,1758062579,60E85BB84C91,13.91,18.70,2432.09,495.00,25.19,90.54,2009.99,121.84
2025-09-17T07:43:59Z,1758062639,60E85BB84C91,11.31,15.08,2445.07,491.00,25.22,90.35,2020.72,100.23
2025-09-17T07:44:59Z,1758062699,60E85BB84C91,10.26,13.69,2445.07,489.00,25.17,89.96,2020.72,90.97
2025-09-17T07:45:59Z,1758062759,60E85BB84C91,9.57,12.76,2432.09,490.00,25.08,90.00,2009.99,84.80
2025-09-17T07:46:59Z,1758062819,60E85BB84C91,8.60,11.47,2318.00,489.00,25.07,89.96,1915.70,76.26
2025-09-17T07:47:59Z,1758062879,60E85BB84C91,7.67,10.22,2080.62,488.00,25.05,89.89,1719.52,67.96
2025-09-17T07:48:59Z,1758062939,60E85BB84C91,7.76,10.35,1883.59,486.00,25.08,90.00,1556.69,68.79
2025-09-17T07:49:59Z,1758062999,60E85BB84C91,7.76,10.34,1670.65,485.00,25.08,90.01,1380.70,68.75
2025-09-17T07:50:59Z,1758063059,60E85BB84C91,7.04,9.39,1537.54,485.00,25.04,90.24,1270.69,62.41
2025-09-17T07:51:59Z,1758063119,60E85BB84C91,7.81,10.44,1366.86,485.00,25.02,90.49,1129.63,69.10
2025-09-17T07:52:59Z,1758063179,60E85BB84C91,7.15,9.54,1264.40,484.00,25.01,90.73,1044.96,63.41
2025-09-17T07:53:59Z,1758063239,60E85BB84C91,5.78,7.71,1206.39,482.00,24.96,90.77,997.02,51.24
2025-09-17T07:54:59Z,1758063299,60E85BB84C91,5.40,7.19,1181.91,480.00,24.97,91.01,976.79,47.82
2025-09-17T07:55:59Z,1758063359,60E85BB84C91,5.35,7.14,1149.61,482.00,24.98,91.02,950.09,47.46
2025-09-17T07:56:59Z,1758063419,60E85BB84C91,6.32,8.43,1133.61,487.00,24.99,91.12,936.87,56.03
2025-09-17T07:57:59Z,1758063479,60E85BB84C91,5.54,7.39,1149.61,486.00,25.03,91.31,950.09,49.11
2025-09-17T07:58:59Z,1758063539,60E85BB84C91,5.42,7.23,1190.05,486.00,25.05,91.24,983.51,48.07
2025-09-17T07:59:59Z,1758063599,60E85BB84C91,6.53,8.70,1256.03,481.00,25.09,91.35,1038.05,57.85
2025-09-17T08:00:59Z,1758063659,60E85BB84C91,6.74,8.99,1306.61,483.00,25.10,91.38,1079.85,59.72
2025-09-17T08:01:59Z,1758063719,60E85BB84C91,6.37,8.50,1375.57,493.00,25.09,91.41,1136.84,56.49
2025-09-17T08:02:59Z,1758063779,60E85BB84C91,6.26,8.35,1419.59,500.00,25.12,91.39,1173.22,55.47
2025-09-17T08:03:59Z,1758063839,60E85BB84C91,5.75,7.67,1473.39,499.00,25.11,91.36,1217.67,50.95
2025-09-17T08:04:59Z,1758063899,60E85BB84C91,6.34,8.45,1537.54,498.00,25.11,91.38,1270.69,56.16
2025-09-17T08:05:59Z,1758063959,60E85BB84C91,6.50,8.66,1631.94,497.00,25.13,91.47,1348.71,57.57
2025-09-17T08:06:59Z,1758064019,60E85BB84C91,5.67,7.56,1780.08,497.00,25.14,91.45,1471.14,50.27
2025-09-17T08:07:59Z,1758064079,60E85BB84C91,4.79,6.39,1873.06,498.00,25.11,91.37,1547.98,42.45
2025-09-17T08:08:59Z,1758064139,60E85BB84C91,4.27,5.70,1915.44,495.00,25.13,91.37,1583.01,37.88
2025-09-17T08:09:59Z,1758064199,60E85BB84C91,4.25,5.66,1936.88,499.00,25.04,91.55,1600.73,37.62
2025-09-17T08:10:59Z,1758064259,60E85BB84C91,3.72,4.95,1936.88,489.00,25.05,91.55,1600.73,32.93
2025-09-17T08:11:59Z,1758064319,60E85BB84C91,3.73,4.98,1936.88,486.00,25.04,91.67,1600.73,33.07
2025-09-17T08:12:59Z,1758064379,60E85BB84C91,3.37,4.50,1926.14,487.00,25.09,91.56,1591.85,29.89
2025-09-17T08:13:59Z,1758064439,60E85BB84C91,2.68,3.57,1904.78,487.00,25.03,91.38,1574.20,23.72
2025-09-17T08:14:59Z,1758064499,60E85BB84C91,3.43,4.58,1852.11,491.00,25.01,91.70,1530.67,30.44
2025-09-17T08:15:59Z,1758064559,60E85BB84C91,2.72,3.63,1810.71,493.00,25.04,91.61,1496.46,24.14
2025-09-17T08:16:59Z,1758064619,60E85BB84C91,2.51,3.34,1709.93,489.00,25.05,91.47,1413.16,22.22
2025-09-17T08:17:59Z,1758064679,60E85BB84C91,2.64,3.52,1641.56,488.00,25.09,91.56,1356.66,23.39
2025-09-17T08:18:59Z,1758064739,60E85BB84C91,2.41,3.22,1584.32,495.00,25.10,91.59,1309.36,21.38
2025-09-17T08:19:59Z,1758064799,60E85BB84C91,2.73,3.65,1528.28,493.00,25.14,91.54,1263.04,24.24
2025-09-17T08:20:59Z,1758064859,60E85BB84C91,2.52,3.36,1473.39,493.00,25.11,91.38,1217.67,22.36
2025-09-17T08:21:59Z,1758064919,60E85BB84C91,2.61,3.48,1366.86,489.00,25.13,91.24,1129.63,23.12
2025-09-17T08:22:59Z,1758064979,60E85BB84C91,2.44,3.26,1272.79,486.00,25.12,91.06,1051.89,21.66
2025-09-17T08:23:59Z,1758065039,60E85BB84C91,2.39,3.18,1133.61,487.00,25.12,91.26,936.87,21.14
2025-09-17T08:24:59Z,1758065099,60E85BB84C91,2.82,3.76,1047.26,490.00,25.12,91.16,865.50,24.99
2025-09-17T08:25:59Z,1758065159,60E85BB84C91,2.59,3.45,948.67,488.00,25.00,91.40,784.02,22.94
2025-09-17T08:26:59Z,1758065219,60E85BB84C91,2.90,3.87,882.47,486.00,25.06,91.27,729.32,25.71
2025-09-17T08:27:59Z,1758065279,60E85BB84C91,2.55,3.40,817.88,482.00,25.09,91.17,675.93,22.62
2025-09-17T08:28:59Z,1758065339,60E85BB84C91,2.95,3.94,775.66,481.00,25.11,91.06,641.04,26.16
2025-09-17T08:29:59Z,1758065399,60E85BB84C91,3.07,4.09,727.24,479.00,25.06,91.15,601.02,27.18
2025-09-17T08:30:59Z,1758065459,60E85BB84C91,3.22,4.30,686.41,480.00,25.05,91.19,567.28,28.57
2025-09-17T08:31:59Z,1758065519,60E85BB84C91,3.05,4.06,639.56,482.00,25.03,91.24,528.56,26.99
2025-09-17T08:32:59Z,1758065579,60E85BB84C91,3.39,4.52,613.15,483.00,25.06,91.38,506.73,30.02
2025-09-17T08:33:59Z,1758065639,60E85BB84C91,3.06,4.07,587.00,486.00,25.03,91.33,485.12,27.08
2025-09-17T08:34:59Z,1758065699,60E85BB84C91,2.95,3.94,574.01,491.00,25.07,91.26,474.39,26.17
2025-09-17T08:35:59Z,1758065759,60E85BB84C91,2.89,3.85,567.55,496.00,25.12,91.39,469.05,25.59
2025-09-17T08:36:59Z,1758065819,60E85BB84C91,3.56,4.74,561.10,485.00,25.14,91.58,463.72,31.52
2025-09-17T08:37:59Z,1758065879,60E85BB84C91,3.69,4.92,567.55,480.00,25.14,91.60,469.05,32.72
2025-09-17T08:38:59Z,1758065939,60E85BB84C91,3.98,5.30,587.00,488.00,25.15,91.64,485.12,35.24
2025-09-17T08:39:59Z,1758065999,60E85BB84C91,3.63,4.84,600.04,483.00,25.17,91.53,495.90,32.15
2025-09-17T08:40:59Z,1758066059,60E85BB84C91,3.35,4.47,613.15,484.00,25.15,91.29,506.73,29.70
2025-09-17T08:41:59Z,1758066119,60E85BB84C91,3.64,4.86,626.32,483.00,25.15,91.31,517.62,32.30
2025-09-17T08:42:59Z,1758066179,60E85BB84C91,3.92,5.23,626.32,467.00,25.05,91.25,517.62,34.74
2025-09-17T08:43:59Z,1758066239,60E85BB84C91,3.73,4.98,606.59,471.00,25.03,91.22,501.31,33.08
2025-09-17T08:44:59Z,1758066299,60E85BB84C91,4.30,5.74,587.00,478.00,25.05,91.37,485.12,38.13
2025-09-17T08:45:59Z,1758066359,60E85BB84C91,4.01,5.35,580.50,478.00,25.09,91.31,479.75,35.56
2025-09-17T08:46:59Z,1758066419,60E85BB84C91,4.60,6.14,587.00,481.00,25.07,91.29,485.12,40.80
2025-09-17T08:47:59Z,1758066479,60E85BB84C91,4.85,6.47,593.51,479.00,25.08,91.36,490.50,42.98
2025-09-17T08:48:59Z,1758066539,60E85BB84C91,4.94,6.59,606.59,477.00,25.13,91.30,501.31,43.80
2025-09-17T08:49:59Z,1758066599,60E85BB84C91,5.88,7.84,626.32,479.00,25.04,91.45,517.62,52.09
2025-09-17T08:50:59Z,1758066659,60E85BB84C91,5.29,7.06,679.67,483.00,25.13,91.29,561.71,46.90
2025-09-17T08:51:59Z,1758066719,60E85BB84C91,6.18,8.24,734.10,483.00,25.14,91.10,606.69,54.74
2025-09-17T08:52:59Z,1758066779,60E85BB84C91,6.06,8.08,803.73,484.00,25.18,91.05,664.24,53.71
2025-09-17T08:53:59Z,1758066839,60E85BB84C91,6.16,8.22,860.77,488.00,25.18,90.99,711.38,54.63
2025-09-17T08:54:59Z,1758066899,60E85BB84C91,6.68,8.91,941.23,486.00,25.18,91.00,777.88,59.24
2025-09-17T08:55:59Z,1758066959,60E85BB84C91,6.24,8.32,1039.54,485.00,25.23,90.74,859.13,55.29
2025-09-17T08:56:59Z,1758067019,60E85BB84C91,6.02,8.02,1101.89,486.00,25.25,90.76,910.65,53.31
2025-09-17T08:57:59Z,1758067079,60E85BB84C91,6.45,8.60,1173.80,488.00,25.26,90.68,970.08,57.14
2025-09-17T08:58:59Z,1758067139,60E85BB84C91,6.87,9.15,1206.39,489.00,25.26,90.71,997.02,60.85
2025-09-17T08:59:59Z,1758067199,60E85BB84C91,6.77,9.03,1222.84,489.00,25.29,90.81,1010.61,60.03
2025-09-17T09:00:59Z,1758067259,60E85BB84C91,6.71,8.94,1315.14,489.00,25.30,90.85,1086.89,59.44
2025-09-17T09:01:59Z,1758067319,60E85BB84C91,7.11,9.48,1500.69,484.00,25.29,90.45,1240.24,63.02
2025-09-17T09:02:59Z,1758067379,60E85BB84C91,6.88,9.17,1556.16,482.00,25.31,90.48,1286.08,60.98
2025-09-17T09:03:59Z,1758067439,60E85BB84C91,7.24,9.65,1519.05,483.00,25.26,90.12,1255.42,64.16
2025-09-17T09:04:59Z,1758067499,60E85BB84C91,7.75,10.33,1473.39,476.00,25.30,90.08,1217.67,68.66
2025-09-17T09:05:59Z,1758067559,60E85BB84C91,7.64,10.18,1455.33,478.00,25.33,90.10,1202.76,67.69
2025-09-17T09:06:59Z,1758067619,60E85BB84C91,7.73,10.31,1446.35,479.00,25.37,90.11,1195.33,68.55
2025-09-17T09:07:59Z,1758067679,60E85BB84C91,7.53,10.04,1410.73,478.00,25.32,90.36,1165.89,66.75
2025-09-17T09:08:59Z,1758067739,60E85BB84C91,7.01,9.34,1375.57,485.00,25.30,90.57,1136.84,62.09
2025-09-17T09:09:59Z,1758067799,60E85BB84C91,6.97,9.30,1358.17,489.00,25.30,90.78,1122.45,61.81
2025-09-17T09:10:59Z,1758067859,60E85BB84C91,7.58,10.11,1366.86,493.00,25.29,90.91,1129.63,67.21
2025-09-17T09:11:59Z,1758067919,60E85BB84C91,7.28,9.71,1366.86,495.00,25.29,90.96,1129.63,64.53
2025-09-17T09:12:59Z,1758067979,60E85BB84C91,7.64,10.19,1384.32,494.00,25.31,90.96,1144.07,67.75
2025-09-17T09:13:59Z,1758068039,60E85BB84C91,7.05,9.40,1428.48,495.00,25.32,90.71,1180.56,62.50
2025-09-17T09:14:59Z,1758068099,60E85BB84C91,7.54,10.06,1509.86,496.00,25.26,91.00,1247.82,66.85
2025-09-17T09:15:59Z,1758068159,60E85BB84C91,8.20,10.93,1593.78,493.00,25.24,91.20,1317.17,72.64
2025-09-17T09:16:59Z,1758068219,60E85BB84C91,7.01,9.35,1690.22,496.00,25.27,91.27,1396.87,62.14
2025-09-17T09:17:59Z,1758068279,60E85BB84C91,7.67,10.22,1769.94,496.00,25.31,91.27,1462.76,67.93
2025-09-17T09:18:59Z,1758068339,60E85BB84C91,7.63,10.17,1894.16,500.00,25.29,91.14,1565.42,67.60
2025-09-17T09:19:59Z,1758068399,60E85BB84C91,7.68,10.24,1969.38,494.00,25.30,91.13,1627.58,68.05
2025-09-17T09:20:59Z,1758068459,60E85BB84C91,7.52,10.03,2035.57,496.00,25.29,91.06,1682.29,66.66
2025-09-17T09:21:59Z,1758068519,60E85BB84C91,7.19,9.58,2058.00,490.00,25.33,91.00,1700.83,63.71
2025-09-17T09:22:59Z,1758068579,60E85BB84C91,6.81,9.08,2080.62,496.00,25.34,90.93,1719.52,60.35
2025-09-17T09:23:59Z,1758068639,60E85BB84C91,6.90,9.20,2092.01,490.00,25.35,90.98,1728.93,61.14
2025-09-17T09:24:59Z,1758068699,60E85BB84C91,6.41,8.54,2103.44,492.00,25.39,90.93,1738.38,56.77
2025-09-17T09:25:59Z,1758068759,60E85BB84C91,6.86,9.15,2126.45,494.00,25.37,90.91,1757.39,60.81
2025-09-17T09:26:59Z,1758068819,60E85BB84C91,5.61,7.49,2161.34,495.00,25.38,90.82,1786.23,49.76
2025-09-17T09:27:59Z,1758068879,60E85BB84C91,7.16,9.54,2196.69,501.00,25.39,90.80,1815.44,63.44
2025-09-17T09:28:59Z,1758068939,60E85BB84C91,6.68,8.90,2220.51,498.00,25.37,90.85,1835.14,59.17
2025-09-17T09:29:59Z,1758068999,60E85BB84C91,6.93,9.25,2268.81,498.00,25.38,90.97,1875.05,61.46
2025-09-17T09:30:59Z,1758069059,60E85BB84C91,6.91,9.22,2330.44,494.00,25.39,91.09,1925.98,61.27
2025-09-17T09:31:59Z,1758069119,60E85BB84C91,5.84,7.79,2432.09,498.00,25.40,91.16,2009.99,51.77
2025-09-17T09:32:59Z,1758069179,60E85BB84C91,6.21,8.29,2537.74,499.00,25.41,91.10,2097.31,55.08
2025-09-17T09:33:59Z,1758069239,60E85BB84C91,5.78,7.71,2647.73,494.00,25.40,91.14,2188.21,51.26
2025-09-17T09:34:59Z,1758069299,60E85BB84C91,5.26,7.01,2747.82,496.00,25.43,91.14,2270.93,46.61
2025-09-17T09:35:59Z,1758069359,60E85BB84C91,5.32,7.10,2836.69,497.00,25.43,91.14,2344.37,47.18
2025-09-17T09:36:59Z,1758069419,60E85BB84C91,5.58,7.45,2897.62,500.00,25.41,91.20,2394.72,49.49
2025-09-17T09:37:59Z,1758069479,60E85BB84C91,5.56,7.42,2975.78,501.00,25.42,91.12,2459.32,49.32
2025-09-17T09:38:59Z,1758069539,60E85BB84C91,5.65,7.53,3007.69,502.00,25.41,91.05,2485.69,50.07
2025-09-17T09:39:59Z,1758069599,60E85BB84C91,6.35,8.47,3039.99,507.00,25.42,91.07,2512.38,56.32
2025-09-17T09:40:59Z,1758069659,60E85BB84C91,5.97,7.96,3056.28,502.00,25.39,91.13,2525.85,52.91
2025-09-17T09:41:59Z,1758069719,60E85BB84C91,5.86,7.82,3072.68,498.00,25.41,91.27,2539.40,51.96
2025-09-17T09:42:59Z,1758069779,60E85BB84C91,5.42,7.22,3089.17,500.00,25.40,91.26,2553.04,48.01
2025-09-17T09:43:59Z,1758069839,60E85BB84C91,5.89,7.85,3139.28,500.00,25.39,91.35,2594.45,52.16
2025-09-17T09:44:59Z,1758069899,60E85BB84C91,5.74,7.66,3156.19,502.00,25.39,91.39,2608.42,50.91
2025-09-17T09:45:59Z,1758069959,60E85BB84C91,5.65,7.54,3190.34,504.00,25.36,91.38,2636.64,50.11
2025-09-17T09:46:59Z,1758070019,60E85BB84C91,5.74,7.65,3224.93,503.00,25.35,91.48,2665.23,50.84
2025-09-17T09:47:59Z,1758070079,60E85BB84C91,6.10,8.13,3242.39,501.00,25.37,91.46,2679.66,54.03
2025-09-17T09:48:59Z,1758070139,60E85BB84C91,6.04,8.05,3277.67,502.00,25.36,91.52,2708.81,53.54
2025-09-17T09:49:59Z,1758070199,60E85BB84C91,6.28,8.38,3295.48,500.00,25.38,91.53,2723.53,55.69
2025-09-17T09:50:59Z,1758070259,60E85BB84C91,6.13,8.17,3367.93,505.00,25.38,91.56,2783.41,54.31
2025-09-17T09:51:59Z,1758070319,60E85BB84C91,6.61,8.81,3442.40,508.00,25.35,91.47,2844.96,58.56
2025-09-17T09:52:59Z,1758070379,60E85BB84C91,6.74,8.99,3538.49,508.00,25.36,91.61,2924.37,59.75
2025-09-17T09:53:59Z,1758070439,60E85BB84C91,6.28,8.40,3597.84,509.00,25.37,91.56,2973.42,55.55
2025-09-17T09:54:59Z,1758070499,60E85BB84C91,6.96,9.29,3638.15,506.00,25.37,91.58,3006.74,61.72
2025-09-17T09:55:59Z,1758070559,60E85BB84C91,6.67,8.90,3658.54,510.00,25.35,91.48,3023.58,59.14
2025-09-17T09:56:59Z,1758070619,60E85BB84C91,6.31,8.41,3679.08,511.00,25.37,91.48,3040.56,55.91
2025-09-17T09:57:59Z,1758070679,60E85BB84C91,5.95,7.93,3699.78,514.00,25.35,91.58,3057.67,52.74
2025-09-17T09:58:59Z,1758070739,60E85BB84C91,5.86,7.82,3741.66,511.00,25.35,91.58,3092.28,51.97
2025-09-17T09:59:59Z,1758070799,60E85BB84C91,5.47,7.29,3784.21,515.00,25.36,91.59,3127.45,48.47
2025-09-17T10:00:59Z,1758070859,60E85BB84C91,5.47,7.30,3827.45,513.00,25.34,91.48,3163.18,48.50
2025-09-17T10:01:59Z,1758070919,60E85BB84C91,5.53,7.38,3849.33,515.00,25.35,91.60,3181.27,49.04
2025-09-17T10:02:59Z,1758070979,60E85BB84C91,6.24,8.32,3871.40,506.00,25.33,91.56,3199.50,55.33
2025-09-17T10:03:59Z,1758071039,60E85BB84C91,6.10,8.13,3871.40,503.00,25.34,91.59,3199.50,54.06
2025-09-17T10:04:59Z,1758071099,60E85BB84C91,5.88,7.84,3893.64,507.00,25.31,91.75,3217.89,52.12
2025-09-17T10:05:59Z,1758071159,60E85BB84C91,5.34,7.13,3916.08,508.00,25.34,91.72,3236.43,47.36
2025-09-17T10:06:59Z,1758071219,60E85BB84C91,4.77,6.36,3938.70,510.00,25.30,91.75,3255.12,42.24
2025-09-17T10:07:59Z,1758071279,60E85BB84C91,5.83,7.77,3938.70,511.00,25.27,91.88,3255.12,51.63
2025-09-17T10:08:59Z,1758071339,60E85BB84C91,5.56,7.41,3938.70,509.00,25.26,91.85,3255.12,49.27
2025-09-17T10:09:59Z,1758071399,60E85BB84C91,5.47,7.29,3893.64,507.00,25.26,91.79,3217.89,48.49
2025-09-17T10:10:59Z,1758071459,60E85BB84C91,5.40,7.20,3849.33,505.00,25.28,91.82,3181.27,47.87
2025-09-17T10:11:59Z,1758071519,60E85BB84C91,5.16,6.88,3784.21,499.00,25.26,91.82,3127.45,45.73
2025-09-17T10:12:59Z,1758071579,60E85BB84C91,5.76,7.68,3720.64,501.00,25.28,91.76,3074.91,51.05
2025-09-17T10:13:59Z,1758071639,60E85BB84C91,6.07,8.09,3658.54,502.00,25.27,91.83,3023.58,53.79
2025-09-17T10:14:59Z,1758071699,60E85BB84C91,6.67,8.89,3597.84,504.00,25.25,91.89,2973.42,59.09
2025-09-17T10:15:59Z,1758071759,60E85BB84C91,6.04,8.05,3577.91,509.00,25.25,91.90,2956.95,53.50
2025-09-17T10:16:59Z,1758071819,60E85BB84C91,6.49,8.65,3558.13,503.00,25.26,91.81,2940.60,57.51
2025-09-17T10:17:59Z,1758071879,60E85BB84C91,6.10,8.14,3538.49,500.00,25.28,91.81,2924.37,54.09
2025-09-17T10:18:59Z,1758071939,60E85BB84C91,7.01,9.34,3518.99,503.00,25.27,91.82,2908.26,62.08
2025-09-17T10:19:59Z,1758071999,60E85BB84C91,6.83,9.11,3518.99,503.00,25.27,91.83,2908.26,60.55
2025-09-17T10:20:59Z,1758072059,60E85BB84C91,7.03,9.38,3518.99,508.00,25.24,91.82,2908.26,62.33
2025-09-17T10:21:59Z,1758072119,60E85BB84C91,7.07,9.42,3499.64,506.00,25.22,91.86,2892.26,62.62
2025-09-17T10:22:59Z,1758072179,60E85BB84C91,6.92,9.23,3499.64,505.00,25.22,91.93,2892.26,61.35
2025-09-17T10:23:59Z,1758072239,60E85BB84C91,6.24,8.32,3480.42,506.00,25.20,91.98,2876.38,55.32
2025-09-17T10:24:59Z,1758072299,60E85BB84C91,6.49,8.65,3518.99,513.00,25.18,91.96,2908.26,57.52
2025-09-17T10:25:59Z,1758072359,60E85BB84C91,6.83,9.10,3558.13,512.00,25.18,92.01,2940.60,60.52
2025-09-17T10:26:59Z,1758072419,60E85BB84C91,6.68,8.90,3617.92,512.00,25.20,92.03,2990.02,59.19
2025-09-17T10:27:59Z,1758072479,60E85BB84C91,6.10,8.14,3679.08,508.00,25.20,92.04,3040.56,54.10
2025-09-17T10:28:59Z,1758072539,60E85BB84C91,5.81,7.75,3741.66,506.00,25.22,92.02,3092.28,51.52
2025-09-17T10:29:59Z,1758072599,60E85BB84C91,5.53,7.37,3805.75,512.00,25.22,92.03,3145.24,49.01
2025-09-17T10:30:59Z,1758072659,60E85BB84C91,6.86,9.14,3849.33,513.00,25.20,92.18,3181.27,60.78
2025-09-17T10:31:59Z,1758072719,60E85BB84C91,5.76,7.68,3871.40,516.00,25.18,92.17,3199.50,51.04
2025-09-17T10:32:59Z,1758072779,60E85BB84C91,5.51,7.34,3827.45,516.00,25.16,92.16,3163.18,48.81
2025-09-17T10:33:59Z,1758072839,60E85BB84C91,5.34,7.12,3762.85,507.00,25.18,92.15,3109.80,47.31
2025-09-17T10:34:59Z,1758072899,60E85BB84C91,4.65,6.19,3699.78,506.00,25.18,92.17,3057.67,41.17
2025-09-17T10:35:59Z,1758072959,60E85BB84C91,4.91,6.55,3638.15,505.00,25.20,92.14,3006.74,43.53
2025-09-17T10:36:59Z,1758073019,60E85BB84C91,4.50,6.00,3577.91,505.00,25.21,92.16,2956.95,39.87
2025-09-17T10:37:59Z,1758073079,60E85BB84C91,4.17,5.57,3499.64,503.00,25.20,91.91,2892.26,37.00
2025-09-17T10:38:59Z,1758073139,60E85BB84C91,3.05,4.06,3423.59,501.00,25.18,91.79,2829.41,27.02
2025-09-17T10:39:59Z,1758073199,60E85BB84C91,2.82,3.75,3277.67,501.00,25.16,91.59,2708.81,24.95
2025-09-17T10:40:59Z,1758073259,60E85BB84C91,3.04,4.05,3190.34,498.00,25.17,91.76,2636.64,26.90
2025-09-17T10:41:59Z,1758073319,60E85BB84C91,3.71,4.95,3105.77,492.00,25.19,91.76,2566.75,32.91
2025-09-17T10:42:59Z,1758073379,60E85BB84C91,3.37,4.50,3072.68,496.00,25.17,91.71,2539.40,29.90
2025-09-17T10:43:59Z,1758073439,60E85BB84C91,2.92,3.90,3039.99,491.00,25.11,91.73,2512.38,25.90
2025-09-17T10:44:59Z,1758073499,60E85BB84C91,2.79,3.72,3023.79,491.00,25.13,91.63,2499.00,24.75
2025-09-17T10:45:59Z,1758073559,60E85BB84C91,2.82,3.76,2928.61,493.00,25.14,91.56,2420.34,24.98
2025-09-17T10:46:59Z,1758073619,60E85BB84C91,2.90,3.86,2747.82,496.00,25.11,91.69,2270.93,25.67
2025-09-17T10:47:59Z,1758073679,60E85BB84C91,2.70,3.60,2445.07,498.00,25.13,91.61,2020.72,23.91
2025-09-17T10:48:59Z,1758073739,60E85BB84C91,2.12,2.83,2220.51,488.00,25.02,91.63,1835.14,18.79
2025-09-17T10:49:59Z,1758073799,60E85BB84C91,2.44,3.25,1926.14,488.00,25.05,91.50,1591.85,21.60
2025-09-17T10:50:59Z,1758073859,60E85BB84C91,2.80,3.74,1739.77,490.00,25.07,91.71,1437.82,24.85
2025-09-17T10:51:59Z,1758073919,60E85BB84C91,2.52,3.37,1556.16,481.00,25.02,91.95,1286.08,22.37
2025-09-17T10:52:59Z,1758073979,60E85BB84C91,2.65,3.53,1464.34,482.00,25.02,92.06,1210.20,23.48
2025-09-17T10:53:59Z,1758074039,60E85BB84C91,3.39,4.52,1401.90,484.00,24.97,92.34,1158.59,30.02
2025-09-17T10:54:59Z,1758074099,60E85BB84C91,3.20,4.27,1358.17,488.00,24.98,92.40,1122.45,28.40
2025-09-17T10:55:59Z,1758074159,60E85BB84C91,3.13,4.17,1375.57,489.00,24.95,92.43,1136.84,27.73
2025-09-17T10:56:59Z,1758074219,60E85BB84C91,3.08,4.11,1437.40,493.00,24.96,92.37,1187.94,27.31
2025-09-17T10:57:59Z,1758074279,60E85BB84C91,3.35,4.46,1546.83,494.00,25.00,92.33,1278.37,29.65
2025-09-17T10:58:59Z,1758074339,60E85BB84C91,3.18,4.24,1739.77,495.00,25.05,92.34,1437.82,28.20
2025-09-17T10:59:59Z,1758074399,60E85BB84C91,2.92,3.89,1915.44,497.00,25.01,92.16,1583.01,25.85
2025-09-17T11:00:59Z,1758074459,60E85BB84C91,2.96,3.94,2092.01,497.00,24.98,91.98,1728.93,26.20
2025-09-17T11:01:59Z,1758074519,60E85BB84C91,2.71,3.61,2184.85,496.00,25.00,91.83,1805.66,24.01
2025-09-17T11:02:59Z,1758074579,60E85BB84C91,2.75,3.67,2232.51,496.00,24.99,91.86,1845.05,24.38
